datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-05-07,132744517.89107,,,89244454.368932,,1052781751.37218,4952547.76229681,193311741.344733,,106526913.042871,75424866.7405531,,,
2013-08-07,132744517.89107,,,89244454.368932,,1052781751.37218,4952547.76229681,193311741.344733,,106526913.042871,75424866.7405531,,,
2013-11-06,132744517.89107,,,89244454.368932,,1052781751.37218,4952547.76229681,193311741.344733,,106526913.042871,75424866.7405531,,,
2014-03-06,134493801.028122,,,89244454.368932,,1101769897.18778,4068022.37677654,163717145.449047,,106526913.042871,73141381.9171454,,,
2014-05-06,134493801.028122,,,89244454.368932,,1101769897.18778,4068022.37677654,163717145.449047,,106526913.042871,73141381.9171454,,,
2014-08-05,134493801.028122,,,89244454.368932,,1101769897.18778,4068022.37677654,163717145.449047,,106526913.042871,73141381.9171454,,,
2014-11-05,134493801.028122,,,89244454.368932,,1101769897.18778,4068022.37677654,163717145.449047,,106526913.042871,73141381.9171454,,,
2015-03-04,135395877.336237,,,89244454.368932,,1323197575.75758,4068022.37677654,621282975.866449,,106526913.042871,61289355.833787,,,
2015-05-07,135395877.336237,,,89244454.368932,,1323197575.75758,4068022.37677654,621282975.866449,,106526913.042871,61289355.833787,,,
2015-08-04,135395877.336237,,,89244454.368932,,1323197575.75758,4068022.37677654,621282975.866449,,106526913.042871,61289355.833787,,,
2015-11-04,135395877.336237,,,89244454.368932,,1323197575.75758,4068022.37677654,621282975.866449,,106526913.042871,61289355.833787,,,
2016-03-03,172501962.402667,,,89244454.368932,,1657079936.14318,4068022.37677654,185913050.466437,,106526913.042871,100362098.587114,,,
2016-05-11,172501962.402667,,,89244454.368932,,1657079936.14318,4068022.37677654,185913050.466437,,106526913.042871,100362098.587114,,,
2016-08-03,172501962.402667,,,89244454.368932,,1657079936.14318,4068022.37677654,185913050.466437,,106526913.042871,100362098.587114,,,
2016-11-03,172501962.402667,,,89244454.368932,,1657079936.14318,4068022.37677654,185913050.466437,,106526913.042871,100362098.587114,,,
2017-03-09,207176812.447435,,,89244454.368932,,1657079936.14318,4068022.37677654,364157350.714886,,106526913.042871,107466047.098402,,,
2017-05-10,207176812.447435,,,89244454.368932,,1657079936.14318,4068022.37677654,364157350.714886,,106526913.042871,107466047.098402,,,
2017-08-02,207176812.447435,,,89244454.368932,,1657079936.14318,4068022.37677654,364157350.714886,,106526913.042871,107466047.098402,,,
2017-11-08,207176812.447435,,,89244454.368932,,1657079936.14318,4068022.37677654,364157350.714886,,106526913.042871,107466047.098402,,,
2018-03-08,236865373.495999,,,89244454.368932,,2023920509.59082,4068022.37677654,306735331.869819,,106526913.042871,115591722.748048,,,
2018-05-08,236865373.495999,,,89244454.368932,,2023920509.59082,4068022.37677654,306735331.869819,,106526913.042871,115591722.748048,,,
2018-07-27,236865373.495999,,,89244454.368932,,2023920509.59082,4068022.37677654,306735331.869819,,106526913.042871,115591722.748048,,,
2018-11-07,236865373.495999,,,89244454.368932,,2023920509.59082,4068022.37677654,306735331.869819,,106526913.042871,115591722.748048,,,
2019-03-07,260807858.51913,,285531112.946142,89244454.368932,,2089789269.65777,4068022.37677654,162813868.244793,,106526913.042871,132966157.445637,,,
2019-05-07,260807858.51913,,285531112.946142,89244454.368932,,2089789269.65777,4068022.37677654,162813868.244793,,106526913.042871,132966157.445637,,,
2019-08-14,260807858.51913,,285531112.946142,89244454.368932,,2089789269.65777,4068022.37677654,162813868.244793,,106526913.042871,132966157.445637,,,
2019-11-06,260807858.51913,,285531112.946142,89244454.368932,,2089789269.65777,4068022.37677654,162813868.244793,,106526913.042871,132966157.445637,,,
2020-03-11,237658475.887272,,321781629.038406,89244454.368932,,2081688720.48965,4068022.37677654,84123153.1511333,,106526913.042871,60450306.0332265,,,
