datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-11-12,930776.183955421,,,,,3762984.88023775,-531729.94330871,23762124.9498941,,9270711.56158736,11016558.2087843,,,
2011-02-04,930776.183955421,,,,,23039243.6893853,-582284.168283058,25065661.1999197,,11083123.1088222,12590715.9922413,,,
2011-05-13,930776.183955421,,,,,23039243.6893853,-582284.168283058,25065661.1999197,,11083123.1088222,12590715.9922413,,,
2011-08-29,930776.183955421,,,,,23039243.6893853,-582284.168283058,25065661.1999197,,11083123.1088222,12590715.9922413,,,
2011-11-14,930776.183955421,,,,,23039243.6893853,-582284.168283058,25065661.1999197,,11083123.1088222,12590715.9922413,,,
2012-03-30,930776.183955421,,,,,49554420.6990291,-1776556.27184466,25493415.8446602,,10106871.9611651,11712605.5145631,,,
2012-05-10,930776.183955421,,,,,49554420.6990291,-1776556.27184466,25493415.8446602,,10106871.9611651,11712605.5145631,,,
2012-07-24,930776.183955421,,,,,49554420.6990291,-1776556.27184466,25493415.8446602,,10106871.9611651,11712605.5145631,,,
2012-11-14,930776.183955421,,,,,49554420.6990291,-1776556.27184466,25493415.8446602,,10106871.9611651,11712605.5145631,,,
2013-01-23,930776.183955421,,,,,47033777.7733798,-518799.675427486,22117591.1705721,,10106871.9611651,12470677.6440785,,,
2013-05-10,930776.183955421,,,,,47033777.7733798,-518799.675427486,22117591.1705721,,10106871.9611651,12470677.6440785,,,
2013-09-12,930776.183955421,,,,,47033777.7733798,-518799.675427486,22117591.1705721,,10106871.9611651,12470677.6440785,,,
2013-11-14,930776.183955421,,,,,47033777.7733798,-518799.675427486,22117591.1705721,,10106871.9611651,12470677.6440785,,,
2014-03-28,930776.183955421,,,,,45452263.0783187,-1299276.53462353,13363038.4033868,,10106871.9611651,9508379.64922891,,,
2014-05-12,930776.183955421,,,,,45452263.0783187,-1299276.53462353,13363038.4033868,,10106871.9611651,9508379.64922891,,,
2014-08-08,930776.183955421,,,,,45452263.0783187,-1299276.53462353,13363038.4033868,,10106871.9611651,9508379.64922891,,,
2014-11-14,930776.183955421,,,,,45452263.0783187,-1299276.53462353,13363038.4033868,,10106871.9611651,9508379.64922891,,,
2015-03-12,930776.183955421,,,,,41090279.5378939,21750.3417407609,11996867.0658683,,10106871.9611651,9173206.62916591,,,
2015-05-13,930776.183955421,,,,,41090279.5378939,21750.3417407609,11996867.0658683,,10106871.9611651,9173206.62916591,,,
2015-08-27,930776.183955421,,,,,41090279.5378939,21750.3417407609,11996867.0658683,,10106871.9611651,9173206.62916591,,,
2015-11-12,930776.183955421,,,,,41090279.5378939,21750.3417407609,11996867.0658683,,10106871.9611651,9173206.62916591,,,
2016-03-11,930776.183955421,,,,,48739725.7631868,-3865635.60343611,11212995.9926586,,10106871.9611651,9861570.96469413,,,
2016-05-13,930776.183955421,,,,,48739725.7631868,-3865635.60343611,11212995.9926586,,10106871.9611651,9861570.96469413,,,
2016-08-05,930776.183955421,,,,,48739725.7631868,-3865635.60343611,11212995.9926586,,10106871.9611651,9861570.96469413,,,
2016-11-11,930776.183955421,,,,,48739725.7631868,-3865635.60343611,11212995.9926586,,10106871.9611651,9861570.96469413,,,
2017-03-14,930776.183955421,,,,,90315795.4583684,3697820.60555088,11199138.1833474,,490031.539108495,10432984.5248108,,,
2017-05-11,930776.183955421,,,,,90315795.4583684,3697820.60555088,11199138.1833474,,490031.539108495,10432984.5248108,,,
2017-08-03,930776.183955421,,,,,90315795.4583684,3697820.60555088,11199138.1833474,,490031.539108495,10432984.5248108,,,
2017-11-14,930776.183955421,,,,,90315795.4583684,3697820.60555088,11199138.1833474,,490031.539108495,10432984.5248108,,,
2018-03-14,930776.183955421,,,,,90094070.8484783,-5830190.80865153,20358170.4634061,,538895.358740898,10897760.3435659,,,
2018-05-10,930776.183955421,,,,,90094070.8484783,-5830190.80865153,20358170.4634061,,538895.358740898,10897760.3435659,,,
2018-08-03,930776.183955421,,,,,90094070.8484783,-5830190.80865153,20358170.4634061,,538895.358740898,10897760.3435659,,,
2018-11-13,930776.183955421,,,,,90094070.8484783,-5830190.80865153,20358170.4634061,,538895.358740898,10897760.3435659,,,
2019-03-13,930776.183955421,,,,,190477841.407469,-2973083.72327736,16923292.4121479,,365005.138086063,10578855.8124599,,,
