datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-05-29,43960613.7087335,88190526.2268906,,,961338.646890381,,17967668.5712778,-49704643.8025363,126483063.036909,11893060.1739393,,6553540.54446365,-2825814.19220668,3776809.35304547,1874,951726.807043158,2706417.72151899,6181994.34886033,15951350.0217733,4120624.583086858,-2116022.908116809,6232030.66827555,-22448975.2840422,-22448975.2840422,-25686672.2265476,118974920.626542,28639222.0809787,118974920.626542,50417395.2309946,178066675.632135,116685231.457591,,450899.928142414,131483101.885697,,12167973.8192951,6795302.20860393,,,,425472855.781792,310515751.336087,229962713.714519,226136895.7918208,41818567.978781,4829598.28980879,381948534.8570226,,,,,15932487.0350088,11893060.1739393,,8
2007-08-28,43960613.7087335,88190526.2268906,,,961338.646890381,,17967668.5712778,-49704643.8025363,126483063.036909,11893060.1739393,,6553540.54446365,-2825814.19220668,3776809.35304547,1874,951726.807043158,2706417.72151899,6181994.34886033,15951350.0217733,4120624.583086858,-2116022.908116809,6232030.66827555,-22448975.2840422,-22448975.2840422,-25686672.2265476,118974920.626542,28639222.0809787,118974920.626542,50417395.2309946,178066675.632135,116685231.457591,,450899.928142414,131483101.885697,,12167973.8192951,6795302.20860393,,,,425472855.781792,310515751.336087,229962713.714519,226136895.7918208,41818567.978781,4829598.28980879,381948534.8570226,,,,,15932487.0350088,11893060.1739393,,8
2007-08-30,43960613.7087335,88190526.2268906,,,961338.646890381,,17967668.5712778,-49704643.8025363,126483063.036909,11893060.1739393,,6553540.54446365,-2825814.19220668,3776809.35304547,1874,951726.807043158,2706417.72151899,6181994.34886033,15951350.0217733,4120624.583086858,-2116022.908116809,6232030.66827555,-22448975.2840422,-22448975.2840422,-25686672.2265476,118974920.626542,28639222.0809787,118974920.626542,50417395.2309946,178066675.632135,116685231.457591,,450899.928142414,131483101.885697,,12167973.8192951,6795302.20860393,,,,425472855.781792,310515751.336087,229962713.714519,226136895.7918208,41818567.978781,4829598.28980879,381948534.8570226,,,,,15932487.0350088,11893060.1739393,,8
2007-11-29,43960613.7087335,88190526.2268906,,,961338.646890381,,17967668.5712778,-49704643.8025363,126483063.036909,11893060.1739393,,6553540.54446365,-2825814.19220668,3776809.35304547,1874,951726.807043158,2706417.72151899,6181994.34886033,15951350.0217733,4120624.583086858,-2116022.908116809,6232030.66827555,-22448975.2840422,-22448975.2840422,-25686672.2265476,118974920.626542,28639222.0809787,118974920.626542,50417395.2309946,178066675.632135,116685231.457591,,450899.928142414,131483101.885697,,12167973.8192951,6795302.20860393,,,,425472855.781792,310515751.336087,229962713.714519,226136895.7918208,41818567.978781,4829598.28980879,381948534.8570226,,,,,15932487.0350088,11893060.1739393,,8
2007-11-30,43960613.7087335,88190526.2268906,,,961338.646890381,,17967668.5712778,-49704643.8025363,126483063.036909,11893060.1739393,,6553540.54446365,-2825814.19220668,3776809.35304547,1874,951726.807043158,2706417.72151899,6181994.34886033,15951350.0217733,4120624.583086858,-2116022.908116809,6232030.66827555,-22448975.2840422,-22448975.2840422,-25686672.2265476,118974920.626542,28639222.0809787,118974920.626542,50417395.2309946,178066675.632135,116685231.457591,,450899.928142414,131483101.885697,,12167973.8192951,6795302.20860393,,,,425472855.781792,310515751.336087,229962713.714519,226136895.7918208,41818567.978781,4829598.28980879,381948534.8570226,,,,,15932487.0350088,11893060.1739393,,8
2008-03-31,3907603.18039244,13011377.708075,,,3388647.60376395,,173475.235246918,-53242195.9296812,140430408.126049,11893060.1739393,,6420053.83324823,-68633130.7351387,-63053835.1813006,1518,951726.807043158,2706417.72151899,1050407.25071121,12743814.2096433,4120624.583086858,-2755021.956379024,50828978.9919031,-26132280.0350135,-26132280.0350135,-25870597.0530309,30433877.8174922,129850623.969655,30673508.86279091,3074039.97373988,4974181.85133854,4317769.20271355,,450899.928142414,135415062.659567,,10307810.2706251,225664.81873222,,,,236030699.102779,162746968.050186,216892558.319352,28988740.9001386,68125047.9976658,274914.143992997,168610578.01444277,,,,,15932487.0350088,11893060.1739393,,9
2008-05-29,3907603.18039244,13011377.708075,,,3388647.60376395,,173475.235246918,-53242195.9296812,140430408.126049,11893060.1739393,,6420053.83324823,-68633130.7351387,-63053835.1813006,1518,951726.807043158,2706417.72151899,1050407.25071121,12743814.2096433,4120624.583086858,-2755021.956379024,50828978.9919031,-26132280.0350135,-26132280.0350135,-25870597.0530309,30433877.8174922,129850623.969655,30673508.86279091,3074039.97373988,4974181.85133854,4317769.20271355,,450899.928142414,135415062.659567,,10307810.2706251,225664.81873222,,,,236030699.102779,162746968.050186,216892558.319352,28988740.9001386,68125047.9976658,274914.143992997,168610578.01444277,,,,,15932487.0350088,11893060.1739393,,9
2008-05-30,3907603.18039244,13011377.708075,,,3388647.60376395,,173475.235246918,-53242195.9296812,140430408.126049,11893060.1739393,,6420053.83324823,-68633130.7351387,-63053835.1813006,1518,951726.807043158,2706417.72151899,1050407.25071121,12743814.2096433,4120624.583086858,-2755021.956379024,50828978.9919031,-26132280.0350135,-26132280.0350135,-25870597.0530309,30433877.8174922,129850623.969655,30673508.86279091,3074039.97373988,4974181.85133854,4317769.20271355,,450899.928142414,135415062.659567,,10307810.2706251,225664.81873222,,,,236030699.102779,162746968.050186,216892558.319352,28988740.9001386,68125047.9976658,274914.143992997,168610578.01444277,,,,,15932487.0350088,11893060.1739393,,9
2008-08-28,3907603.18039244,13011377.708075,,,3388647.60376395,,173475.235246918,-53242195.9296812,140430408.126049,11893060.1739393,,6420053.83324823,-68633130.7351387,-63053835.1813006,1518,951726.807043158,2706417.72151899,1050407.25071121,12743814.2096433,4120624.583086858,-2755021.956379024,50828978.9919031,-26132280.0350135,-26132280.0350135,-25870597.0530309,30433877.8174922,129850623.969655,30673508.86279091,3074039.97373988,4974181.85133854,4317769.20271355,,450899.928142414,135415062.659567,,10307810.2706251,225664.81873222,,,,236030699.102779,162746968.050186,216892558.319352,28988740.9001386,68125047.9976658,274914.143992997,168610578.01444277,,,,,15932487.0350088,11893060.1739393,,9
2008-08-29,3907603.18039244,13011377.708075,,,3388647.60376395,,173475.235246918,-53242195.9296812,140430408.126049,11893060.1739393,,6420053.83324823,-68633130.7351387,-63053835.1813006,1518,951726.807043158,2706417.72151899,1050407.25071121,12743814.2096433,4120624.583086858,-2755021.956379024,50828978.9919031,-26132280.0350135,-26132280.0350135,-25870597.0530309,30433877.8174922,129850623.969655,30673508.86279091,3074039.97373988,4974181.85133854,4317769.20271355,,450899.928142414,135415062.659567,,10307810.2706251,225664.81873222,,,,236030699.102779,162746968.050186,216892558.319352,28988740.9001386,68125047.9976658,274914.143992997,168610578.01444277,,,,,15932487.0350088,11893060.1739393,,9
2008-11-28,3907603.18039244,13011377.708075,,,3388647.60376395,,173475.235246918,-53242195.9296812,140430408.126049,11893060.1739393,,6420053.83324823,-68633130.7351387,-63053835.1813006,1518,951726.807043158,2706417.72151899,1050407.25071121,12743814.2096433,4120624.583086858,-2755021.956379024,50828978.9919031,-26132280.0350135,-26132280.0350135,-25870597.0530309,30433877.8174922,129850623.969655,30673508.86279091,3074039.97373988,4974181.85133854,4317769.20271355,,450899.928142414,135415062.659567,,10307810.2706251,225664.81873222,,,,236030699.102779,162746968.050186,216892558.319352,28988740.9001386,68125047.9976658,274914.143992997,168610578.01444277,,,,,15932487.0350088,11893060.1739393,,9
2009-03-31,16532476.8873793,3458641.18477516,,,341028.328371144,,1159251.65988734,985870.426468738,1610060.06919109,1146827.69321089,,127154.520484757,-68633130.7351387,-63053835.1813006,6,951726.807043158,2706417.72151899,9172710.1661984,942854.831075887,4120624.583086858,-143783.52203631448,71883905.2484589,-36386338.7984512,-36386338.7984512,-3392985.29933884,35356697.7816916,10319537.8594093,35727505.40249646,208340.364266644,6014155.56114676,5292609.80416824,,450899.928142414,1875311.75773333,,2760328.24548161,225664.81873222,4833324.42683217,-449661.581610545,32993353.4991124,74049708.4608826,26852014.7467886,39996571.490474,28988740.9001386,30788500.8037349,21980.8641198753,43259296.277659,,,,28160029.072280232,15932487.0350088,1146827.69321089,,10
2009-04-01,16532476.8873793,3458641.18477516,,,341028.328371144,,1159251.65988734,985870.426468738,1610060.06919109,1146827.69321089,,127154.520484757,-24631397.089177,-18938571.6856311,6,951726.807043158,2706417.72151899,9172710.1661984,942854.831075887,4120624.583086858,-143783.52203631448,71883905.2484589,-36386338.7984512,-36386338.7984512,-3392985.29933884,35356697.7816916,10319537.8594093,35727505.40249646,208340.364266644,6014155.56114676,5292609.80416824,,450899.928142414,1875311.75773333,,2760328.24548161,225664.81873222,4833324.42683217,-449661.581610545,32993353.4991124,74049708.4608826,26852014.7467886,39996571.490474,28988740.9001386,30788500.8037349,21980.8641198753,43259296.277659,,,,28160029.072280232,15932487.0350088,1146827.69321089,,10
2009-05-29,16532476.8873793,3458641.18477516,,,341028.328371144,,1159251.65988734,985870.426468738,1610060.06919109,1146827.69321089,,127154.520484757,-24631397.089177,-18938571.6856311,6,951726.807043158,2706417.72151899,9172710.1661984,942854.831075887,4120624.583086858,-143783.52203631448,71883905.2484589,-36386338.7984512,-36386338.7984512,-3392985.29933884,35356697.7816916,10319537.8594093,35727505.40249646,208340.364266644,6014155.56114676,5292609.80416824,,450899.928142414,1875311.75773333,,2760328.24548161,225664.81873222,4833324.42683217,-449661.581610545,32993353.4991124,74049708.4608826,26852014.7467886,39996571.490474,28988740.9001386,30788500.8037349,21980.8641198753,43259296.277659,,,,28160029.072280232,15932487.0350088,1146827.69321089,,10
2009-06-30,16532476.8873793,3458641.18477516,,,341028.328371144,,1159251.65988734,985870.426468738,1610060.06919109,1146827.69321089,,127154.520484757,-24631397.089177,-18938571.6856311,6,951726.807043158,2706417.72151899,9172710.1661984,942854.831075887,4120624.583086858,-143783.52203631448,71883905.2484589,-36386338.7984512,-36386338.7984512,-3392985.29933884,35356697.7816916,10319537.8594093,35727505.40249646,208340.364266644,6014155.56114676,5292609.80416824,,450899.928142414,1875311.75773333,,2760328.24548161,225664.81873222,4833324.42683217,-449661.581610545,32993353.4991124,74049708.4608826,26852014.7467886,39996571.490474,28988740.9001386,30788500.8037349,21980.8641198753,43259296.277659,,,,28160029.072280232,15932487.0350088,1146827.69321089,,10
2009-08-27,16532476.8873793,3458641.18477516,,,341028.328371144,,1159251.65988734,985870.426468738,1610060.06919109,1146827.69321089,,127154.520484757,-24631397.089177,-18938571.6856311,6,951726.807043158,2706417.72151899,9172710.1661984,942854.831075887,4120624.583086858,-143783.52203631448,71883905.2484589,-36386338.7984512,-36386338.7984512,-3392985.29933884,35356697.7816916,10319537.8594093,35727505.40249646,208340.364266644,6014155.56114676,5292609.80416824,,450899.928142414,1875311.75773333,,2760328.24548161,225664.81873222,4833324.42683217,-449661.581610545,32993353.4991124,74049708.4608826,26852014.7467886,39996571.490474,28988740.9001386,30788500.8037349,21980.8641198753,43259296.277659,,,,28160029.072280232,15932487.0350088,1146827.69321089,,10
2009-09-30,16532476.8873793,3458641.18477516,,,341028.328371144,,1159251.65988734,985870.426468738,1610060.06919109,1146827.69321089,,127154.520484757,-24631397.089177,-18938571.6856311,6,951726.807043158,2706417.72151899,9172710.1661984,942854.831075887,4120624.583086858,-143783.52203631448,71883905.2484589,-36386338.7984512,-36386338.7984512,-3392985.29933884,35356697.7816916,10319537.8594093,35727505.40249646,208340.364266644,6014155.56114676,5292609.80416824,,450899.928142414,1875311.75773333,,2760328.24548161,225664.81873222,4833324.42683217,-449661.581610545,32993353.4991124,74049708.4608826,26852014.7467886,39996571.490474,28988740.9001386,30788500.8037349,21980.8641198753,43259296.277659,,,,28160029.072280232,15932487.0350088,1146827.69321089,,10
2009-11-25,16532476.8873793,3458641.18477516,,,341028.328371144,,1159251.65988734,985870.426468738,1610060.06919109,1146827.69321089,,127154.520484757,-24631397.089177,-18938571.6856311,6,951726.807043158,2706417.72151899,9172710.1661984,942854.831075887,4120624.583086858,-143783.52203631448,71883905.2484589,-36386338.7984512,-36386338.7984512,-3392985.29933884,35356697.7816916,10319537.8594093,35727505.40249646,208340.364266644,6014155.56114676,5292609.80416824,,450899.928142414,1875311.75773333,,2760328.24548161,225664.81873222,4833324.42683217,-449661.581610545,32993353.4991124,74049708.4608826,26852014.7467886,39996571.490474,28988740.9001386,30788500.8037349,21980.8641198753,43259296.277659,,,,28160029.072280232,15932487.0350088,1146827.69321089,,10
2010-03-24,476979.483479356,3942174.902365,,,336.76229742885,,192858.450438069,-1436849.51497452,243328.484223787,1146827.69321089,,112345.674855409,-24631397.089177,-18938571.6856311,7,951726.807043158,2706417.72151899,7252105.1778045,11627.1614270171,4120624.583086858,31531.585638206496,71883905.2484589,4061743.24228369,4061743.24228369,-361824.502090133,9941506.60940274,7567607.13966672,10284596.493156964,1640643.8779133,5568967.21525511,4898030.37278818,,450899.928142414,630472.193781137,,786827.383611063,225664.81873222,-2576718.9944454,-108074.110977495,-4423567.74437382,45033174.8748783,9011014.65727538,14086128.8255168,52348.8129187425,32061658.3565252,9588.8633110004,12971516.5183531,,,,-1846848.74992842,15932487.0350088,1146827.69321089,,10
2010-05-31,476979.483479356,3942174.902365,,,336.76229742885,,192858.450438069,-1436849.51497452,243328.484223787,1146827.69321089,,112345.674855409,-24631397.089177,-18938571.6856311,7,951726.807043158,2706417.72151899,7252105.1778045,11627.1614270171,4120624.583086858,31531.585638206496,71883905.2484589,4061743.24228369,4061743.24228369,-361824.502090133,9941506.60940274,7567607.13966672,10284596.493156964,1640643.8779133,5568967.21525511,4898030.37278818,,450899.928142414,630472.193781137,,786827.383611063,225664.81873222,-2576718.9944454,-108074.110977495,-4423567.74437382,45033174.8748783,9011014.65727538,14086128.8255168,52348.8129187425,32061658.3565252,9588.8633110004,12971516.5183531,,,,-1846848.74992842,15932487.0350088,1146827.69321089,,11
2010-08-27,476979.483479356,3942174.902365,,,336.76229742885,,192858.450438069,-1436849.51497452,243328.484223787,1146827.69321089,,112345.674855409,-24631397.089177,-18938571.6856311,7,951726.807043158,2706417.72151899,7252105.1778045,11627.1614270171,4120624.583086858,31531.585638206496,71883905.2484589,4061743.24228369,4061743.24228369,-361824.502090133,9941506.60940274,7567607.13966672,10284596.493156964,1640643.8779133,5568967.21525511,4898030.37278818,,450899.928142414,630472.193781137,,786827.383611063,225664.81873222,-2576718.9944454,-108074.110977495,-4423567.74437382,45033174.8748783,9011014.65727538,14086128.8255168,52348.8129187425,32061658.3565252,9588.8633110004,12971516.5183531,,,,-1846848.74992842,15932487.0350088,1146827.69321089,,11
2010-11-26,476979.483479356,3942174.902365,,,336.76229742885,,192858.450438069,-1436849.51497452,243328.484223787,1146827.69321089,,112345.674855409,-24631397.089177,-18938571.6856311,7,951726.807043158,2706417.72151899,7252105.1778045,11627.1614270171,4120624.583086858,31531.585638206496,71883905.2484589,4061743.24228369,4061743.24228369,-361824.502090133,9941506.60940274,7567607.13966672,10284596.493156964,1640643.8779133,5568967.21525511,4898030.37278818,,450899.928142414,630472.193781137,,786827.383611063,225664.81873222,-2576718.9944454,-108074.110977495,-4423567.74437382,45033174.8748783,9011014.65727538,14086128.8255168,52348.8129187425,32061658.3565252,9588.8633110004,12971516.5183531,,,,-1846848.74992842,15932487.0350088,1146827.69321089,,11
2011-03-29,521080.013510802,4565065.00127082,,,336.76229742885,,88140.157313892,646112.46083874,402247.734867233,1146827.69321089,,104648.213631195,-24631397.089177,-18938571.6856311,3,951726.807043158,2706417.72151899,2094687.97097184,3335.91371814594,4120624.583086858,-94589.01879472949,71883905.2484589,194486.34245201,194486.34245201,234894.6340713,6235680.3005819,2417465.49394689,6573182.152230619,4689797.30212026,5138327.62397164,4696546.31007959,,450899.928142414,1238575.88254966,,393389.125944753,225664.81873222,3584.60651461441,643.171025349475,40408.2916192897,41625522.7994114,3523728.23316166,10888885.4591666,155741.719884958,31219452.9655541,9588.8633110004,10406069.8338573,,,,36823.68510467529,15932487.0350088,1146827.69321089,,12
2011-05-31,521080.013510802,4565065.00127082,,,336.76229742885,,88140.157313892,646112.46083874,402247.734867233,1146827.69321089,,104648.213631195,-24631397.089177,-18938571.6856311,3,951726.807043158,2706417.72151899,2094687.97097184,3335.91371814594,4120624.583086858,-94589.01879472949,71883905.2484589,194486.34245201,194486.34245201,234894.6340713,6235680.3005819,2417465.49394689,6573182.152230619,4689797.30212026,5138327.62397164,4696546.31007959,,450899.928142414,1238575.88254966,,393389.125944753,225664.81873222,3584.60651461441,643.171025349475,40408.2916192897,41625522.7994114,3523728.23316166,10888885.4591666,155741.719884958,31219452.9655541,9588.8633110004,10406069.8338573,,,,36823.68510467529,15932487.0350088,1146827.69321089,,12
2011-08-30,521080.013510802,4565065.00127082,,,336.76229742885,,88140.157313892,646112.46083874,402247.734867233,1146827.69321089,,104648.213631195,-24631397.089177,-18938571.6856311,3,951726.807043158,2706417.72151899,2094687.97097184,3335.91371814594,4120624.583086858,-94589.01879472949,71883905.2484589,194486.34245201,194486.34245201,234894.6340713,6235680.3005819,2417465.49394689,6573182.152230619,4689797.30212026,5138327.62397164,4696546.31007959,,450899.928142414,1238575.88254966,,393389.125944753,225664.81873222,3584.60651461441,643.171025349475,40408.2916192897,41625522.7994114,3523728.23316166,10888885.4591666,155741.719884958,31219452.9655541,9588.8633110004,10406069.8338573,,,,36823.68510467529,15932487.0350088,1146827.69321089,,12
2011-11-29,521080.013510802,4565065.00127082,,,336.76229742885,,88140.157313892,646112.46083874,402247.734867233,1146827.69321089,,104648.213631195,-24631397.089177,-18938571.6856311,3,951726.807043158,2706417.72151899,2094687.97097184,3335.91371814594,4120624.583086858,-94589.01879472949,71883905.2484589,194486.34245201,194486.34245201,234894.6340713,6235680.3005819,2417465.49394689,6573182.152230619,4689797.30212026,5138327.62397164,4696546.31007959,,450899.928142414,1238575.88254966,,393389.125944753,225664.81873222,3584.60651461441,643.171025349475,40408.2916192897,41625522.7994114,3523728.23316166,10888885.4591666,155741.719884958,31219452.9655541,9588.8633110004,10406069.8338573,,,,36823.68510467529,15932487.0350088,1146827.69321089,,12
2012-03-22,812841.156893204,3842227.91145631,,,43855.6081553398,,81169.9561165049,106876.692038835,194587.908349515,103468.570485437,,96593.9976699029,-24631397.089177,-18938571.6856311,3,951726.807043158,2706417.72151899,2841173.45009709,4624.71262135922,4120624.583086858,-156206.9600000001,71883905.2484589,-1350757.73087379,-1350757.73087379,-1108497.78485437,5469751.77747573,3306202.88660194,5811322.219029128,2830790.76194175,217644.808932039,3408.12155339806,,450899.928142414,1117147.24737864,,368068.794951456,19582.1165048544,100543.75223301,-19115.4788349515,242259.946019417,37866030.3464078,4135326.36504854,9393149.64504854,10341.0240776699,28984790.5580583,9588.8633110004,8881239.78834951,,,,141716.193786407,15932487.0350088,103468.570485437,,12
2012-05-30,812841.156893204,3842227.91145631,,,43855.6081553398,,81169.9561165049,106876.692038835,194587.908349515,103468.570485437,,96593.9976699029,-24631397.089177,-18938571.6856311,3,951726.807043158,2706417.72151899,2841173.45009709,4624.71262135922,4120624.583086858,-156206.9600000001,71883905.2484589,-1350757.73087379,-1350757.73087379,-1108497.78485437,5469751.77747573,3306202.88660194,5811322.219029128,2830790.76194175,217644.808932039,3408.12155339806,,450899.928142414,1117147.24737864,,368068.794951456,19582.1165048544,100543.75223301,-19115.4788349515,242259.946019417,37866030.3464078,4135326.36504854,9393149.64504854,10341.0240776699,28984790.5580583,9588.8633110004,8881239.78834951,,,,141716.193786407,15932487.0350088,103468.570485437,,13
2012-08-30,812841.156893204,3842227.91145631,,,43855.6081553398,,81169.9561165049,106876.692038835,194587.908349515,103468.570485437,,96593.9976699029,-24631397.089177,-18938571.6856311,3,951726.807043158,2706417.72151899,2841173.45009709,4624.71262135922,4120624.583086858,-156206.9600000001,71883905.2484589,-1350757.73087379,-1350757.73087379,-1108497.78485437,5469751.77747573,3306202.88660194,5811322.219029128,2830790.76194175,217644.808932039,3408.12155339806,,450899.928142414,1117147.24737864,,368068.794951456,19582.1165048544,100543.75223301,-19115.4788349515,242259.946019417,37866030.3464078,4135326.36504854,9393149.64504854,10341.0240776699,28984790.5580583,9588.8633110004,8881239.78834951,,,,141716.193786407,15932487.0350088,103468.570485437,,13
2012-11-30,812841.156893204,3842227.91145631,,,43855.6081553398,,81169.9561165049,106876.692038835,194587.908349515,103468.570485437,,96593.9976699029,-24631397.089177,-18938571.6856311,3,951726.807043158,2706417.72151899,2841173.45009709,4624.71262135922,4120624.583086858,-156206.9600000001,71883905.2484589,-1350757.73087379,-1350757.73087379,-1108497.78485437,5469751.77747573,3306202.88660194,5811322.219029128,2830790.76194175,217644.808932039,3408.12155339806,,450899.928142414,1117147.24737864,,368068.794951456,19582.1165048544,100543.75223301,-19115.4788349515,242259.946019417,37866030.3464078,4135326.36504854,9393149.64504854,10341.0240776699,28984790.5580583,9588.8633110004,8881239.78834951,,,,141716.193786407,15932487.0350088,103468.570485437,,13
2013-03-28,4821508.21986489,4705496.81826578,,,10156.7823780874,,18332.5456512561,2801745.57736964,321298.565811695,94756.0408750264,,88658.7238758708,-24631397.089177,-18938571.6856311,3,951726.807043158,2706417.72151899,2444934.80842305,22854.7900833861,4120624.583086858,-181482.4592305256,71883905.2484589,-5725664.82478362,-5725664.82478362,-5513898.75382626,3262543.61146295,2744117.40685033,4264508.97522166,1349155.19975723,210207.236251847,2435.67922735909,,450899.928142414,915425.68081064,,596441.010264936,19582.1165048544,100543.75223301,-41820.6123337555,211766.070957357,33208286.0348058,7571511.85151467,7986372.97537999,10341.0240776699,22553845.6769844,9588.8633110004,10654440.3578214,,,,211766.070957357,15932487.0350088,94756.0408750264,,14
2013-05-30,4821508.21986489,4705496.81826578,,,10156.7823780874,,18332.5456512561,2801745.57736964,321298.565811695,94756.0408750264,,88658.7238758708,-24631397.089177,-18938571.6856311,3,951726.807043158,2706417.72151899,2444934.80842305,22854.7900833861,4120624.583086858,-181482.4592305256,71883905.2484589,-5725664.82478362,-5725664.82478362,-5513898.75382626,3262543.61146295,2744117.40685033,4264508.97522166,1349155.19975723,210207.236251847,2435.67922735909,,450899.928142414,915425.68081064,,596441.010264936,19582.1165048544,100543.75223301,-41820.6123337555,211766.070957357,33208286.0348058,7571511.85151467,7986372.97537999,10341.0240776699,22553845.6769844,9588.8633110004,10654440.3578214,,,,211766.070957357,15932487.0350088,94756.0408750264,,14
2013-08-29,4821508.21986489,4705496.81826578,,,10156.7823780874,,18332.5456512561,2801745.57736964,321298.565811695,94756.0408750264,,88658.7238758708,-24631397.089177,-18938571.6856311,3,951726.807043158,2706417.72151899,2444934.80842305,22854.7900833861,4120624.583086858,-181482.4592305256,71883905.2484589,-5725664.82478362,-5725664.82478362,-5513898.75382626,3262543.61146295,2744117.40685033,4264508.97522166,1349155.19975723,210207.236251847,2435.67922735909,,450899.928142414,915425.68081064,,596441.010264936,19582.1165048544,100543.75223301,-41820.6123337555,211766.070957357,33208286.0348058,7571511.85151467,7986372.97537999,10341.0240776699,22553845.6769844,9588.8633110004,10654440.3578214,,,,211766.070957357,15932487.0350088,94756.0408750264,,14
2013-11-29,4821508.21986489,4705496.81826578,,,10156.7823780874,,18332.5456512561,2801745.57736964,321298.565811695,94756.0408750264,,88658.7238758708,-24631397.089177,-18938571.6856311,3,951726.807043158,2706417.72151899,2444934.80842305,22854.7900833861,4120624.583086858,-181482.4592305256,71883905.2484589,-5725664.82478362,-5725664.82478362,-5513898.75382626,3262543.61146295,2744117.40685033,4264508.97522166,1349155.19975723,210207.236251847,2435.67922735909,,450899.928142414,915425.68081064,,596441.010264936,19582.1165048544,100543.75223301,-41820.6123337555,211766.070957357,33208286.0348058,7571511.85151467,7986372.97537999,10341.0240776699,22553845.6769844,9588.8633110004,10654440.3578214,,,,211766.070957357,15932487.0350088,94756.0408750264,,14
2014-03-31,27719114.2772906,123947901.328999,,,723726.087087995,,19217312.8016329,1656432.29513154,41001838.2960387,20804746.4560024,,1055693.31720593,-24631397.089177,-18938571.6856311,624,951726.807043158,2706417.72151899,1978852.12579377,9452988.12821288,6857.52343513759,5652442.37375265,71883905.2484589,-14853503.6876323,-14853503.6876323,-29761859.2606592,40557958.940127,30281254.3952223,43950598.27940732,984096.12337466,47644653.1705473,12370665.0997883,,450899.928142414,36496619.7429695,,2193469.36347142,19582.1165048544,100543.75223301,4470582.24826127,827377.636830965,220553976.700937,81724294.7777442,188473759.78984,424142581.558815,-2858067.99062595,4750595.02116722,285321143.6074989,,,,827377.636830965,200700616.147566,20804746.4560024,,15
2014-05-30,27719114.2772906,123947901.328999,,,723726.087087995,,19217312.8016329,1656432.29513154,41001838.2960387,20804746.4560024,,1055693.31720593,-24631397.089177,-18938571.6856311,624,951726.807043158,2706417.72151899,1978852.12579377,9452988.12821288,6857.52343513759,5652442.37375265,71883905.2484589,-14853503.6876323,-14853503.6876323,-29761859.2606592,40557958.940127,30281254.3952223,43950598.27940732,984096.12337466,47644653.1705473,12370665.0997883,,450899.928142414,36496619.7429695,,2193469.36347142,19582.1165048544,100543.75223301,4470582.24826127,827377.636830965,220553976.700937,81724294.7777442,188473759.78984,424142581.558815,-2858067.99062595,4750595.02116722,285321143.6074989,,,,827377.636830965,200700616.147566,20804746.4560024,,15
2014-08-29,27719114.2772906,123947901.328999,,,723726.087087995,,19217312.8016329,1656432.29513154,41001838.2960387,20804746.4560024,,1055693.31720593,-24631397.089177,-18938571.6856311,624,951726.807043158,2706417.72151899,1978852.12579377,9452988.12821288,6857.52343513759,5652442.37375265,71883905.2484589,-14853503.6876323,-14853503.6876323,-29761859.2606592,40557958.940127,30281254.3952223,43950598.27940732,984096.12337466,47644653.1705473,12370665.0997883,,450899.928142414,36496619.7429695,,2193469.36347142,19582.1165048544,100543.75223301,4470582.24826127,827377.636830965,220553976.700937,81724294.7777442,188473759.78984,424142581.558815,-2858067.99062595,4750595.02116722,285321143.6074989,,,,827377.636830965,200700616.147566,20804746.4560024,,15
2014-11-28,27719114.2772906,123947901.328999,,,723726.087087995,,19217312.8016329,1656432.29513154,41001838.2960387,20804746.4560024,,1055693.31720593,-24631397.089177,-18938571.6856311,624,951726.807043158,2706417.72151899,1978852.12579377,9452988.12821288,6857.52343513759,5652442.37375265,71883905.2484589,-14853503.6876323,-14853503.6876323,-29761859.2606592,40557958.940127,30281254.3952223,43950598.27940732,984096.12337466,47644653.1705473,12370665.0997883,,450899.928142414,36496619.7429695,,2193469.36347142,19582.1165048544,100543.75223301,4470582.24826127,827377.636830965,220553976.700937,81724294.7777442,188473759.78984,424142581.558815,-2858067.99062595,4750595.02116722,285321143.6074989,,,,827377.636830965,200700616.147566,20804746.4560024,,15
2015-03-31,27719114.2772906,115351570.257787,,,390690.513518418,,2241714.50746991,-19032263.6772516,74097619.3982943,20804746.4560024,,2624326.32262747,-24631397.089177,-18938571.6856311,624,951726.807043158,2706417.72151899,1514305.39986693,8844838.61271397,6004.64791628864,-152780.614770459,71883905.2484589,-6822794.78884655,-6822794.78884655,-22952700.6321902,33453136.4183149,1514305.39986693,48204264.7947741,4544128.00435493,47644653.1705473,8980172.34621666,,450899.928142414,64183689.3451884,,2601977.84648884,-56061.5058368112,100543.75223301,4470582.24826127,827377.636830965,189775747.733382,84624404.1698422,153166263.865481,401256922.751829,-9580015.69951007,2119850.4498881,276105681.6468883,,,,827377.636830965,186158269.734954,20804746.4560024,,16
