datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-05-10,7725784.14837633,29751010.05005779,,,28814751.0920019,7657636.18277499,,26589747.1505583,39075158.8627904,47093930.118085,,,7472604.62713387,43023608.90198,50666291.2780232,1594,,22623240.6815556,10647955.8079836,323457.110768836,1620889.53279425,-563940.797073543,-137033.108715184,28153218.745989,28153218.745989,41162354.1265563,8062681.03507081,32649182.486202,8062681.03507081,2106771.42215377,71639729.7522783,63531596.2007444,,,205367825.953023,,57242571.0242588,-145412.326343381,,-843412.982929021,13009135.3805673,141290882.210243,40374966.6345784,74541178.5329226,7678932.42202542,94969677.9424978,18200421.3323065,46321204.2677448,,,,13009135.3805673,3839466.21101271,,,9
2007-08-15,7725784.14837633,29751010.05005779,,,28814751.0920019,7657636.18277499,,26589747.1505583,39075158.8627904,47093930.118085,,,7472604.62713387,43023608.90198,50666291.2780232,1594,,22623240.6815556,10647955.8079836,323457.110768836,1620889.53279425,-563940.797073543,-137033.108715184,28153218.745989,28153218.745989,41162354.1265563,8062681.03507081,32649182.486202,8062681.03507081,2106771.42215377,71639729.7522783,63531596.2007444,,,205367825.953023,,57242571.0242588,-145412.326343381,,-843412.982929021,13009135.3805673,141290882.210243,40374966.6345784,74541178.5329226,7678932.42202542,94969677.9424978,18200421.3323065,46321204.2677448,,,,13009135.3805673,3839466.21101271,,,9
2007-11-12,7725784.14837633,29751010.05005779,,,28814751.0920019,7657636.18277499,,26589747.1505583,39075158.8627904,47093930.118085,,,7472604.62713387,43023608.90198,50666291.2780232,1594,,22623240.6815556,10647955.8079836,323457.110768836,1620889.53279425,-563940.797073543,-137033.108715184,28153218.745989,28153218.745989,41162354.1265563,8062681.03507081,32649182.486202,8062681.03507081,2106771.42215377,71639729.7522783,63531596.2007444,,,205367825.953023,,57242571.0242588,-145412.326343381,,-843412.982929021,13009135.3805673,141290882.210243,40374966.6345784,74541178.5329226,7678932.42202542,94969677.9424978,18200421.3323065,46321204.2677448,,,,13009135.3805673,3839466.21101271,,,9
2008-02-15,10122335.0966935,37657241.13566522,,,28814751.0920019,17672436.5374354,,19304592.7282095,30740347.6916849,59959420.1243859,,,8884195.59497304,44072202.3002174,53150071.5334163,1570,,25606542.0078385,8804743.28849798,436106.942425525,2418149.95307929,-1507368.7876055741,1386938.74546893,28739021.0407198,28739021.0407198,41175300.264964,8062045.00708411,33633264.5776216,8062045.00708411,2055469.17953153,90440087.6405321,79342816.1904061,,,238597315.960403,,64978543.7742654,-145412.326343381,,-320868.649603474,12436279.2242442,168323558.724493,43755599.6743151,84781544.4366754,7523401.01569544,117317959.261781,19757665.5657166,51005692.172521,,,,12436279.2242442,3761700.50784772,,,9
2008-05-15,10122335.0966935,37657241.13566522,,,28814751.0920019,17672436.5374354,,19304592.7282095,30740347.6916849,59959420.1243859,,,8884195.59497304,44072202.3002174,53150071.5334163,1570,,25606542.0078385,8804743.28849798,436106.942425525,2418149.95307929,-1507368.7876055741,1386938.74546893,28739021.0407198,28739021.0407198,41175300.264964,8062045.00708411,33633264.5776216,8062045.00708411,2055469.17953153,90440087.6405321,79342816.1904061,,,238597315.960403,,64978543.7742654,-145412.326343381,,-320868.649603474,12436279.2242442,168323558.724493,43755599.6743151,84781544.4366754,7523401.01569544,117317959.261781,19757665.5657166,51005692.172521,,,,12436279.2242442,3761700.50784772,,,10
2008-08-14,10122335.0966935,37657241.13566522,,,28814751.0920019,17672436.5374354,,19304592.7282095,30740347.6916849,59959420.1243859,,,8884195.59497304,44072202.3002174,53150071.5334163,1570,,25606542.0078385,8804743.28849798,436106.942425525,2418149.95307929,-1507368.7876055741,1386938.74546893,28739021.0407198,28739021.0407198,41175300.264964,8062045.00708411,33633264.5776216,8062045.00708411,2055469.17953153,90440087.6405321,79342816.1904061,,,238597315.960403,,64978543.7742654,-145412.326343381,,-320868.649603474,12436279.2242442,168323558.724493,43755599.6743151,84781544.4366754,7523401.01569544,117317959.261781,19757665.5657166,51005692.172521,,,,12436279.2242442,3761700.50784772,,,10
2008-11-06,10122335.0966935,37657241.13566522,,,28814751.0920019,17672436.5374354,,19304592.7282095,30740347.6916849,59959420.1243859,,,8884195.59497304,44072202.3002174,53150071.5334163,1570,,25606542.0078385,8804743.28849798,436106.942425525,2418149.95307929,-1507368.7876055741,1386938.74546893,28739021.0407198,28739021.0407198,41175300.264964,8062045.00708411,33633264.5776216,8062045.00708411,2055469.17953153,90440087.6405321,79342816.1904061,,,238597315.960403,,64978543.7742654,-145412.326343381,,-320868.649603474,12436279.2242442,168323558.724493,43755599.6743151,84781544.4366754,7523401.01569544,117317959.261781,19757665.5657166,51005692.172521,,,,12436279.2242442,3761700.50784772,,,10
2009-02-12,10479064.3730292,43129950.29012423,,,28814751.0920019,18760900.8077405,,14683723.8578607,39897308.2185075,66585063.2053331,,,10404346.810073,47416776.5599883,59703942.1306445,1632,,12688597.5753387,9381828.59343729,843747.341367544,9976418.94950542,4213617.71701726,1386938.74546893,34214934.1914676,34214934.1914676,48922284.156192,8062045.00708411,61930818.5953091,8062045.00708411,2794279.34718443,105741003.878882,91513559.2098254,,,263148956.436727,,66634579.5876348,-1403587.63192375,,350650.802701107,14707251.5226124,188984539.707428,77555944.3695737,85887592.5129224,5146061.40123537,108634217.548558,28073918.3649374,80350223.7167581,,,,14707251.5226124,3761700.50784772,,,10
2009-05-14,10479064.3730292,43129950.29012423,,,28814751.0920019,18760900.8077405,,14683723.8578607,39897308.2185075,66585063.2053331,,,10404346.810073,47416776.5599883,59703942.1306445,1632,,12688597.5753387,9381828.59343729,843747.341367544,9976418.94950542,4213617.71701726,1386938.74546893,34214934.1914676,34214934.1914676,48922284.156192,8062045.00708411,61930818.5953091,8062045.00708411,2794279.34718443,105741003.878882,91513559.2098254,,,263148956.436727,,66634579.5876348,-1403587.63192375,,350650.802701107,14707251.5226124,188984539.707428,77555944.3695737,85887592.5129224,5146061.40123537,108634217.548558,28073918.3649374,80350223.7167581,,,,14707251.5226124,3761700.50784772,,,11
2009-08-17,10479064.3730292,43129950.29012423,,,28814751.0920019,18760900.8077405,,14683723.8578607,39897308.2185075,66585063.2053331,,,10404346.810073,47416776.5599883,59703942.1306445,1632,,12688597.5753387,9381828.59343729,843747.341367544,9976418.94950542,4213617.71701726,1386938.74546893,34214934.1914676,34214934.1914676,48922284.156192,8062045.00708411,61930818.5953091,8062045.00708411,2794279.34718443,105741003.878882,91513559.2098254,,,263148956.436727,,66634579.5876348,-1403587.63192375,,350650.802701107,14707251.5226124,188984539.707428,77555944.3695737,85887592.5129224,5146061.40123537,108634217.548558,28073918.3649374,80350223.7167581,,,,14707251.5226124,3761700.50784772,,,11
2009-11-10,10479064.3730292,43129950.29012423,,,28814751.0920019,18760900.8077405,,14683723.8578607,39897308.2185075,66585063.2053331,,,10404346.810073,47416776.5599883,59703942.1306445,1632,,12688597.5753387,9381828.59343729,843747.341367544,9976418.94950542,4213617.71701726,1386938.74546893,34214934.1914676,34214934.1914676,48922284.156192,8062045.00708411,61930818.5953091,8062045.00708411,2794279.34718443,105741003.878882,91513559.2098254,,,263148956.436727,,66634579.5876348,-1403587.63192375,,350650.802701107,14707251.5226124,188984539.707428,77555944.3695737,85887592.5129224,5146061.40123537,108634217.548558,28073918.3649374,80350223.7167581,,,,14707251.5226124,3761700.50784772,,,11
2010-02-15,10559817.5579107,37016741.31252801,,,28814751.0920019,10995455.7116719,,40117390.7964235,54149384.4167501,66198086.4570028,,,11707842.1652225,53980226.6729819,65822165.9110901,1527,,27545217.7443298,10198976.2419305,292669.340974212,1856243.80847171,-3737597.983912728,1386938.74546893,34699855.8359513,34699855.8359513,49359074.3673836,13196726.6475645,33211291.9114855,13196726.6475645,3800213.6223979,117104493.692823,98884625.1251424,,,276528290.233714,,73347381.9173542,-1403587.63192375,,412451.13404909,14659325.3840577,218726576.228122,43771109.4693962,116350755.273242,5146061.40123537,167757660.206442,26019896.5167259,50968809.1690544,,,,14659325.3840577,3761700.50784772,,,11
2010-05-11,10559817.5579107,37016741.31252801,,,28814751.0920019,10995455.7116719,,40117390.7964235,54149384.4167501,66198086.4570028,,,11707842.1652225,53980226.6729819,65822165.9110901,1527,,27545217.7443298,10198976.2419305,292669.340974212,1856243.80847171,-3737597.983912728,1386938.74546893,34699855.8359513,34699855.8359513,49359074.3673836,13196726.6475645,33211291.9114855,13196726.6475645,3800213.6223979,117104493.692823,98884625.1251424,,,276528290.233714,,73347381.9173542,-1403587.63192375,,412451.13404909,14659325.3840577,218726576.228122,43771109.4693962,116350755.273242,5146061.40123537,167757660.206442,26019896.5167259,50968809.1690544,,,,14659325.3840577,3761700.50784772,,,12
2010-08-16,10559817.5579107,37016741.31252801,,,28814751.0920019,10995455.7116719,,40117390.7964235,54149384.4167501,66198086.4570028,,,11707842.1652225,53980226.6729819,65822165.9110901,1527,,27545217.7443298,10198976.2419305,292669.340974212,1856243.80847171,-3737597.983912728,1386938.74546893,34699855.8359513,34699855.8359513,49359074.3673836,13196726.6475645,33211291.9114855,13196726.6475645,3800213.6223979,117104493.692823,98884625.1251424,,,276528290.233714,,73347381.9173542,-1403587.63192375,,412451.13404909,14659325.3840577,218726576.228122,43771109.4693962,116350755.273242,5146061.40123537,167757660.206442,26019896.5167259,50968809.1690544,,,,14659325.3840577,3761700.50784772,,,12
2010-11-12,10559817.5579107,37016741.31252801,,,28814751.0920019,10995455.7116719,,40117390.7964235,54149384.4167501,66198086.4570028,,,11707842.1652225,53980226.6729819,65822165.9110901,1527,,27545217.7443298,10198976.2419305,292669.340974212,1856243.80847171,-3737597.983912728,1386938.74546893,34699855.8359513,34699855.8359513,49359074.3673836,13196726.6475645,33211291.9114855,13196726.6475645,3800213.6223979,117104493.692823,98884625.1251424,,,276528290.233714,,73347381.9173542,-1403587.63192375,,412451.13404909,14659325.3840577,218726576.228122,43771109.4693962,116350755.273242,5146061.40123537,167757660.206442,26019896.5167259,50968809.1690544,,,,14659325.3840577,3761700.50784772,,,12
2011-02-15,10559817.5579107,37016741.31252801,,,28814751.0920019,10995455.7116719,,40117390.7964235,54149384.4167501,66198086.4570028,,,11707842.1652225,56885220.6172818,69295573.0553218,1527,,27545217.7443298,10198976.2419305,292669.340974212,1856243.80847171,-3737597.983912728,1386938.74546893,34699855.8359513,34699855.8359513,49359074.3673836,13196726.6475645,33211291.9114855,13196726.6475645,3800213.6223979,117104493.692823,98884625.1251424,,,276528290.233714,,73347381.9173542,-1403587.63192375,,412451.13404909,14659325.3840577,218726576.228122,43771109.4693962,116350755.273242,5146061.40123537,167757660.206442,26019896.5167259,50968809.1690544,,,,14659325.3840577,3761700.50784772,,,12
2011-05-12,10559817.5579107,37016741.31252801,,,28814751.0920019,10995455.7116719,,40117390.7964235,54149384.4167501,66198086.4570028,,,11707842.1652225,56885220.6172818,69295573.0553218,1527,,27545217.7443298,10198976.2419305,292669.340974212,1856243.80847171,-3737597.983912728,1386938.74546893,34699855.8359513,34699855.8359513,49359074.3673836,13196726.6475645,33211291.9114855,13196726.6475645,3800213.6223979,117104493.692823,98884625.1251424,,,276528290.233714,,73347381.9173542,-1403587.63192375,,412451.13404909,14659325.3840577,218726576.228122,43771109.4693962,116350755.273242,5146061.40123537,167757660.206442,26019896.5167259,50968809.1690544,,,,14659325.3840577,3761700.50784772,,,13
2011-08-15,9697755.64773781,41175682.3044419,,,28814751.0920019,12930414.2739359,,48595700.3194888,47989625.0025765,73021614.7222509,,,12823602.3085644,56885220.6172818,69295573.0553218,1618,,36496767.6440276,13936759.1724209,316141.394414099,2790765.41275894,577885.7672884673,25767.01020303,41940323.8379882,41940323.8379882,59068118.0047408,21008151.7417294,39374304.0142224,21008151.7417294,2944927.01226425,123672399.278574,101428091.739668,,,315899911.280016,,85322939.5547769,-1403587.63192375,,-997866.010512213,17127904.2821808,249443708.734412,49072059.6619602,143535570.797691,5146061.40123537,192098016.257858,32756036.4320313,57346022.8228383,,,,17127904.2821808,3761700.50784772,,,13
2011-11-15,9697755.64773781,41175682.3044419,,,28814751.0920019,12930414.2739359,,48595700.3194888,47989625.0025765,73021614.7222509,,,12823602.3085644,56885220.6172818,69295573.0553218,1618,,36496767.6440276,13936759.1724209,316141.394414099,2790765.41275894,577885.7672884673,25767.01020303,41940323.8379882,41940323.8379882,59068118.0047408,21008151.7417294,39374304.0142224,21008151.7417294,2944927.01226425,123672399.278574,101428091.739668,,,315899911.280016,,85322939.5547769,-1403587.63192375,,-997866.010512213,17127904.2821808,249443708.734412,49072059.6619602,143535570.797691,5146061.40123537,192098016.257858,32756036.4320313,57346022.8228383,,,,17127904.2821808,3761700.50784772,,,13
2012-02-14,10070960.6716193,44187073.687380746,,,28814751.0920019,15446088.8816384,,32028035.2173477,35579286.1158518,76298580.3182411,,,13521507.3486598,42978066.7492023,56933428.656123,1577,,29748204.7337115,7685509.2310009,391400.15058729,2144084.42425459,463454.828832447,25767.01020303,26185467.0916575,26185467.0916575,37362450.9185825,15944870.9667704,31302103.1824114,15944870.9667704,1790596.45115952,208067738.444935,101542705.275575,,,289237279.635579,,83312010.0391527,-1403587.63192375,,-889428.300371449,-897506.179098484,226084639.157715,41373063.8540307,120690185.89499,5146061.40123537,178560647.620721,28530206.0234916,47523991.5369943,,,,-897506.179098484,3761700.50784772,,,13
2012-05-10,10070960.6716193,44187073.687380746,,,28814751.0920019,15446088.8816384,,32028035.2173477,35579286.1158518,76298580.3182411,,,13521507.3486598,42978066.7492023,56933428.656123,1577,,29748204.7337115,7685509.2310009,391400.15058729,2144084.42425459,463454.828832447,25767.01020303,26185467.0916575,26185467.0916575,37362450.9185825,15944870.9667704,31302103.1824114,15944870.9667704,1790596.45115952,208067738.444935,101542705.275575,,,289237279.635579,,83312010.0391527,-1403587.63192375,,-889428.300371449,-897506.179098484,226084639.157715,41373063.8540307,120690185.89499,5146061.40123537,178560647.620721,28530206.0234916,47523991.5369943,,,,-897506.179098484,3761700.50784772,,,14
2012-08-15,10070960.6716193,44187073.687380746,,,28814751.0920019,15446088.8816384,,32028035.2173477,35579286.1158518,76298580.3182411,,,13521507.3486598,42978066.7492023,56933428.656123,1577,,29748204.7337115,7685509.2310009,391400.15058729,2144084.42425459,463454.828832447,25767.01020303,26185467.0916575,26185467.0916575,37362450.9185825,15944870.9667704,31302103.1824114,15944870.9667704,1790596.45115952,208067738.444935,101542705.275575,,,289237279.635579,,83312010.0391527,-1403587.63192375,,-889428.300371449,-897506.179098484,226084639.157715,41373063.8540307,120690185.89499,5146061.40123537,178560647.620721,28530206.0234916,47523991.5369943,,,,-897506.179098484,3761700.50784772,,,14
2012-11-12,10070960.6716193,44187073.687380746,,,28814751.0920019,15446088.8816384,,32028035.2173477,35579286.1158518,76298580.3182411,,,13521507.3486598,42978066.7492023,56933428.656123,1577,,29748204.7337115,7685509.2310009,391400.15058729,2144084.42425459,463454.828832447,25767.01020303,26185467.0916575,26185467.0916575,37362450.9185825,15944870.9667704,31302103.1824114,15944870.9667704,1790596.45115952,208067738.444935,101542705.275575,,,289237279.635579,,83312010.0391527,-1403587.63192375,,-889428.300371449,-897506.179098484,226084639.157715,41373063.8540307,120690185.89499,5146061.40123537,178560647.620721,28530206.0234916,47523991.5369943,,,,-897506.179098484,3761700.50784772,,,14
2013-02-14,10070960.6716193,44187073.687380746,,,28814751.0920019,15446088.8816384,,32028035.2173477,35579286.1158518,76298580.3182411,,,13521507.3486598,46538463.6235498,61129846.5792042,1577,,29748204.7337115,7685509.2310009,391400.15058729,2144084.42425459,463454.828832447,25767.01020303,26185467.0916575,26185467.0916575,37362450.9185825,15944870.9667704,31302103.1824114,15944870.9667704,1790596.45115952,208067738.444935,101542705.275575,,,289237279.635579,,83312010.0391527,-1403587.63192375,,-889428.300371449,-897506.179098484,226084639.157715,41373063.8540307,120690185.89499,5146061.40123537,178560647.620721,28530206.0234916,47523991.5369943,,,,-897506.179098484,3761700.50784772,,,14
2013-04-17,10545570.3037929,45007825.05842175,,,28814751.0920019,10536168.0478159,,30234889.8525975,36722335.861945,76518766.9692612,,,13841337.5606687,46538463.6235498,61129846.5792042,1626,,22404706.5610282,9569505.51860507,452746.278986159,2682961.39672838,-2322910.3001977378,25767.01020303,37064246.1351789,37064246.1351789,53540317.0501528,28556089.3942118,34147998.1754449,28556089.3942118,1430580.90059321,212742633.695848,99058076.226856,,,299755645.712745,,87715415.8457667,-1403587.63192375,,3171657.47797951,3134601.52795254,241913741.245731,44693568.4792378,138747764.075139,5146061.40123537,188565451.447061,34948959.7699083,53348289.7986698,,,,3134601.52795254,3761700.50784772,,,15
2013-05-15,10545570.3037929,45007825.05842175,,,28814751.0920019,10536168.0478159,,30234889.8525975,36722335.861945,76518766.9692612,,,13841337.5606687,46538463.6235498,61129846.5792042,1626,,22404706.5610282,9569505.51860507,452746.278986159,2682961.39672838,-2322910.3001977378,25767.01020303,37064246.1351789,37064246.1351789,53540317.0501528,28556089.3942118,34147998.1754449,28556089.3942118,1430580.90059321,212742633.695848,99058076.226856,,,299755645.712745,,87715415.8457667,-1403587.63192375,,3171657.47797951,3134601.52795254,241913741.245731,44693568.4792378,138747764.075139,5146061.40123537,188565451.447061,34948959.7699083,53348289.7986698,,,,3134601.52795254,3761700.50784772,,,15
2013-08-15,10545570.3037929,45007825.05842175,,,28814751.0920019,10536168.0478159,,30234889.8525975,36722335.861945,76518766.9692612,,,13841337.5606687,46538463.6235498,61129846.5792042,1626,,22404706.5610282,9569505.51860507,452746.278986159,2682961.39672838,-2322910.3001977378,25767.01020303,37064246.1351789,37064246.1351789,53540317.0501528,28556089.3942118,34147998.1754449,28556089.3942118,1430580.90059321,212742633.695848,99058076.226856,,,299755645.712745,,87715415.8457667,-1403587.63192375,,3171657.47797951,3134601.52795254,241913741.245731,44693568.4792378,138747764.075139,5146061.40123537,188565451.447061,34948959.7699083,53348289.7986698,,,,3134601.52795254,3761700.50784772,,,15
2013-11-14,10545570.3037929,45007825.05842175,,,28814751.0920019,10536168.0478159,,30234889.8525975,36722335.861945,76518766.9692612,,,13841337.5606687,46538463.6235498,61129846.5792042,1626,,22404706.5610282,9569505.51860507,452746.278986159,2682961.39672838,-2322910.3001977378,25767.01020303,37064246.1351789,37064246.1351789,53540317.0501528,28556089.3942118,34147998.1754449,28556089.3942118,1430580.90059321,212742633.695848,99058076.226856,,,299755645.712745,,87715415.8457667,-1403587.63192375,,3171657.47797951,3134601.52795254,241913741.245731,44693568.4792378,138747764.075139,5146061.40123537,188565451.447061,34948959.7699083,53348289.7986698,,,,3134601.52795254,3761700.50784772,,,15
2014-02-14,11751923.955294,37571526.86975591,,,28814751.0920019,14968471.6120205,,31596743.5471375,40399061.9372599,64539349.1798955,,,13319822.9167697,30763563.5854803,43918452.7121574,1576,,20167235.0578442,5698880.1015446,321206.70919671,6168144.58401332,2418807.9933402534,25767.01020303,22131799.4131513,22131799.4131513,33252859.8503206,1621964.44290589,27302769.4179319,1621964.44290589,975966.572704944,195926534.07184,86983593.3089363,,,259830937.441274,,77907163.9236438,-1403587.63192375,,534083.319321497,534182.887427262,196659255.762161,39054693.3732259,102260526.912616,5146061.40123537,156000520.205067,30368670.5306365,40658735.5570941,,,,534182.887427262,3761700.50784772,,,15
2014-05-12,11751923.955294,37571526.86975591,,,28814751.0920019,14968471.6120205,,31596743.5471375,40399061.9372599,64539349.1798955,,,13319822.9167697,30763563.5854803,43918452.7121574,1576,,20167235.0578442,5698880.1015446,321206.70919671,6168144.58401332,2418807.9933402534,25767.01020303,22131799.4131513,22131799.4131513,33252859.8503206,1621964.44290589,27302769.4179319,1621964.44290589,975966.572704944,195926534.07184,86983593.3089363,,,259830937.441274,,77907163.9236438,-1403587.63192375,,534083.319321497,534182.887427262,196659255.762161,39054693.3732259,102260526.912616,5146061.40123537,156000520.205067,30368670.5306365,40658735.5570941,,,,534182.887427262,3761700.50784772,,,16
2014-08-14,11751923.955294,37571526.86975591,,,28814751.0920019,14968471.6120205,,31596743.5471375,40399061.9372599,64539349.1798955,,,13319822.9167697,30763563.5854803,43918452.7121574,1576,,20167235.0578442,5698880.1015446,321206.70919671,6168144.58401332,2418807.9933402534,25767.01020303,22131799.4131513,22131799.4131513,33252859.8503206,1621964.44290589,27302769.4179319,1621964.44290589,975966.572704944,195926534.07184,86983593.3089363,,,259830937.441274,,77907163.9236438,-1403587.63192375,,534083.319321497,534182.887427262,196659255.762161,39054693.3732259,102260526.912616,5146061.40123537,156000520.205067,30368670.5306365,40658735.5570941,,,,534182.887427262,3761700.50784772,,,16
2014-11-12,11751923.955294,37571526.86975591,,,28814751.0920019,14968471.6120205,,31596743.5471375,40399061.9372599,64539349.1798955,,,13319822.9167697,30763563.5854803,43918452.7121574,1576,,20167235.0578442,5698880.1015446,321206.70919671,6168144.58401332,2418807.9933402534,25767.01020303,22131799.4131513,22131799.4131513,33252859.8503206,1621964.44290589,27302769.4179319,1621964.44290589,975966.572704944,195926534.07184,86983593.3089363,,,259830937.441274,,77907163.9236438,-1403587.63192375,,534083.319321497,534182.887427262,196659255.762161,39054693.3732259,102260526.912616,5146061.40123537,156000520.205067,30368670.5306365,40658735.5570941,,,,534182.887427262,3761700.50784772,,,16
2015-02-18,11078204.0926124,41248729.17023559,,,28814751.0920019,10016077.7194861,,9983764.46466809,18275981.6033191,58900532.130621,,,11393430.2061028,22908314.6186863,34328023.3346179,2388,17580816.9271949,12659491.889909,3710610.11509636,435369.54496788,30671810.2248394,-1072696.932548177,25767.01020303,13756079.1461456,13756079.1461456,21353217.5481799,1621964.44290589,47654831.9379015,-85.9395074946467,670500.037473233,178790184.242505,77838935.4577088,,,230944980.671842,,68616079.3923983,-1403587.63192375,,286092.620449679,7597138.40203426,204941920.131156,87363525.133833,94508535.7869379,28630489.1033191,116887956.994111,41489789.488758,88053963.137045,,,,7597138.40203426,3761700.50784772,,,16
2015-05-20,11078204.0926124,41248729.17023559,,,28814751.0920019,10016077.7194861,,9983764.46466809,18275981.6033191,58900532.130621,,,11393430.2061028,22908314.6186863,34328023.3346179,2388,17580816.9271949,12659491.889909,3710610.11509636,435369.54496788,30671810.2248394,-1072696.932548177,25767.01020303,13756079.1461456,13756079.1461456,21353217.5481799,1621964.44290589,47654831.9379015,-85.9395074946467,670500.037473233,178790184.242505,77838935.4577088,,,230944980.671842,,68616079.3923983,-1403587.63192375,,286092.620449679,7597138.40203426,204941920.131156,87363525.133833,94508535.7869379,28630489.1033191,116887956.994111,41489789.488758,88053963.137045,,,,7597138.40203426,3761700.50784772,,,17
2015-08-19,11078204.0926124,41248729.17023559,,,28814751.0920019,10016077.7194861,,9983764.46466809,18275981.6033191,58900532.130621,,,11393430.2061028,22908314.6186863,34328023.3346179,2388,17580816.9271949,12659491.889909,3710610.11509636,435369.54496788,30671810.2248394,-1072696.932548177,25767.01020303,13756079.1461456,13756079.1461456,21353217.5481799,1621964.44290589,47654831.9379015,-85.9395074946467,670500.037473233,178790184.242505,77838935.4577088,,,230944980.671842,,68616079.3923983,-1403587.63192375,,286092.620449679,7597138.40203426,204941920.131156,87363525.133833,94508535.7869379,28630489.1033191,116887956.994111,41489789.488758,88053963.137045,,,,7597138.40203426,3761700.50784772,,,17
2015-11-16,11078204.0926124,41248729.17023559,,,28814751.0920019,10016077.7194861,,9983764.46466809,18275981.6033191,58900532.130621,,,11393430.2061028,22908314.6186863,34328023.3346179,2388,17580816.9271949,12659491.889909,3710610.11509636,435369.54496788,30671810.2248394,-1072696.932548177,25767.01020303,13756079.1461456,13756079.1461456,21353217.5481799,1621964.44290589,47654831.9379015,-85.9395074946467,670500.037473233,178790184.242505,77838935.4577088,,,230944980.671842,,68616079.3923983,-1403587.63192375,,286092.620449679,7597138.40203426,204941920.131156,87363525.133833,94508535.7869379,28630489.1033191,116887956.994111,41489789.488758,88053963.137045,,,,7597138.40203426,3761700.50784772,,,17
2016-02-17,10998490.0427611,41156009.09070342,,,28814751.0920019,7255799.57465101,,16043369.678047,29320172.650965,65449186.5788819,,,11262535.4736533,25495775.7641742,37510649.8554186,2324,15966458.7705604,11306902.0142085,4903876.30489378,775940.482816353,30316637.1230118,-990784.424986989,25767.01020303,14134259.806783,14134259.806783,21356669.9156089,-76.7573927011923,51817303.9073282,-153.5147854023846,7205293.21025363,164661493.970452,67840256.1189167,,,243272500.947985,,68509350.311093,-1403587.63192375,,-1997841.41722663,7222410.10882599,196517347.089301,86507807.5386321,96762978.9904749,23692013.5885427,102791351.098441,37986926.6182493,93725995.9908595,,,,7222410.10882599,3761700.50784772,,,17
2016-05-03,10998490.0427611,41156009.09070342,,,28814751.0920019,7255799.57465101,,16043369.678047,29320172.650965,65449186.5788819,,,11262535.4736533,25495775.7641742,37510649.8554186,2324,15966458.7705604,11306902.0142085,4903876.30489378,775940.482816353,30316637.1230118,-990784.424986989,25767.01020303,14134259.806783,14134259.806783,21356669.9156089,-76.7573927011923,51817303.9073282,-153.5147854023846,7205293.21025363,164661493.970452,67840256.1189167,,,243272500.947985,,68509350.311093,-1403587.63192375,,-1997841.41722663,7222410.10882599,196517347.089301,86507807.5386321,96762978.9904749,23692013.5885427,102791351.098441,37986926.6182493,93725995.9908595,,,,7222410.10882599,3761700.50784772,,,18
2016-05-04,10998490.0427611,41156009.09070342,,,28814751.0920019,7255799.57465101,,16043369.678047,29320172.650965,65449186.5788819,,,11262535.4736533,25495775.7641742,37510649.8554186,2324,15966458.7705604,11306902.0142085,4903876.30489378,775940.482816353,30316637.1230118,-990784.424986989,25767.01020303,14134259.806783,14134259.806783,21356669.9156089,-76.7573927011923,51817303.9073282,-153.5147854023846,7205293.21025363,164661493.970452,67840256.1189167,,,243272500.947985,,68509350.311093,-1403587.63192375,,-1997841.41722663,7222410.10882599,196517347.089301,86507807.5386321,96762978.9904749,23692013.5885427,102791351.098441,37986926.6182493,93725995.9908595,,,,7222410.10882599,3761700.50784772,,,18
2016-07-15,10998490.0427611,41156009.09070342,,,28814751.0920019,7255799.57465101,,16043369.678047,29320172.650965,65449186.5788819,,,11262535.4736533,25495775.7641742,37510649.8554186,2324,15966458.7705604,11306902.0142085,4903876.30489378,775940.482816353,30316637.1230118,-990784.424986989,25767.01020303,14134259.806783,14134259.806783,21356669.9156089,-76.7573927011923,51817303.9073282,-153.5147854023846,7205293.21025363,164661493.970452,67840256.1189167,,,243272500.947985,,68509350.311093,-1403587.63192375,,-1997841.41722663,7222410.10882599,196517347.089301,86507807.5386321,96762978.9904749,23692013.5885427,102791351.098441,37986926.6182493,93725995.9908595,,,,7222410.10882599,3761700.50784772,,,18
2016-11-07,10998490.0427611,41156009.09070342,,,28814751.0920019,7255799.57465101,,16043369.678047,29320172.650965,65449186.5788819,,,11262535.4736533,25495775.7641742,37510649.8554186,2324,15966458.7705604,11306902.0142085,4903876.30489378,775940.482816353,30316637.1230118,-990784.424986989,25767.01020303,14134259.806783,14134259.806783,21356669.9156089,-76.7573927011923,51817303.9073282,-153.5147854023846,7205293.21025363,164661493.970452,67840256.1189167,,,243272500.947985,,68509350.311093,-1403587.63192375,,-1997841.41722663,7222410.10882599,196517347.089301,86507807.5386321,96762978.9904749,23692013.5885427,102791351.098441,37986926.6182493,93725995.9908595,,,,7222410.10882599,3761700.50784772,,,18
