datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-05-15,,,,5048463.76830981,16155058.2321935,-7491293.72111743,,-21377004.9708738,,3498949.24271845,-3944754.87378641,,,
2012-08-14,,,,5048463.76830981,16155058.2321935,-7491293.72111743,,-21377004.9708738,,3498949.24271845,-3944754.87378641,,,
2012-11-14,,,,5048463.76830981,16155058.2321935,-7491293.72111743,,-21377004.9708738,,3498949.24271845,-3944754.87378641,,,
2013-02-26,,,,7974413.79037365,16155058.2321935,-7491293.72111743,,37148167.682605,,3498949.24271845,19474879.2088875,,,
2013-05-14,,,,7974413.79037365,16155058.2321935,-7491293.72111743,,37148167.682605,,3498949.24271845,19474879.2088875,,,
2013-08-30,,,,7974413.79037365,16155058.2321935,-7491293.72111743,,37148167.682605,,3498949.24271845,19474879.2088875,,,
2013-11-15,,,,7974413.79037365,16155058.2321935,-7491293.72111743,,37148167.682605,,3498949.24271845,19474879.2088875,,,
2014-03-11,,,,16521982.310251,16155058.2321935,-7491293.72111743,,23974765.3462353,,3498949.24271845,5006988.35802842,,,
2014-05-08,,,,16521982.310251,16155058.2321935,-7491293.72111743,,23974765.3462353,,3498949.24271845,5006988.35802842,,,
2014-08-01,,,,16521982.310251,16155058.2321935,-7491293.72111743,,23974765.3462353,,3498949.24271845,5006988.35802842,,,
2014-11-06,,,,16521982.310251,16155058.2321935,-7491293.72111743,,23974765.3462353,,3498949.24271845,5006988.35802842,,,
2015-02-24,,,,5108223.11740156,16155058.2321935,-7491293.72111743,,-58847103.1754672,,3498949.24271845,-3602788.74977318,,,
2015-05-11,,,,5108223.11740156,16155058.2321935,-7491293.72111743,,-58847103.1754672,,3498949.24271845,-3602788.74977318,,,
2015-08-05,,,,5108223.11740156,16155058.2321935,-7491293.72111743,,-58847103.1754672,,3498949.24271845,-3602788.74977318,,,
2015-11-06,,,,5108223.11740156,16155058.2321935,-7491293.72111743,,-58847103.1754672,,3498949.24271845,-3602788.74977318,,,
2016-02-24,,,,2976966.80096871,16155058.2321935,-7491293.72111743,,154923120.817541,,3498949.24271845,41271518.2067962,,,
2016-03-30,,,,2976966.80096871,16155058.2321935,-7491293.72111743,,154923120.817541,,3498949.24271845,41271518.2067962,,,
2016-06-30,,,,2976966.80096871,16155058.2321935,-7491293.72111743,,154923120.817541,,3498949.24271845,41271518.2067962,,,
2016-09-30,,,,2976966.80096871,16155058.2321935,-7491293.72111743,,154923120.817541,,3498949.24271845,41271518.2067962,,,
2016-12-30,,,,2976966.80096871,16155058.2321935,-7491293.72111743,,154923120.817541,,3498949.24271845,41271518.2067962,,,
2017-03-30,,,,1345669.21783011,16155058.2321935,-7491293.72111743,,134812363.666947,,3498949.24271845,37739246.3414634,,,
2017-09-29,,,,1345669.21783011,16155058.2321935,-7491293.72111743,,134812363.666947,,3498949.24271845,37739246.3414634,,,
2017-09-30,,,,1345669.21783011,16155058.2321935,-7491293.72111743,,134812363.666947,,3498949.24271845,37739246.3414634,,,
2017-12-30,,,,1345669.21783011,16155058.2321935,-7491293.72111743,,134812363.666947,,3498949.24271845,37739246.3414634,,,
2018-03-30,,,,1345669.21783011,16155058.2321935,-7491293.72111743,,134812363.666947,,3498949.24271845,37739246.3414634,,,
2018-09-28,,,,4133602.61993018,16155058.2321935,-7491293.72111743,,149928323.892468,,3498949.24271845,39183108.1680882,,,
2018-09-30,,,,4133602.61993018,16155058.2321935,-7491293.72111743,,149928323.892468,,3498949.24271845,39183108.1680882,,,
2018-12-30,,,,4133602.61993018,16155058.2321935,-7491293.72111743,,149928323.892468,,3498949.24271845,39183108.1680882,,,
2019-03-30,,,,4133602.61993018,16155058.2321935,-7491293.72111743,,149928323.892468,,3498949.24271845,39183108.1680882,,,
2019-06-30,,,,4133602.61993018,16155058.2321935,-7491293.72111743,,149928323.892468,,3498949.24271845,39183108.1680882,,,
2019-09-30,,,,2867897.51353335,16155058.2321935,-7491293.72111743,,91922858.0144967,,3498949.24271845,25546763.5562896,,,
2020-06-16,,,,3661682.17384481,16155058.2321935,-7491293.72111743,,28426016.6356523,,3498949.24271845,10349261.4846535,,,
