datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-02-01,24607441.6705336,69814817.262181,,,53948670.812065,42974301.2529002,,86238642.7842227,125361067.656613,31584914.7099768,7134283.43387471,,18621529.0951276,66858151.3170732,86216546.9268293,,,2662121.0881295,29475.6380510441,19792301.4385151,169779.675174014,10924850.487239,4599378.56148492,35453297.4477958,35453297.4477958,40169399.5359629,6071981.43851508,86859989.2343387,7168475.17401392,88731102.737819,1028945005.29002,654869682.784223,,,292907668.491879,,193664374.199536,,,-2125298.80845324,4716102.08816705,866446991.740139,115880523.433875,181852896.519722,424036529.00232,449817101.067285,19727455.0348028,416629890.672854,5000000,,5000000.0,4716102.08816705,212018264.50116,7134283.43387471,,7
2008-04-28,43405715.8665667,72683774.46226889,,,75402623.2618691,116392850.46077,,128168042.66067,86295094.4397801,160641804.66017,5930015.10144927,,24724165.8075962,67599020.5192212,88806925.087369,,2482.6331834083,6297873.28735632,176960.076961519,18654606.5577211,1443128.2048975483,21304017.24137928,74454799.2803598,33702993.0824588,33702993.0824588,31461276.1354323,21553288.7356322,131397746.797101,30469243.640179917,118404615.084458,1233827167.90855,784574176.991004,,,446464830.023988,,52807409.9255372,6612940.86206897,,-7815442.68115942,-1647485.46226887,1128475595.3903,177623872.584208,266768992.111944,521308583.571214,571668747.287856,44363886.2533733,556682779.4542731,5000000,,5000000.0,-1647485.46226887,260654291.785607,5930015.10144927,,7
2008-06-30,43405715.8665667,72683774.46226889,,,75402623.2618691,116392850.46077,,128168042.66067,86295094.4397801,160641804.66017,5930015.10144927,,24724165.8075962,67599020.5192212,88806925.087369,,2482.6331834083,6297873.28735632,176960.076961519,18654606.5577211,1443128.2048975483,21304017.24137928,74454799.2803598,33702993.0824588,33702993.0824588,31461276.1354323,21553288.7356322,131397746.797101,30469243.640179917,118404615.084458,1233827167.90855,784574176.991004,,,446464830.023988,,52807409.9255372,6612940.86206897,,-7815442.68115942,-1647485.46226887,1128475595.3903,177623872.584208,266768992.111944,521308583.571214,571668747.287856,44363886.2533733,556682779.4542731,5000000,,5000000.0,-1647485.46226887,260654291.785607,5930015.10144927,,7
2008-07-30,43405715.8665667,72683774.46226889,,,75402623.2618691,116392850.46077,,128168042.66067,86295094.4397801,160641804.66017,5930015.10144927,,24724165.8075962,67599020.5192212,88806925.087369,,2482.6331834083,6297873.28735632,176960.076961519,18654606.5577211,1443128.2048975483,21304017.24137928,74454799.2803598,33702993.0824588,33702993.0824588,31461276.1354323,21553288.7356322,131397746.797101,30469243.640179917,118404615.084458,1233827167.90855,784574176.991004,,,446464830.023988,,52807409.9255372,6612940.86206897,,-7815442.68115942,-1647485.46226887,1128475595.3903,177623872.584208,266768992.111944,521308583.571214,571668747.287856,44363886.2533733,556682779.4542731,5000000,,5000000.0,-1647485.46226887,260654291.785607,5930015.10144927,,7
2008-09-30,43405715.8665667,72683774.46226889,,,75402623.2618691,116392850.46077,,128168042.66067,86295094.4397801,160641804.66017,5930015.10144927,,24724165.8075962,67599020.5192212,88806925.087369,,2482.6331834083,6297873.28735632,176960.076961519,18654606.5577211,1443128.2048975483,21304017.24137928,74454799.2803598,33702993.0824588,33702993.0824588,31461276.1354323,21553288.7356322,131397746.797101,30469243.640179917,118404615.084458,1233827167.90855,784574176.991004,,,446464830.023988,,52807409.9255372,6612940.86206897,,-7815442.68115942,-1647485.46226887,1128475595.3903,177623872.584208,266768992.111944,521308583.571214,571668747.287856,44363886.2533733,556682779.4542731,5000000,,5000000.0,-1647485.46226887,260654291.785607,5930015.10144927,,8
2008-10-30,43405715.8665667,72683774.46226889,,,75402623.2618691,116392850.46077,,128168042.66067,86295094.4397801,160641804.66017,5930015.10144927,,24724165.8075962,67599020.5192212,88806925.087369,,2482.6331834083,6297873.28735632,176960.076961519,18654606.5577211,1443128.2048975483,21304017.24137928,74454799.2803598,33702993.0824588,33702993.0824588,31461276.1354323,21553288.7356322,131397746.797101,30469243.640179917,118404615.084458,1233827167.90855,784574176.991004,,,446464830.023988,,52807409.9255372,6612940.86206897,,-7815442.68115942,-1647485.46226887,1128475595.3903,177623872.584208,266768992.111944,521308583.571214,571668747.287856,44363886.2533733,556682779.4542731,5000000,,5000000.0,-1647485.46226887,260654291.785607,5930015.10144927,,8
2008-12-30,43405715.8665667,72683774.46226889,,,75402623.2618691,116392850.46077,,128168042.66067,86295094.4397801,160641804.66017,5930015.10144927,,24724165.8075962,67599020.5192212,88806925.087369,,2482.6331834083,6297873.28735632,176960.076961519,18654606.5577211,1443128.2048975483,21304017.24137928,74454799.2803598,33702993.0824588,33702993.0824588,31461276.1354323,21553288.7356322,131397746.797101,30469243.640179917,118404615.084458,1233827167.90855,784574176.991004,,,446464830.023988,,52807409.9255372,6612940.86206897,,-7815442.68115942,-1647485.46226887,1128475595.3903,177623872.584208,266768992.111944,521308583.571214,571668747.287856,44363886.2533733,556682779.4542731,5000000,,5000000.0,-1647485.46226887,260654291.785607,5930015.10144927,,8
2009-01-28,43405715.8665667,72683774.46226889,,,75402623.2618691,116392850.46077,,128168042.66067,86295094.4397801,160641804.66017,5930015.10144927,,24724165.8075962,67599020.5192212,88806925.087369,,2482.6331834083,6297873.28735632,176960.076961519,18654606.5577211,1443128.2048975483,21304017.24137928,74454799.2803598,33702993.0824588,33702993.0824588,31461276.1354323,21553288.7356322,131397746.797101,30469243.640179917,118404615.084458,1233827167.90855,784574176.991004,,,446464830.023988,,52807409.9255372,6612940.86206897,,-7815442.68115942,-1647485.46226887,1128475595.3903,177623872.584208,266768992.111944,521308583.571214,571668747.287856,44363886.2533733,556682779.4542731,5000000,,5000000.0,-1647485.46226887,260654291.785607,5930015.10144927,,8
2009-03-30,43405715.8665667,72683774.46226889,,,75402623.2618691,116392850.46077,,128168042.66067,86295094.4397801,160641804.66017,5930015.10144927,,24724165.8075962,67599020.5192212,88806925.087369,,2482.6331834083,6297873.28735632,176960.076961519,18654606.5577211,1443128.2048975483,21304017.24137928,74454799.2803598,33702993.0824588,33702993.0824588,31461276.1354323,21553288.7356322,131397746.797101,30469243.640179917,118404615.084458,1233827167.90855,784574176.991004,,,446464830.023988,,52807409.9255372,6612940.86206897,,-7815442.68115942,-1647485.46226887,1128475595.3903,177623872.584208,266768992.111944,521308583.571214,571668747.287856,44363886.2533733,556682779.4542731,5000000,,5000000.0,-1647485.46226887,260654291.785607,5930015.10144927,,8
2009-04-30,43405715.8665667,72683774.46226889,,,75402623.2618691,116392850.46077,,128168042.66067,86295094.4397801,160641804.66017,5930015.10144927,,24724165.8075962,34836603.6217304,64229987.9275654,,2482.6331834083,6297873.28735632,176960.076961519,18654606.5577211,1443128.2048975483,21304017.24137928,74454799.2803598,33702993.0824588,33702993.0824588,31461276.1354323,21553288.7356322,131397746.797101,30469243.640179917,118404615.084458,1233827167.90855,784574176.991004,,,446464830.023988,,52807409.9255372,6612940.86206897,,-7815442.68115942,-1647485.46226887,1128475595.3903,177623872.584208,266768992.111944,521308583.571214,571668747.287856,44363886.2533733,556682779.4542731,5000000,,5000000.0,-1647485.46226887,260654291.785607,5930015.10144927,,8
2009-06-30,54048319.335443,76839181.6044303,,,94048593.2816456,177201726.234177,,180395870.25,125872991.822785,223030857.724684,3484228.28797468,,29793132.0949367,34836603.6217304,64229987.9275654,10441,169287.161392405,6899946.43037975,148645.753164557,21685642.5727848,7923028.509493675,30168874.75949369,74454799.2803598,10700561.2531646,10700561.2531646,2848956.15822785,27635352.4556962,203593927.443038,53080147.544303805,159920490.740506,1535174803.45253,998375997.914557,,,559374707.21519,,155890155.683544,-11289414.3765823,,-15524506.6803797,-7691140.58227848,1428826443.73418,261121007.509494,337122714.025316,772671173.468354,621449358.75,52138278.0158228,807377084.984177,5000000,,5000000.0,-7691140.58227848,386335586.734177,3484228.28797468,,8
2009-07-24,54048319.335443,76839181.6044303,,,94048593.2816456,177201726.234177,,180395870.25,125872991.822785,223030857.724684,3484228.28797468,,29793132.0949367,34836603.6217304,64229987.9275654,10441,169287.161392405,6899946.43037975,148645.753164557,21685642.5727848,7923028.509493675,30168874.75949369,74454799.2803598,10700561.2531646,10700561.2531646,2848956.15822785,27635352.4556962,203593927.443038,53080147.544303805,159920490.740506,1535174803.45253,998375997.914557,,,559374707.21519,,155890155.683544,-11289414.3765823,,-15524506.6803797,-7691140.58227848,1428826443.73418,261121007.509494,337122714.025316,772671173.468354,621449358.75,52138278.0158228,807377084.984177,5000000,,5000000.0,-7691140.58227848,386335586.734177,3484228.28797468,,8
2009-09-30,54048319.335443,76839181.6044303,,,94048593.2816456,177201726.234177,,180395870.25,125872991.822785,223030857.724684,3484228.28797468,,29793132.0949367,34836603.6217304,64229987.9275654,10441,169287.161392405,6899946.43037975,148645.753164557,21685642.5727848,7923028.509493675,30168874.75949369,74454799.2803598,10700561.2531646,10700561.2531646,2848956.15822785,27635352.4556962,203593927.443038,53080147.544303805,159920490.740506,1535174803.45253,998375997.914557,,,559374707.21519,,155890155.683544,-11289414.3765823,,-15524506.6803797,-7691140.58227848,1428826443.73418,261121007.509494,337122714.025316,772671173.468354,621449358.75,52138278.0158228,807377084.984177,5000000,,5000000.0,-7691140.58227848,386335586.734177,3484228.28797468,,9
2009-10-29,54048319.335443,76839181.6044303,,,94048593.2816456,177201726.234177,,180395870.25,125872991.822785,223030857.724684,3484228.28797468,,29793132.0949367,34836603.6217304,64229987.9275654,10441,169287.161392405,6899946.43037975,148645.753164557,21685642.5727848,7923028.509493675,30168874.75949369,74454799.2803598,10700561.2531646,10700561.2531646,2848956.15822785,27635352.4556962,203593927.443038,53080147.544303805,159920490.740506,1535174803.45253,998375997.914557,,,559374707.21519,,155890155.683544,-11289414.3765823,,-15524506.6803797,-7691140.58227848,1428826443.73418,261121007.509494,337122714.025316,772671173.468354,621449358.75,52138278.0158228,807377084.984177,5000000,,5000000.0,-7691140.58227848,386335586.734177,3484228.28797468,,9
2009-12-30,54048319.335443,76839181.6044303,,,94048593.2816456,177201726.234177,,180395870.25,125872991.822785,223030857.724684,3484228.28797468,,29793132.0949367,34836603.6217304,64229987.9275654,10441,169287.161392405,6899946.43037975,148645.753164557,21685642.5727848,7923028.509493675,30168874.75949369,74454799.2803598,10700561.2531646,10700561.2531646,2848956.15822785,27635352.4556962,203593927.443038,53080147.544303805,159920490.740506,1535174803.45253,998375997.914557,,,559374707.21519,,155890155.683544,-11289414.3765823,,-15524506.6803797,-7691140.58227848,1428826443.73418,261121007.509494,337122714.025316,772671173.468354,621449358.75,52138278.0158228,807377084.984177,5000000,,5000000.0,-7691140.58227848,386335586.734177,3484228.28797468,,9
2010-01-22,54048319.335443,76839181.6044303,,,94048593.2816456,177201726.234177,,180395870.25,125872991.822785,223030857.724684,3484228.28797468,,29793132.0949367,34836603.6217304,64229987.9275654,10441,169287.161392405,6899946.43037975,148645.753164557,21685642.5727848,7923028.509493675,30168874.75949369,74454799.2803598,10700561.2531646,10700561.2531646,2848956.15822785,27635352.4556962,203593927.443038,53080147.544303805,159920490.740506,1535174803.45253,998375997.914557,,,559374707.21519,,155890155.683544,-11289414.3765823,,-15524506.6803797,-7691140.58227848,1428826443.73418,261121007.509494,337122714.025316,772671173.468354,621449358.75,52138278.0158228,807377084.984177,5000000,,5000000.0,-7691140.58227848,386335586.734177,3484228.28797468,,9
2010-03-30,54048319.335443,76839181.6044303,,,94048593.2816456,177201726.234177,,180395870.25,125872991.822785,223030857.724684,3484228.28797468,,29793132.0949367,34836603.6217304,64229987.9275654,10441,169287.161392405,6899946.43037975,148645.753164557,21685642.5727848,7923028.509493675,30168874.75949369,74454799.2803598,10700561.2531646,10700561.2531646,2848956.15822785,27635352.4556962,203593927.443038,53080147.544303805,159920490.740506,1535174803.45253,998375997.914557,,,559374707.21519,,155890155.683544,-11289414.3765823,,-15524506.6803797,-7691140.58227848,1428826443.73418,261121007.509494,337122714.025316,772671173.468354,621449358.75,52138278.0158228,807377084.984177,5000000,,5000000.0,-7691140.58227848,386335586.734177,3484228.28797468,,9
2010-04-29,54048319.335443,76839181.6044303,,,94048593.2816456,177201726.234177,,180395870.25,125872991.822785,223030857.724684,3484228.28797468,,29793132.0949367,55421320.754717,92222250.6738544,10441,169287.161392405,6899946.43037975,148645.753164557,21685642.5727848,7923028.509493675,30168874.75949369,74454799.2803598,10700561.2531646,10700561.2531646,2848956.15822785,27635352.4556962,203593927.443038,53080147.544303805,159920490.740506,1535174803.45253,998375997.914557,,,559374707.21519,,155890155.683544,-11289414.3765823,,-15524506.6803797,-7691140.58227848,1428826443.73418,261121007.509494,337122714.025316,772671173.468354,621449358.75,52138278.0158228,807377084.984177,5000000,,5000000.0,-7691140.58227848,386335586.734177,3484228.28797468,,9
2010-06-30,65910680.9948661,100754029.94575891,,,124522813.208705,162567048.417857,,171569273.618304,110128021.432366,249046346.837723,4816083.30133929,,36955253.7457589,55421320.754717,92222250.6738544,10492,45893655.5875,7347463.85,172606.825892857,29992994.2261161,53927944.639508925,31729780.575000018,74454799.2803598,23119125.8680804,23119125.8680804,25565879.0837054,19031519.8247768,214304856.497545,56293981.3752232,197395297.947098,1784726733.2817,1164489966.05469,,,618113556.243973,,80130587.0647321,-9380592.8890625,,-10564846.2631696,2579486.98258929,1666466489.74219,284184876.984821,346481547.428348,1034726168.584822,667392437.475,54971186.7642857,998943259.2243308,5000000,,5000000.0,2579486.98258929,517363084.292411,4816083.30133929,,9
2010-07-23,65910680.9948661,100754029.94575891,,,124522813.208705,162567048.417857,,171569273.618304,110128021.432366,249046346.837723,4816083.30133929,,36955253.7457589,55421320.754717,92222250.6738544,10492,45893655.5875,7347463.85,172606.825892857,29992994.2261161,53927944.639508925,31729780.575000018,74454799.2803598,23119125.8680804,23119125.8680804,25565879.0837054,19031519.8247768,214304856.497545,56293981.3752232,197395297.947098,1784726733.2817,1164489966.05469,,,618113556.243973,,80130587.0647321,-9380592.8890625,,-10564846.2631696,2579486.98258929,1666466489.74219,284184876.984821,346481547.428348,1034726168.584822,667392437.475,54971186.7642857,998943259.2243308,5000000,,5000000.0,2579486.98258929,517363084.292411,4816083.30133929,,9
2010-09-30,65910680.9948661,100754029.94575891,,,124522813.208705,162567048.417857,,171569273.618304,110128021.432366,249046346.837723,4816083.30133929,,36955253.7457589,55421320.754717,92222250.6738544,10492,45893655.5875,7347463.85,172606.825892857,29992994.2261161,53927944.639508925,31729780.575000018,74454799.2803598,23119125.8680804,23119125.8680804,25565879.0837054,19031519.8247768,214304856.497545,56293981.3752232,197395297.947098,1784726733.2817,1164489966.05469,,,618113556.243973,,80130587.0647321,-9380592.8890625,,-10564846.2631696,2579486.98258929,1666466489.74219,284184876.984821,346481547.428348,1034726168.584822,667392437.475,54971186.7642857,998943259.2243308,5000000,,5000000.0,2579486.98258929,517363084.292411,4816083.30133929,,10
2010-11-03,65910680.9948661,100754029.94575891,,,124522813.208705,162567048.417857,,171569273.618304,110128021.432366,249046346.837723,4816083.30133929,,36955253.7457589,55421320.754717,92222250.6738544,10492,45893655.5875,7347463.85,172606.825892857,29992994.2261161,53927944.639508925,31729780.575000018,74454799.2803598,23119125.8680804,23119125.8680804,25565879.0837054,19031519.8247768,214304856.497545,56293981.3752232,197395297.947098,1784726733.2817,1164489966.05469,,,618113556.243973,,80130587.0647321,-9380592.8890625,,-10564846.2631696,2579486.98258929,1666466489.74219,284184876.984821,346481547.428348,1034726168.584822,667392437.475,54971186.7642857,998943259.2243308,5000000,,5000000.0,2579486.98258929,517363084.292411,4816083.30133929,,10
2010-12-30,65910680.9948661,100754029.94575891,,,124522813.208705,162567048.417857,,171569273.618304,110128021.432366,249046346.837723,4816083.30133929,,36955253.7457589,55421320.754717,92222250.6738544,10492,45893655.5875,7347463.85,172606.825892857,29992994.2261161,53927944.639508925,31729780.575000018,74454799.2803598,23119125.8680804,23119125.8680804,25565879.0837054,19031519.8247768,214304856.497545,56293981.3752232,197395297.947098,1784726733.2817,1164489966.05469,,,618113556.243973,,80130587.0647321,-9380592.8890625,,-10564846.2631696,2579486.98258929,1666466489.74219,284184876.984821,346481547.428348,1034726168.584822,667392437.475,54971186.7642857,998943259.2243308,5000000,,5000000.0,2579486.98258929,517363084.292411,4816083.30133929,,10
2011-02-10,65910680.9948661,100754029.94575891,,,124522813.208705,162567048.417857,,171569273.618304,110128021.432366,249046346.837723,4816083.30133929,,36955253.7457589,55421320.754717,92222250.6738544,10492,45893655.5875,7347463.85,172606.825892857,29992994.2261161,53927944.639508925,31729780.575000018,74454799.2803598,23119125.8680804,23119125.8680804,25565879.0837054,19031519.8247768,214304856.497545,56293981.3752232,197395297.947098,1784726733.2817,1164489966.05469,,,618113556.243973,,80130587.0647321,-9380592.8890625,,-10564846.2631696,2579486.98258929,1666466489.74219,284184876.984821,346481547.428348,1034726168.584822,667392437.475,54971186.7642857,998943259.2243308,5000000,,5000000.0,2579486.98258929,517363084.292411,4816083.30133929,,10
2011-03-30,65910680.9948661,100754029.94575891,,,124522813.208705,162567048.417857,,171569273.618304,110128021.432366,249046346.837723,4816083.30133929,,36955253.7457589,55421320.754717,92222250.6738544,10492,45893655.5875,7347463.85,172606.825892857,29992994.2261161,53927944.639508925,31729780.575000018,74454799.2803598,23119125.8680804,23119125.8680804,25565879.0837054,19031519.8247768,214304856.497545,56293981.3752232,197395297.947098,1784726733.2817,1164489966.05469,,,618113556.243973,,80130587.0647321,-9380592.8890625,,-10564846.2631696,2579486.98258929,1666466489.74219,284184876.984821,346481547.428348,1034726168.584822,667392437.475,54971186.7642857,998943259.2243308,5000000,,5000000.0,2579486.98258929,517363084.292411,4816083.30133929,,10
2011-04-29,65910680.9948661,100754029.94575891,,,124522813.208705,162567048.417857,,171569273.618304,110128021.432366,249046346.837723,4816083.30133929,,36955253.7457589,87974796.5641953,130744082.278481,10492,45893655.5875,7347463.85,172606.825892857,29992994.2261161,53927944.639508925,31729780.575000018,74454799.2803598,23119125.8680804,23119125.8680804,25565879.0837054,19031519.8247768,214304856.497545,56293981.3752232,197395297.947098,1784726733.2817,1164489966.05469,,,618113556.243973,,80130587.0647321,-9380592.8890625,,-10564846.2631696,2579486.98258929,1666466489.74219,284184876.984821,346481547.428348,1034726168.584822,667392437.475,54971186.7642857,998943259.2243308,5000000,,5000000.0,2579486.98258929,517363084.292411,4816083.30133929,,10
2011-06-30,53541975.0,99205308.5579515,,,124522813.208705,170267207.54717,,225264972.77628,121692293.530997,252154357.075472,4816083.30133929,,44343454.4474394,87974796.5641953,130744082.278481,10391,45893655.5875,7002140.83018868,553452.493261456,43505569.4070081,50500088.0053908,11743000.87601078,140114.555256065,39005089.8921833,39005089.8921833,46289645.6199461,1880337.33153639,93808095.8894879,60947029.24528299,321931405.592992,78632288.4097035,1157704919.67655,,98080.1886792453,725656083.962264,,131035132.075472,-4059118.66576819,,-10540817.9919137,7423269.1374663,1710426014.95957,323336754.58221,387709584.703504,984586380.929919,658644896.765499,57152727.0889488,1051485476.4824797,5000000,,5000000.0,7423269.1374663,406217316.307278,4816083.30133929,,10
2011-07-29,53541975.0,99205308.5579515,,,124522813.208705,170267207.54717,,225264972.77628,121692293.530997,252154357.075472,4816083.30133929,,44343454.4474394,87974796.5641953,130744082.278481,10391,45893655.5875,7002140.83018868,553452.493261456,43505569.4070081,50500088.0053908,11743000.87601078,140114.555256065,39005089.8921833,39005089.8921833,46289645.6199461,1880337.33153639,93808095.8894879,60947029.24528299,321931405.592992,78632288.4097035,1157704919.67655,,98080.1886792453,725656083.962264,,131035132.075472,-4059118.66576819,,-10540817.9919137,7423269.1374663,1710426014.95957,323336754.58221,387709584.703504,984586380.929919,658644896.765499,57152727.0889488,1051485476.4824797,5000000,,5000000.0,7423269.1374663,406217316.307278,4816083.30133929,,10
2011-09-30,53541975.0,99205308.5579515,,,124522813.208705,170267207.54717,,225264972.77628,121692293.530997,252154357.075472,4816083.30133929,,44343454.4474394,87974796.5641953,130744082.278481,10391,45893655.5875,7002140.83018868,553452.493261456,43505569.4070081,50500088.0053908,11743000.87601078,140114.555256065,39005089.8921833,39005089.8921833,46289645.6199461,1880337.33153639,93808095.8894879,60947029.24528299,321931405.592992,78632288.4097035,1157704919.67655,,98080.1886792453,725656083.962264,,131035132.075472,-4059118.66576819,,-10540817.9919137,7423269.1374663,1710426014.95957,323336754.58221,387709584.703504,984586380.929919,658644896.765499,57152727.0889488,1051485476.4824797,5000000,,5000000.0,7423269.1374663,406217316.307278,4816083.30133929,,11
2011-11-09,53541975.0,99205308.5579515,,,124522813.208705,170267207.54717,,225264972.77628,121692293.530997,252154357.075472,4816083.30133929,,44343454.4474394,87974796.5641953,130744082.278481,10391,45893655.5875,7002140.83018868,553452.493261456,43505569.4070081,50500088.0053908,11743000.87601078,140114.555256065,39005089.8921833,39005089.8921833,46289645.6199461,1880337.33153639,93808095.8894879,60947029.24528299,321931405.592992,78632288.4097035,1157704919.67655,,98080.1886792453,725656083.962264,,131035132.075472,-4059118.66576819,,-10540817.9919137,7423269.1374663,1710426014.95957,323336754.58221,387709584.703504,984586380.929919,658644896.765499,57152727.0889488,1051485476.4824797,5000000,,5000000.0,7423269.1374663,406217316.307278,4816083.30133929,,11
2011-12-30,53541975.0,99205308.5579515,,,124522813.208705,170267207.54717,,225264972.77628,121692293.530997,252154357.075472,4816083.30133929,,44343454.4474394,87974796.5641953,130744082.278481,10391,45893655.5875,7002140.83018868,553452.493261456,43505569.4070081,50500088.0053908,11743000.87601078,140114.555256065,39005089.8921833,39005089.8921833,46289645.6199461,1880337.33153639,93808095.8894879,60947029.24528299,321931405.592992,78632288.4097035,1157704919.67655,,98080.1886792453,725656083.962264,,131035132.075472,-4059118.66576819,,-10540817.9919137,7423269.1374663,1710426014.95957,323336754.58221,387709584.703504,984586380.929919,658644896.765499,57152727.0889488,1051485476.4824797,5000000,,5000000.0,7423269.1374663,406217316.307278,4816083.30133929,,11
2012-02-13,53541975.0,99205308.5579515,,,124522813.208705,170267207.54717,,225264972.77628,121692293.530997,252154357.075472,4816083.30133929,,44343454.4474394,87974796.5641953,130744082.278481,10391,45893655.5875,7002140.83018868,553452.493261456,43505569.4070081,50500088.0053908,11743000.87601078,140114.555256065,39005089.8921833,39005089.8921833,46289645.6199461,1880337.33153639,93808095.8894879,60947029.24528299,321931405.592992,78632288.4097035,1157704919.67655,,98080.1886792453,725656083.962264,,131035132.075472,-4059118.66576819,,-10540817.9919137,7423269.1374663,1710426014.95957,323336754.58221,387709584.703504,984586380.929919,658644896.765499,57152727.0889488,1051485476.4824797,5000000,,5000000.0,7423269.1374663,406217316.307278,4816083.30133929,,11
2012-03-30,53541975.0,99205308.5579515,,,124522813.208705,170267207.54717,,225264972.77628,121692293.530997,252154357.075472,4816083.30133929,,44343454.4474394,87974796.5641953,130744082.278481,10391,45893655.5875,7002140.83018868,553452.493261456,43505569.4070081,50500088.0053908,11743000.87601078,140114.555256065,39005089.8921833,39005089.8921833,46289645.6199461,1880337.33153639,93808095.8894879,60947029.24528299,321931405.592992,78632288.4097035,1157704919.67655,,98080.1886792453,725656083.962264,,131035132.075472,-4059118.66576819,,-10540817.9919137,7423269.1374663,1710426014.95957,323336754.58221,387709584.703504,984586380.929919,658644896.765499,57152727.0889488,1051485476.4824797,5000000,,5000000.0,7423269.1374663,406217316.307278,4816083.30133929,,11
2012-05-08,53541975.0,99205308.5579515,,,124522813.208705,170267207.54717,,225264972.77628,121692293.530997,252154357.075472,4816083.30133929,,44343454.4474394,73642515.060241,113260323.795181,10391,45893655.5875,7002140.83018868,553452.493261456,43505569.4070081,50500088.0053908,11743000.87601078,140114.555256065,39005089.8921833,39005089.8921833,46289645.6199461,1880337.33153639,93808095.8894879,60947029.24528299,321931405.592992,78632288.4097035,1157704919.67655,,98080.1886792453,725656083.962264,,131035132.075472,-4059118.66576819,,-10540817.9919137,7423269.1374663,1710426014.95957,323336754.58221,387709584.703504,984586380.929919,658644896.765499,57152727.0889488,1051485476.4824797,5000000,,5000000.0,7423269.1374663,406217316.307278,4816083.30133929,,11
2012-06-30,53308566.4635345,145820097.50344,,,124522813.208705,301061528.857873,,175129003.93159,111826923.039119,242042207.312758,4816083.30133929,,41753220.0707686,73642515.060241,113260323.795181,16000,45893655.5875,7670412.16827207,814068.075486534,33116485.767643,43601142.3235699,2959131.3151169606,246798.91881266,30190506.5460979,30190506.5460979,48328385.2958522,3073321.85964222,120635557.086692,43170165.107135825,331948229.36898,301341479.870257,1273130026.59721,,98080.1886792453,713759663.180657,,73501875.0147435,-3670059.54393552,,4420279.14291331,18313462.0601533,1815641936.50482,360731613.72125,380199259.779831,1238599051.503833,594564380.381364,50064572.7147631,1220747263.043049,5000000,,5000000.0,18313462.0601533,528067419.952821,4816083.30133929,,11
2012-07-27,53308566.4635345,145820097.50344,,,124522813.208705,301061528.857873,,175129003.93159,111826923.039119,242042207.312758,4816083.30133929,,41753220.0707686,73642515.060241,113260323.795181,16000,45893655.5875,7670412.16827207,814068.075486534,33116485.767643,43601142.3235699,2959131.3151169606,246798.91881266,30190506.5460979,30190506.5460979,48328385.2958522,3073321.85964222,120635557.086692,43170165.107135825,331948229.36898,301341479.870257,1273130026.59721,,98080.1886792453,713759663.180657,,73501875.0147435,-3670059.54393552,,4420279.14291331,18313462.0601533,1815641936.50482,360731613.72125,380199259.779831,1238599051.503833,594564380.381364,50064572.7147631,1220747263.043049,5000000,,5000000.0,18313462.0601533,528067419.952821,4816083.30133929,,11
2012-09-30,53308566.4635345,145820097.50344,,,124522813.208705,301061528.857873,,175129003.93159,111826923.039119,242042207.312758,4816083.30133929,,41753220.0707686,73642515.060241,113260323.795181,16000,45893655.5875,7670412.16827207,814068.075486534,33116485.767643,43601142.3235699,2959131.3151169606,246798.91881266,30190506.5460979,30190506.5460979,48328385.2958522,3073321.85964222,120635557.086692,43170165.107135825,331948229.36898,301341479.870257,1273130026.59721,,98080.1886792453,713759663.180657,,73501875.0147435,-3670059.54393552,,4420279.14291331,18313462.0601533,1815641936.50482,360731613.72125,380199259.779831,1238599051.503833,594564380.381364,50064572.7147631,1220747263.043049,5000000,,5000000.0,18313462.0601533,528067419.952821,4816083.30133929,,12
2012-11-09,53308566.4635345,145820097.50344,,,124522813.208705,301061528.857873,,175129003.93159,111826923.039119,242042207.312758,4816083.30133929,,41753220.0707686,73642515.060241,113260323.795181,16000,45893655.5875,7670412.16827207,814068.075486534,33116485.767643,43601142.3235699,2959131.3151169606,246798.91881266,30190506.5460979,30190506.5460979,48328385.2958522,3073321.85964222,120635557.086692,43170165.107135825,331948229.36898,301341479.870257,1273130026.59721,,98080.1886792453,713759663.180657,,73501875.0147435,-3670059.54393552,,4420279.14291331,18313462.0601533,1815641936.50482,360731613.72125,380199259.779831,1238599051.503833,594564380.381364,50064572.7147631,1220747263.043049,5000000,,5000000.0,18313462.0601533,528067419.952821,4816083.30133929,,12
