datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-02-12,,,,,,10289000000.0,52000000.0,1422000000.0,,7000000.0,80000000.0,,,
2015-03-30,,,,,,10289000000.0,52000000.0,1422000000.0,,7000000.0,80000000.0,,,
2015-08-19,,,,,,10289000000.0,52000000.0,1422000000.0,,7000000.0,80000000.0,,,
2015-11-03,,,,,,10380000000.0,52000000.0,1691000000.0,,36000000.0,33000000.0,,,
2015-12-30,,,,,,10380000000.0,52000000.0,1691000000.0,,36000000.0,33000000.0,,,
2016-03-30,,,,,,10380000000.0,52000000.0,1691000000.0,,36000000.0,33000000.0,,,
2016-06-30,,,,,,10380000000.0,52000000.0,1691000000.0,,36000000.0,33000000.0,,,
2016-11-08,,,,,,12098000000.0,-7000000.0,631000000.0,,33000000.0,238000000.0,,,
2016-12-30,,,,,,12098000000.0,-7000000.0,631000000.0,,33000000.0,238000000.0,,,
2017-03-30,,,,,,12098000000.0,-7000000.0,631000000.0,,33000000.0,238000000.0,,,
2017-06-30,,,,,,12098000000.0,-7000000.0,631000000.0,,33000000.0,238000000.0,,,
2017-11-07,,,,,,12265000000.0,102000000.0,1409000000.0,,97000000.0,414000000.0,,,
2017-12-30,,,,,,12265000000.0,102000000.0,1409000000.0,,97000000.0,414000000.0,,,
2018-03-30,,,,,,12265000000.0,102000000.0,1409000000.0,,97000000.0,414000000.0,,,
2018-06-30,,,,,,12265000000.0,102000000.0,1409000000.0,,97000000.0,414000000.0,,,
2018-11-06,,,,,,12463000000.0,193000000.0,1368000000.0,,55000000.0,396000000.0,,,
2018-12-30,,,,,,12463000000.0,193000000.0,1368000000.0,,55000000.0,396000000.0,,,
2019-03-30,,,,,,12463000000.0,193000000.0,1368000000.0,,55000000.0,396000000.0,,,
2019-06-30,,,,,,12463000000.0,193000000.0,1368000000.0,,55000000.0,396000000.0,,,
2019-11-05,,,,,,12385000000.0,-108000000.0,1010000000.0,,101000000.0,609000000.0,,,
2019-12-30,,,,,,12385000000.0,-108000000.0,1010000000.0,,101000000.0,609000000.0,,,
2020-03-30,,,,,,12385000000.0,-108000000.0,1010000000.0,,101000000.0,609000000.0,,,
2020-06-30,,,,,,12385000000.0,-108000000.0,1010000000.0,,101000000.0,609000000.0,,,
2020-11-17,,,235000000.0,,,12540000000.0,-92000000.0,1495000000.0,,123000000.0,608000000.0,,,
2020-12-30,,,235000000.0,,,12540000000.0,-92000000.0,1495000000.0,,123000000.0,608000000.0,,,
2021-03-30,,,235000000.0,,,12540000000.0,-92000000.0,1495000000.0,,123000000.0,608000000.0,,,
2021-06-30,,,235000000.0,,,12540000000.0,-92000000.0,1495000000.0,,123000000.0,608000000.0,,,
2021-11-16,,,194000000.0,,,11875000000.0,-92000000.0,2834000000.0,,-17000000.0,331000000.0,,,
2021-12-30,,,194000000.0,,,11875000000.0,-92000000.0,2834000000.0,,-17000000.0,331000000.0,,,
2022-03-30,,,194000000.0,,,11875000000.0,-92000000.0,2834000000.0,,-17000000.0,331000000.0,,,
2022-06-30,,,194000000.0,,,11875000000.0,-92000000.0,2834000000.0,,-17000000.0,331000000.0,,,
2022-11-15,,,190000000.0,,,12641000000.0,-1000000.0,1570000000.0,,364000000.0,884000000.0,,,
2022-12-31,,,190000000.0,,,12641000000.0,-1000000.0,1570000000.0,,364000000.0,884000000.0,,,
2023-05-16,,,190000000.0,,,12641000000.0,-1000000.0,1570000000.0,,364000000.0,884000000.0,,,
