datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2000-11-30,,,,,,1718732.50185755,,3668560.63475215,,560980.793970916,2071719.89385416,,,
2001-02-28,,,,,,1718732.50185755,,3668560.63475215,,560980.793970916,2071719.89385416,,,
2001-05-31,,,,,,1718732.50185755,,3668560.63475215,,560980.793970916,2071719.89385416,,,
2001-11-07,,,,,,1146396.02565461,,3640733.28357778,,970226.168854306,1395776.74810528,,,
2001-12-18,,,,,,1146396.02565461,,3640733.28357778,,970226.168854306,1395776.74810528,,,
2002-02-28,,,,,,1146396.02565461,,3640733.28357778,,970226.168854306,1395776.74810528,,,
2002-05-31,,,,,,1146396.02565461,,3640733.28357778,,970226.168854306,1395776.74810528,,,
2002-08-31,,,,,,1209296.69882215,,6698325.9233598,,1593522.55289666,2869001.03714758,,,
2002-12-20,,,,,,1209296.69882215,,6698325.9233598,,1593522.55289666,2869001.03714758,,,
2003-03-20,,,,,,1209296.69882215,,6698325.9233598,,1593522.55289666,2869001.03714758,,,
2003-06-18,,,,,,1209296.69882215,,6698325.9233598,,1593522.55289666,2869001.03714758,,,
2003-10-02,,,,,,1392340.95078634,,9236751.34724631,,719525.284936913,4102484.61280871,,,
2003-12-19,,,,,,1392340.95078634,,9236751.34724631,,719525.284936913,4102484.61280871,,,
2004-03-19,,,,,,1392340.95078634,,9236751.34724631,,719525.284936913,4102484.61280871,,,
2004-06-18,,,,,,1392340.95078634,,9236751.34724631,,719525.284936913,4102484.61280871,,,
2004-10-01,,,,,,1301647.20208292,,23225241.6102544,,588923.308632085,-10116011.7604647,,,
2004-12-22,,,,,,1301647.20208292,,23225241.6102544,,588923.308632085,-10116011.7604647,,,
2005-03-18,,,,,,1301647.20208292,,23225241.6102544,,588923.308632085,-10116011.7604647,,,
2005-06-17,,,,,,1301647.20208292,,23225241.6102544,,588923.308632085,-10116011.7604647,,,
2005-11-25,,,,,,1421831.54368636,,13510960.6683703,,433047.376434917,760659.684616098,,,
2005-12-20,,,,,,1421831.54368636,,13510960.6683703,,433047.376434917,760659.684616098,,,
2006-03-21,,,,,,1421831.54368636,,13510960.6683703,,433047.376434917,760659.684616098,,,
2006-06-20,,,,,,1421831.54368636,,13510960.6683703,,433047.376434917,760659.684616098,,,
2006-09-29,,,,,,5961757.51303916,,17523912.1822999,,1095384.90355162,2461699.49913072,,,
2006-12-20,,,,,,5961757.51303916,,17523912.1822999,,1095384.90355162,2461699.49913072,,,
2007-03-21,,,,,,5961757.51303916,,17523912.1822999,,1095384.90355162,2461699.49913072,,,
2007-06-20,,,,,,5961757.51303916,,17523912.1822999,,1095384.90355162,2461699.49913072,,,
2007-10-03,,,,,,6965181.25353645,,12670336.9488575,,1003804.05223069,-429122.45484222,,,
2007-12-20,,,,,,6965181.25353645,,12670336.9488575,,1003804.05223069,-429122.45484222,,,
2008-03-19,,,,,,6965181.25353645,,12670336.9488575,,1003804.05223069,-429122.45484222,,,
2008-06-19,,,,,,6965181.25353645,,12670336.9488575,,1003804.05223069,-429122.45484222,,,
2008-10-01,,,,,,8964690.97788667,,16478453.7418975,,1667898.99202928,1105461.00548956,,,
2008-12-19,,,,,,8964690.97788667,,16478453.7418975,,1667898.99202928,1105461.00548956,,,
2009-03-20,,,,,,8964690.97788667,,16478453.7418975,,1667898.99202928,1105461.00548956,,,
2009-06-18,,,,,,8964690.97788667,,16478453.7418975,,1667898.99202928,1105461.00548956,,,
2009-10-02,,,,,,9027772.66635762,,23547686.3809403,,2168768.17396435,2498938.85119474,,,
2009-12-18,,,,,,9027772.66635762,,23547686.3809403,,2168768.17396435,2498938.85119474,,,
2010-03-19,,,,,,9027772.66635762,,23547686.3809403,,2168768.17396435,2498938.85119474,,,
2010-06-22,,,,,,9027772.66635762,,23547686.3809403,,2168768.17396435,2498938.85119474,,,
2010-10-04,,,,,,8169089.32899553,,29470737.3525824,,2259839.75599837,1140429.52826352,,,
2010-12-21,,,,,,8169089.32899553,,29470737.3525824,,2259839.75599837,1140429.52826352,,,
2011-03-22,,,,,,8169089.32899553,,29470737.3525824,,2259839.75599837,1140429.52826352,,,
2011-06-22,,,,,,8169089.32899553,,29470737.3525824,,2259839.75599837,1140429.52826352,,,
2011-10-06,,,,,,9054212.01723512,,17547488.6409192,,697964.451774807,847618.440947616,,,
2011-12-21,,,,,,9054212.01723512,,17547488.6409192,,697964.451774807,847618.440947616,,,
2012-03-22,,,,,,9054212.01723512,,17547488.6409192,,697964.451774807,847618.440947616,,,
2012-06-20,,,,,,9054212.01723512,,17547488.6409192,,697964.451774807,847618.440947616,,,
2012-10-04,,,,,,8637519.71990402,,14892413.1536453,,697964.451774807,-1705205.46911549,,,
2012-12-19,,,,,,8637519.71990402,,14892413.1536453,,697964.451774807,-1705205.46911549,,,
2013-03-21,,,,,,8637519.71990402,,14892413.1536453,,697964.451774807,-1705205.46911549,,,
2013-06-19,,,,,,8637519.71990402,,14892413.1536453,,697964.451774807,-1705205.46911549,,,
2013-10-03,,,,,,8404066.11675127,,13336735.0525743,,697964.451774807,2277635.57529611,,,
2013-12-18,,,,,,8404066.11675127,,13336735.0525743,,697964.451774807,2277635.57529611,,,
2014-03-20,,,,,,8404066.11675127,,13336735.0525743,,697964.451774807,2277635.57529611,,,
2014-06-19,,,,,,8404066.11675127,,13336735.0525743,,697964.451774807,2277635.57529611,,,
2014-10-02,,,,,,7710542.29712716,,14001848.9756209,,697964.451774807,1453113.14524436,,,
2014-12-18,,,,,,7710542.29712716,,14001848.9756209,,697964.451774807,1453113.14524436,,,
2015-04-23,,,,,,7710542.29712716,,14001848.9756209,,697964.451774807,1453113.14524436,,,
2015-06-18,,,,,,7710542.29712716,,14001848.9756209,,697964.451774807,1453113.14524436,,,
2015-11-18,,,,,,7145766.60922118,,19126443.415803,,697964.451774807,5722860.7167308,,,
2015-12-17,,,,,,7145766.60922118,,19126443.415803,,697964.451774807,5722860.7167308,,,
2016-03-24,,,,,,7145766.60922118,,19126443.415803,,697964.451774807,5722860.7167308,,,
2016-06-22,,,,,,7145766.60922118,,19126443.415803,,697964.451774807,5722860.7167308,,,
