datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-03-30,,,,,,,-140731910.96722,-62116689.5993525,,,,,,
2010-07-29,,,,,,,-124045053.17783,896238018.724588,,,,,,
2010-10-28,,,,,,,-124045053.17783,896238018.724588,,,,,,
2011-01-31,,,,,,,-124045053.17783,896238018.724588,,,,,,
2011-04-27,,,,,,,-127533734.215274,923824362.717979,,,,,,
2011-07-28,,,,,,,-127533734.215274,923824362.717979,,,,,,
2011-10-31,,,,,,,-127533734.215274,923824362.717979,,,,,,
2012-01-31,,,,,,,-127533734.215274,923824362.717979,,,,,,
2012-04-27,,,,,,,-127533734.215274,-1827710409.10738,,,-251209556.347385,,,
2012-07-30,,,,,,,-127533734.215274,-1827710409.10738,,,-251209556.347385,,,
2012-10-29,,,,,,,-127533734.215274,-1827710409.10738,,,-251209556.347385,,,
2013-01-31,,,,,,,-127533734.215274,-1827710409.10738,,,-251209556.347385,,,
2013-04-30,,,,,,,-127533734.215274,-1700129129.41926,,,-737009909.756874,,,
2013-07-31,,,,,,,-127533734.215274,-1700129129.41926,,,-737009909.756874,,,
2013-10-30,,,,,,,-127533734.215274,-1700129129.41926,,,-737009909.756874,,,
2014-01-31,,,,,,,-127533734.215274,-1700129129.41926,,,-737009909.756874,,,
2014-04-30,,,,,,,-127533734.215274,-566540937.68776,,,-63390375.3270666,,,
2014-07-30,,,,,,,-127533734.215274,-566540937.68776,,,-63390375.3270666,,,
2014-10-29,,,,,,,-127533734.215274,-566540937.68776,,,-63390375.3270666,,,
2015-01-30,,,,,,,-127533734.215274,-566540937.68776,,,-63390375.3270666,,,
2015-04-30,,,84261989.6769897,,,,-127533734.215274,-833702600.31635,,,186796851.481851,,,
2015-07-30,,,84261989.6769897,,,,-127533734.215274,-833702600.31635,,,186796851.481851,,,
2015-10-29,,,84261989.6769897,,,,-127533734.215274,-833702600.31635,,,186796851.481851,,,
2016-01-29,,,84261989.6769897,,,,-127533734.215274,-833702600.31635,,,186796851.481851,,,
2016-04-28,,,77085535.1812367,,,,-127533734.215274,871224950.959488,,,497219646.055437,,,
2016-07-29,,,77085535.1812367,,,,-127533734.215274,871224950.959488,,,497219646.055437,,,
2016-10-28,,,77085535.1812367,,,,-127533734.215274,871224950.959488,,,497219646.055437,,,
2017-01-31,,,77085535.1812367,,,,-127533734.215274,871224950.959488,,,497219646.055437,,,
2017-04-28,,,72520365.3259113,,,,-127533734.215274,1007620127.76082,,,403295678.128928,,,
2017-07-28,,,72520365.3259113,,,,-127533734.215274,1007620127.76082,,,403295678.128928,,,
2017-10-27,,,72520365.3259113,,,,-127533734.215274,1007620127.76082,,,403295678.128928,,,
2018-01-31,,,72520365.3259113,,,,-127533734.215274,1007620127.76082,,,403295678.128928,,,
2018-04-27,,,55961562.9587804,,,,-127533734.215274,1019864903.44438,,,423613050.254094,,,
2018-07-27,,,55961562.9587804,,,,-127533734.215274,1019864903.44438,,,423613050.254094,,,
2018-10-26,,,55961562.9587804,,,,-127533734.215274,1019864903.44438,,,423613050.254094,,,
2019-01-31,,,55961562.9587804,,,,-127533734.215274,1019864903.44438,,,423613050.254094,,,
2019-04-25,,,98639009.3828943,,,,-127533734.215274,796741764.705882,,,398301647.419704,,,
2019-07-26,,,98639009.3828943,,,,-127533734.215274,796741764.705882,,,398301647.419704,,,
2019-10-28,,,98639009.3828943,,,,-127533734.215274,796741764.705882,,,398301647.419704,,,
2020-01-31,,,98639009.3828943,,,,-127533734.215274,796741764.705882,,,398301647.419704,,,
2020-05-12,,,111419658.141914,,,,-127533734.215274,973577753.557147,,,427937459.685669,,,
2020-07-31,,,111419658.141914,,,,-127533734.215274,973577753.557147,,,427937459.685669,,,
2020-10-29,,,111419658.141914,,,,-127533734.215274,973577753.557147,,,427937459.685669,,,
2021-01-29,,,111419658.141914,,,,-127533734.215274,973577753.557147,,,427937459.685669,,,
2021-04-28,,,86610218.0668473,,,,-127533734.215274,714450711.111111,,,290151769.828365,,,
2021-07-30,,,86610218.0668473,,,,-127533734.215274,714450711.111111,,,290151769.828365,,,
2021-10-28,,,86610218.0668473,,,,-127533734.215274,714450711.111111,,,290151769.828365,,,
2022-01-12,,,86610218.0668473,,,,-127533734.215274,714450711.111111,,,290151769.828365,,,
2022-04-27,,,70454792.7009699,,,,-127533734.215274,537226400.131514,,,222986884.103239,,,
2022-07-29,,,70454792.7009699,,,,-127533734.215274,537226400.131514,,,222986884.103239,,,
2022-10-31,,,70454792.7009699,,,,-127533734.215274,537226400.131514,,,222986884.103239,,,
2023-01-31,,,70454792.7009699,,,,-127533734.215274,537226400.131514,,,222986884.103239,,,
2023-04-27,,,50137247.7596205,,,,-127533734.215274,107962084.720235,,,-162685019.127946,,,
