datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-02-23,725843.978172316,131728.888742493,,,,5607.37837214665,,34406873.6914918,-7649443.165673,,,,,-10089238.6339369,-10089238.6339369,14,,,823.731640048746,712.048047256717,5752636.17378702,267.018017721269,42332769.5115122,-10251266.730349,-10251266.730349,-10244947.3039296,,44948.0329830803,,993930.06796447,10502.7086970366,4895.33032488993,,6306164.52452321,7495.95792444359,,3756765.49732644,,,-240.994494761144,6319.42641940336,40398579.9971453,1714344.67977645,34627608.5861414,,37690305.2494044,,2708274.74774092,,,,6319.42641940336,,,,2
2017-05-17,725843.978172316,131728.888742493,,,,5607.37837214665,,34406873.6914918,-7649443.165673,,,,,-10089238.6339369,-10089238.6339369,14,,,823.731640048746,712.048047256717,5752636.17378702,267.018017721269,42332769.5115122,-10251266.730349,-10251266.730349,-10244947.3039296,,44948.0329830803,,993930.06796447,10502.7086970366,4895.33032488993,,6306164.52452321,7495.95792444359,,3756765.49732644,,,-240.994494761144,6319.42641940336,40398579.9971453,1714344.67977645,34627608.5861414,,37690305.2494044,,2708274.74774092,,,,6319.42641940336,,,,3
2017-06-30,725843.978172316,131728.888742493,,,,5607.37837214665,,34406873.6914918,-7649443.165673,,,,,-10089238.6339369,-10089238.6339369,14,,,823.731640048746,712.048047256717,5752636.17378702,267.018017721269,42332769.5115122,-10251266.730349,-10251266.730349,-10244947.3039296,,44948.0329830803,,993930.06796447,10502.7086970366,4895.33032488993,,6306164.52452321,7495.95792444359,,3756765.49732644,,,-240.994494761144,6319.42641940336,40398579.9971453,1714344.67977645,34627608.5861414,,37690305.2494044,,2708274.74774092,,,,6319.42641940336,,,,3
2017-08-24,725843.978172316,131728.888742493,,,,5607.37837214665,,34406873.6914918,-7649443.165673,,,,,-10089238.6339369,-10089238.6339369,14,,,823.731640048746,712.048047256717,5752636.17378702,267.018017721269,42332769.5115122,-10251266.730349,-10251266.730349,-10244947.3039296,,44948.0329830803,,993930.06796447,10502.7086970366,4895.33032488993,,6306164.52452321,7495.95792444359,,3756765.49732644,,,-240.994494761144,6319.42641940336,40398579.9971453,1714344.67977645,34627608.5861414,,37690305.2494044,,2708274.74774092,,,,6319.42641940336,,,,3
2017-09-30,725843.978172316,131728.888742493,,,,5607.37837214665,,34406873.6914918,-7649443.165673,,,,,-10089238.6339369,-10089238.6339369,14,,,823.731640048746,712.048047256717,5752636.17378702,267.018017721269,42332769.5115122,-10251266.730349,-10251266.730349,-10244947.3039296,,44948.0329830803,,993930.06796447,10502.7086970366,4895.33032488993,,6306164.52452321,7495.95792444359,,3756765.49732644,,,-240.994494761144,6319.42641940336,40398579.9971453,1714344.67977645,34627608.5861414,,37690305.2494044,,2708274.74774092,,,,6319.42641940336,,,,3
2017-11-23,725843.978172316,131728.888742493,,,,5607.37837214665,,34406873.6914918,-7649443.165673,,,,,-10089238.6339369,-10089238.6339369,14,,,823.731640048746,712.048047256717,5752636.17378702,267.018017721269,42332769.5115122,-10251266.730349,-10251266.730349,-10244947.3039296,,44948.0329830803,,993930.06796447,10502.7086970366,4895.33032488993,,6306164.52452321,7495.95792444359,,3756765.49732644,,,-240.994494761144,6319.42641940336,40398579.9971453,1714344.67977645,34627608.5861414,,37690305.2494044,,2708274.74774092,,,,6319.42641940336,,,,3
2017-12-31,725843.978172316,131728.888742493,,,,5607.37837214665,,34406873.6914918,-7649443.165673,,,,,-10089238.6339369,-10089238.6339369,14,,,823.731640048746,712.048047256717,5752636.17378702,267.018017721269,42332769.5115122,-10251266.730349,-10251266.730349,-10244947.3039296,,44948.0329830803,,993930.06796447,10502.7086970366,4895.33032488993,,6306164.52452321,7495.95792444359,,3756765.49732644,,,-240.994494761144,6319.42641940336,40398579.9971453,1714344.67977645,34627608.5861414,,37690305.2494044,,2708274.74774092,,,,6319.42641940336,,,,3
2018-02-21,687229.389029103,119200.370654864,,,,5607.37837214665,,42292670.4951412,-11246613.6240048,,,,,-10089238.6339369,-10089238.6339369,13,,,823.731640048746,360.939805162344,5832065.37181316,44666.3008888401,22048188.4682444,-15176255.5177585,-15176255.5177585,-15136552.1391907,,634712.647377983,,2563845.67101942,8662.55532389626,3158.22329517051,,9478640.22336832,7495.95792444359,,4497490.44222539,,,-240.994494761144,39703.3785678579,49899928.0636941,2682685.10186912,42700081.3002182,,44653397.2908056,,5246530.77288855,,,,39703.3785678579,,,,3
2018-03-31,687229.389029103,119200.370654864,,,,5607.37837214665,,42292670.4951412,-11246613.6240048,,,,,-13638255.5670573,-13638255.5670573,13,,,823.731640048746,360.939805162344,5832065.37181316,44666.3008888401,22048188.4682444,-15176255.5177585,-15176255.5177585,-15136552.1391907,,634712.647377983,,2563845.67101942,8662.55532389626,3158.22329517051,,9478640.22336832,7495.95792444359,,4497490.44222539,,,-240.994494761144,39703.3785678579,49899928.0636941,2682685.10186912,42700081.3002182,,44653397.2908056,,5246530.77288855,,,,39703.3785678579,,,,4
2018-05-16,687229.389029103,119200.370654864,,,,5607.37837214665,,42292670.4951412,-11246613.6240048,,,,,-13638255.5670573,-13638255.5670573,13,,,823.731640048746,360.939805162344,5832065.37181316,44666.3008888401,22048188.4682444,-15176255.5177585,-15176255.5177585,-15136552.1391907,,634712.647377983,,2563845.67101942,8662.55532389626,3158.22329517051,,9478640.22336832,7495.95792444359,,4497490.44222539,,,-240.994494761144,39703.3785678579,49899928.0636941,2682685.10186912,42700081.3002182,,44653397.2908056,,5246530.77288855,,,,39703.3785678579,,,,4
2018-06-30,687229.389029103,119200.370654864,,,,5607.37837214665,,42292670.4951412,-11246613.6240048,,,,,-13638255.5670573,-13638255.5670573,13,,,823.731640048746,360.939805162344,5832065.37181316,44666.3008888401,22048188.4682444,-15176255.5177585,-15176255.5177585,-15136552.1391907,,634712.647377983,,2563845.67101942,8662.55532389626,3158.22329517051,,9478640.22336832,7495.95792444359,,4497490.44222539,,,-240.994494761144,39703.3785678579,49899928.0636941,2682685.10186912,42700081.3002182,,44653397.2908056,,5246530.77288855,,,,39703.3785678579,,,,4
