datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-08-06,,,,23382520.5826472,,14126939.5186827,2020713.38895369,92068674.7941735,,,30933126.1874604,,,
2013-11-05,,,,23382520.5826472,,14126939.5186827,2020713.38895369,92068674.7941735,,,30933126.1874604,,,
2014-04-04,,,,19343861.5058966,,28642198.3671001,2020713.38895369,51971061.384941,,,22083550.0453583,,,
2014-05-14,,,,19343861.5058966,,28642198.3671001,2020713.38895369,51971061.384941,,,22083550.0453583,,,
2014-08-05,,,,19343861.5058966,,28642198.3671001,2020713.38895369,51971061.384941,,,22083550.0453583,,,
2014-11-05,,,,19343861.5058966,,28642198.3671001,2020713.38895369,51971061.384941,,,22083550.0453583,,,
2015-01-23,,,,15924357.3459142,,28042404.8871953,2020713.38895369,39616693.8849574,,,25090572.7938063,,,
2015-05-13,,,,15924357.3459142,,28042404.8871953,2020713.38895369,39616693.8849574,,,25090572.7938063,,,
2015-08-05,,,,15924357.3459142,,28042404.8871953,2020713.38895369,39616693.8849574,,,25090572.7938063,,,
2015-11-05,,,,15924357.3459142,,28042404.8871953,2020713.38895369,39616693.8849574,,,25090572.7938063,,,
2016-02-15,,,,10316221.5875153,,27632736.3951304,2020713.38895369,11789967.528589,,,7221355.11126074,,,
2016-05-12,,,,10316221.5875153,,27632736.3951304,2020713.38895369,11789967.528589,,,7221355.11126074,,,
2016-08-09,,,,10316221.5875153,,27632736.3951304,2020713.38895369,11789967.528589,,,7221355.11126074,,,
2016-11-08,,,,10316221.5875153,,27632736.3951304,2020713.38895369,11789967.528589,,,7221355.11126074,,,
2017-02-17,,,,12698208.5786375,,32214247.2666106,2020713.38895369,63064928.5113541,,,25481640.0336417,,,
2017-05-11,,,,12698208.5786375,,32214247.2666106,2020713.38895369,63064928.5113541,,,25481640.0336417,,,
2017-09-14,,,,12698208.5786375,,32214247.2666106,2020713.38895369,63064928.5113541,,,25481640.0336417,,,
2017-09-30,,,,12698208.5786375,,32214247.2666106,2020713.38895369,63064928.5113541,,,25481640.0336417,,,
2018-03-22,,,,21396010.1246386,,106713710.248198,-2663403.74995501,-15447741.7497391,,,4350226.12492652,,,
2018-03-30,,,,21396010.1246386,,106713710.248198,-2663403.74995501,-15447741.7497391,,,4350226.12492652,,,
2018-08-16,,,,21396010.1246386,,106713710.248198,-2663403.74995501,-15447741.7497391,,,4350226.12492652,,,
2018-09-30,,,,21396010.1246386,,106713710.248198,-2663403.74995501,-15447741.7497391,,,4350226.12492652,,,
2018-12-30,,,,21396010.1246386,,106713710.248198,-2663403.74995501,-15447741.7497391,,,4350226.12492652,,,
2019-03-30,,,,21396010.1246386,,105545820.717497,-5573970.08899899,142136237.269474,,,52952715.8454904,,,
2019-08-12,,,,21396010.1246386,,105545820.717497,-5573970.08899899,142136237.269474,,,52952715.8454904,,,
2019-09-30,,,,21396010.1246386,,105545820.717497,-5573970.08899899,142136237.269474,,,52952715.8454904,,,
2019-12-30,,,,21396010.1246386,,105545820.717497,-5573970.08899899,142136237.269474,,,52952715.8454904,,,
2020-03-30,,,,21396010.1246386,,105545820.717497,-5573970.08899899,142136237.269474,,,52952715.8454904,,,
2020-08-05,,,,38468376.5665987,,99341412.0126449,-15894625.9220232,117518776.763895,,,42949308.3424882,,,
2020-09-30,,,,38468376.5665987,,99341412.0126449,-15894625.9220232,117518776.763895,,,42949308.3424882,,,
2020-12-30,,,,38468376.5665987,,99341412.0126449,-15894625.9220232,117518776.763895,,,42949308.3424882,,,
2021-03-30,,,39837691.7440156,41266846.6047875,,98968974.1084514,-2411698.82755252,22151900.3419639,,,12415782.8529555,,,
2021-07-28,,,39837691.7440156,41266846.6047875,,98968974.1084514,-2411698.82755252,22151900.3419639,,,12415782.8529555,,,
2021-09-30,,,39837691.7440156,41266846.6047875,,98968974.1084514,-2411698.82755252,22151900.3419639,,,12415782.8529555,,,
2021-12-30,,,39837691.7440156,41266846.6047875,,98968974.1084514,-2411698.82755252,22151900.3419639,,,12415782.8529555,,,
2022-03-30,,,33106552.53166,48651507.4005866,,96126639.8381193,-80245577.8368915,204269109.656003,,,33106552.53166,,,
2022-08-01,,,33106552.53166,48651507.4005866,,96126639.8381193,-80245577.8368915,204269109.656003,,,33106552.53166,,,
2022-09-30,,,33106552.53166,48651507.4005866,,96126639.8381193,-80245577.8368915,204269109.656003,,,33106552.53166,,,
2023-02-27,,,41049400.6849315,54673555.2226027,,121113425.72774,-80245577.8368915,137745510.488014,,,91741871.7893836,,,
