datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2005-11-08,567581668.407738,582848229.998509,,,25725325.0538932,,,10006091336.4155,,61415679.8676736,,43323143.5660344,,,3913.0,165730459.481812,,111311502.637038,,203823729.27315378,,26008020.9336063,460440914.082731,460440914.082731,908231187.548301,,1770806990.52293,,404679151.80932,,147779271.120029,,,,,,-74914408.1239747,,48482343.3707987,334923943.490109,140016654285.017,,,5107749154.65651,4521367226.16158,,134711654080.29025,,,,334923943.490109,1509595997.66802,61415679.8676736,,3
2006-02-08,567581668.407738,1263454850.28239,,,26072600.9069489,,,13351992183.1895,,22839323.2219183,,45265887.5904285,,,4072.0,450457495.352775,,79112113.5698978,,605861203.660948,,39280884.2160101,655117093.500989,655117093.500989,1091265615.26895,,2793827092.43538,2682932.54715306,730101618.536805,,208787186.682296,,,,,,-10525350.7619081,,9906212.4817959,305372758.379806,166207877675.559,,,7893393933.151001,5593983153.95636,,159640196386.41214,,,,305372758.379806,1754913058.40704,22839323.2219183,,3
2006-05-11,567581668.407738,1263454850.28239,,,26072600.9069489,,,13351992183.1895,,22839323.2219183,,45265887.5904285,,,4072.0,450457495.352775,,79112113.5698978,,605861203.660948,,39280884.2160101,655117093.500989,655117093.500989,1091265615.26895,,2793827092.43538,2682932.54715306,730101618.536805,,208787186.682296,,,,,,-10525350.7619081,,9906212.4817959,305372758.379806,166207877675.559,,,7893393933.151001,5593983153.95636,,159640196386.41214,,,,305372758.379806,1754913058.40704,22839323.2219183,,4
2006-10-27,567581668.407738,1263454850.28239,,,26072600.9069489,,,13351992183.1895,,22839323.2219183,,45265887.5904285,,,4072.0,450457495.352775,,79112113.5698978,,605861203.660948,,39280884.2160101,655117093.500989,655117093.500989,1091265615.26895,,2793827092.43538,2682932.54715306,730101618.536805,,208787186.682296,,,,,,-10525350.7619081,,9906212.4817959,305372758.379806,166207877675.559,,,7893393933.151001,5593983153.95636,,159640196386.41214,,,,305372758.379806,1754913058.40704,22839323.2219183,,4
2006-11-08,567581668.407738,1263454850.28239,,,26072600.9069489,,,13351992183.1895,,22839323.2219183,,45265887.5904285,,,4072.0,450457495.352775,,79112113.5698978,,605861203.660948,,39280884.2160101,655117093.500989,655117093.500989,1091265615.26895,,2793827092.43538,2682932.54715306,730101618.536805,,208787186.682296,,,,,,-10525350.7619081,,9906212.4817959,305372758.379806,166207877675.559,,,7893393933.151001,5593983153.95636,,159640196386.41214,,,,305372758.379806,1754913058.40704,22839323.2219183,,4
2007-02-08,567581668.407738,1097758461.88359,,,48235351.869202,,,13201530758.3695,,24589250.6037133,,57195270.5823359,,,4183.0,431625557.85751,230397909.7663,112975817.157335,,572693751.731964,,-7006252.22681147,771563526.477613,771563526.477613,1175568282.28712,,3237360103.45601,27688169.8578799,1015030791.35931,,133118792.309418,,,,,,-16639849.0386772,,-147468135.812407,212006497.67092,177360243570.288,,,7298359050.4216,7003355410.98692,,169337074253.44067,,,,212006497.67092,1297706121.5872,24589250.6037133,,4
2007-05-10,567581668.407738,1097758461.88359,,,48235351.869202,,,13201530758.3695,,24589250.6037133,,57195270.5823359,,,4183.0,431625557.85751,230397909.7663,112975817.157335,,572693751.731964,,-7006252.22681147,771563526.477613,771563526.477613,1175568282.28712,,3237360103.45601,27688169.8578799,1015030791.35931,,133118792.309418,,,,,,-16639849.0386772,,-147468135.812407,212006497.67092,177360243570.288,,,7298359050.4216,7003355410.98692,,169337074253.44067,,,,212006497.67092,1297706121.5872,24589250.6037133,,5
2007-08-09,567581668.407738,1097758461.88359,,,48235351.869202,,,13201530758.3695,,24589250.6037133,,57195270.5823359,,,4183.0,431625557.85751,230397909.7663,112975817.157335,,572693751.731964,,-7006252.22681147,771563526.477613,771563526.477613,1175568282.28712,,3237360103.45601,27688169.8578799,1015030791.35931,,133118792.309418,,,,,,-16639849.0386772,,-147468135.812407,212006497.67092,177360243570.288,,,7298359050.4216,7003355410.98692,,169337074253.44067,,,,212006497.67092,1297706121.5872,24589250.6037133,,5
2007-11-08,567581668.407738,1097758461.88359,,,48235351.869202,,,13201530758.3695,,24589250.6037133,,57195270.5823359,,,4183.0,431625557.85751,230397909.7663,112975817.157335,,572693751.731964,,-7006252.22681147,771563526.477613,771563526.477613,1175568282.28712,,3237360103.45601,27688169.8578799,1015030791.35931,,133118792.309418,,,,,,-16639849.0386772,,-147468135.812407,212006497.67092,177360243570.288,,,7298359050.4216,7003355410.98692,,169337074253.44067,,,,212006497.67092,1297706121.5872,24589250.6037133,,5
2008-03-26,567581668.407738,711836516.157269,,,30211153.2569845,,,9219400182.36195,,238601954.920125,,53733219.0531767,,,4325.0,484554555.401561,310932307.243417,184721722.955723,,642225902.6916621,,496021562.477205,898101874.680867,898101874.680867,1416322386.75323,,3267067926.17988,19332197.8262455,1153022262.7471,,143778627.179225,,,,,,13010642.6435189,,2499219.49084543,402668363.848567,203371854380.334,,,6058696097.454229,8383631782.04099,,194571514501.42233,,,,402668363.848567,1416028360.93078,238601954.920125,,5
2008-05-13,567581668.407738,711836516.157269,,,30211153.2569845,,,9219400182.36195,,238601954.920125,,53733219.0531767,,,4325.0,484554555.401561,310932307.243417,184721722.955723,,642225902.6916621,,496021562.477205,898101874.680867,898101874.680867,1416322386.75323,,3267067926.17988,19332197.8262455,1153022262.7471,,143778627.179225,,,,,,13010642.6435189,,2499219.49084543,402668363.848567,203371854380.334,,,6058696097.454229,8383631782.04099,,194571514501.42233,,,,402668363.848567,1416028360.93078,238601954.920125,,6
2008-08-01,567581668.407738,711836516.157269,,,30211153.2569845,,,9219400182.36195,,238601954.920125,,53733219.0531767,,,4325.0,484554555.401561,310932307.243417,184721722.955723,,642225902.6916621,,496021562.477205,898101874.680867,898101874.680867,1416322386.75323,,3267067926.17988,19332197.8262455,1153022262.7471,,143778627.179225,,,,,,13010642.6435189,,2499219.49084543,402668363.848567,203371854380.334,,,6058696097.454229,8383631782.04099,,194571514501.42233,,,,402668363.848567,1416028360.93078,238601954.920125,,6
2008-11-07,567581668.407738,711836516.157269,,,30211153.2569845,,,9219400182.36195,,238601954.920125,,53733219.0531767,,,4325.0,484554555.401561,310932307.243417,184721722.955723,,642225902.6916621,,496021562.477205,898101874.680867,898101874.680867,1416322386.75323,,3267067926.17988,19332197.8262455,1153022262.7471,,143778627.179225,,,,,,13010642.6435189,,2499219.49084543,402668363.848567,203371854380.334,,,6058696097.454229,8383631782.04099,,194571514501.42233,,,,402668363.848567,1416028360.93078,238601954.920125,,6
2009-02-06,567581668.407738,2083785918.56418,,,39087710.5436044,,,12151690668.2881,,295785975.873974,,81615904.1668414,,,4417.0,680642235.920661,404256761.856837,298461907.158133,,870251081.198194,,-12328397.702017,698226927.216561,698226927.216561,957887830.754393,,2987008295.94219,70243196.2091668,1527383349.40803,,197445501.181141,,,,,,-2880831165.34575,,-244465436.602787,179574102.961938,257620123657.763,,,8065639166.35216,9593118084.73463,,247489907936.70758,,,,179574102.961938,1412509442.13807,295785975.873974,,6
2009-05-12,567581668.407738,2083785918.56418,,,39087710.5436044,,,12151690668.2881,,295785975.873974,,81615904.1668414,,,4417.0,680642235.920661,404256761.856837,298461907.158133,,870251081.198194,,-12328397.702017,698226927.216561,698226927.216561,957887830.754393,,2987008295.94219,70243196.2091668,1527383349.40803,,197445501.181141,,,,,,-2880831165.34575,,-244465436.602787,179574102.961938,257620123657.763,,,8065639166.35216,9593118084.73463,,247489907936.70758,,,,179574102.961938,1412509442.13807,295785975.873974,,7
2009-07-31,567581668.407738,2083785918.56418,,,39087710.5436044,,,12151690668.2881,,295785975.873974,,81615904.1668414,,,4417.0,680642235.920661,404256761.856837,298461907.158133,,870251081.198194,,-12328397.702017,698226927.216561,698226927.216561,957887830.754393,,2987008295.94219,70243196.2091668,1527383349.40803,,197445501.181141,,,,,,-2880831165.34575,,-244465436.602787,179574102.961938,257620123657.763,,,8065639166.35216,9593118084.73463,,247489907936.70758,,,,179574102.961938,1412509442.13807,295785975.873974,,7
2009-11-06,567581668.407738,2083785918.56418,,,39087710.5436044,,,12151690668.2881,,295785975.873974,,81615904.1668414,,,4417.0,680642235.920661,404256761.856837,298461907.158133,,870251081.198194,,-12328397.702017,698226927.216561,698226927.216561,957887830.754393,,2987008295.94219,70243196.2091668,1527383349.40803,,197445501.181141,,,,,,-2880831165.34575,,-244465436.602787,179574102.961938,257620123657.763,,,8065639166.35216,9593118084.73463,,247489907936.70758,,,,179574102.961938,1412509442.13807,295785975.873974,,7
2010-02-24,567581668.407738,1088805680.5818,,,41918043.86417,,,15316215152.0357,,281019275.038653,,197449052.281968,,,4628.0,687349573.383726,394910041.901162,226251090.877856,,777743663.7462068,,58135807.1350856,889850060.127126,889850060.127126,1388258260.32182,,3426999484.62464,619288140.640211,2297870950.00859,,159341739.678177,,,,,,-264535646.796083,,14977060.069862,393657401.362881,267528134295.367,,,5833786451.35429,10234294840.52,,256516538899.38687,,,,393657401.362881,1322235125.69432,281019275.038653,,7
2010-05-12,567581668.407738,1088805680.5818,,,41918043.86417,,,15316215152.0357,,281019275.038653,,197449052.281968,,,4628.0,687349573.383726,394910041.901162,226251090.877856,,777743663.7462068,,58135807.1350856,889850060.127126,889850060.127126,1388258260.32182,,3426999484.62464,619288140.640211,2297870950.00859,,159341739.678177,,,,,,-264535646.796083,,14977060.069862,393657401.362881,267528134295.367,,,5833786451.35429,10234294840.52,,256516538899.38687,,,,393657401.362881,1322235125.69432,281019275.038653,,8
2010-07-30,567581668.407738,1088805680.5818,,,41918043.86417,,,15316215152.0357,,281019275.038653,,197449052.281968,,,4628.0,687349573.383726,394910041.901162,226251090.877856,,777743663.7462068,,58135807.1350856,889850060.127126,889850060.127126,1388258260.32182,,3426999484.62464,619288140.640211,2297870950.00859,,159341739.678177,,,,,,-264535646.796083,,14977060.069862,393657401.362881,267528134295.367,,,5833786451.35429,10234294840.52,,256516538899.38687,,,,393657401.362881,1322235125.69432,281019275.038653,,8
2010-11-10,567581668.407738,1088805680.5818,,,41918043.86417,,,15316215152.0357,,281019275.038653,,197449052.281968,,,4628.0,687349573.383726,394910041.901162,226251090.877856,,777743663.7462068,,58135807.1350856,889850060.127126,889850060.127126,1388258260.32182,,3426999484.62464,619288140.640211,2297870950.00859,,159341739.678177,,,,,,-264535646.796083,,14977060.069862,393657401.362881,267528134295.367,,,5833786451.35429,10234294840.52,,256516538899.38687,,,,393657401.362881,1322235125.69432,281019275.038653,,8
2011-02-23,567581668.407738,1528860405.32406,,,90386968.0957796,,,12942401908.9024,,271503928.834192,,87042478.7639623,,,4537.0,585285633.068022,392334325.46318,298002575.07859,,1010464558.892382,,36532114.2398502,900525191.625978,900525191.625978,1124262952.31088,,3536840346.46512,170311687.512541,2181893386.39556,,216705757.474416,,,,,,-194923698.749248,,-476632607.852318,19552399.170624,274083987963.347,,,7511808795.3983,10326496714.601,,262782958511.13647,,,,19552399.170624,1922652585.11136,271503928.834192,,8
2011-05-09,567581668.407738,1528860405.32406,,,90386968.0957796,,,12942401908.9024,,271503928.834192,,87042478.7639623,,,4537.0,585285633.068022,392334325.46318,298002575.07859,,1010464558.892382,,36532114.2398502,900525191.625978,900525191.625978,1124262952.31088,,3536840346.46512,170311687.512541,2181893386.39556,,216705757.474416,,,,,,-194923698.749248,,-476632607.852318,19552399.170624,274083987963.347,,,7511808795.3983,10326496714.601,,262782958511.13647,,,,19552399.170624,1922652585.11136,271503928.834192,,9
2011-07-29,567581668.407738,1528860405.32406,,,90386968.0957796,,,12942401908.9024,,271503928.834192,,87042478.7639623,,,4537.0,585285633.068022,392334325.46318,298002575.07859,,1010464558.892382,,36532114.2398502,900525191.625978,900525191.625978,1124262952.31088,,3536840346.46512,170311687.512541,2181893386.39556,,216705757.474416,,,,,,-194923698.749248,,-476632607.852318,19552399.170624,274083987963.347,,,7511808795.3983,10326496714.601,,262782958511.13647,,,,19552399.170624,1922652585.11136,271503928.834192,,9
2011-11-09,567581668.407738,1528860405.32406,,,90386968.0957796,,,12942401908.9024,,271503928.834192,,87042478.7639623,,,4537.0,585285633.068022,392334325.46318,298002575.07859,,1010464558.892382,,36532114.2398502,900525191.625978,900525191.625978,1124262952.31088,,3536840346.46512,170311687.512541,2181893386.39556,,216705757.474416,,,,,,-194923698.749248,,-476632607.852318,19552399.170624,274083987963.347,,,7511808795.3983,10326496714.601,,262782958511.13647,,,,19552399.170624,1922652585.11136,271503928.834192,,9
2012-02-22,567581668.407738,2765411491.26214,,,63996023.3009709,,,6865323390.29126,,288398745.631068,,91744299.0291262,,,4617.0,444889021.359223,381223394.194175,325813087.378641,,769368858.252427,,37914310.6796117,726538186.407767,726538186.407767,1338250174.75728,,4319148275.72816,203404027.184466,2794409689.32039,,210320264.07767,,,,,,-2351187231.06796,,-67079165.0485437,387392594.174757,267492211425.243,,,6952234656.31068,9994462279.61165,,256478562477.66986,,,,387392594.174757,2125867899.02913,288398745.631068,,9
2012-05-11,567581668.407738,2765411491.26214,,,63996023.3009709,,,6865323390.29126,,288398745.631068,,91744299.0291262,,,4617.0,444889021.359223,381223394.194175,325813087.378641,,769368858.252427,,37914310.6796117,726538186.407767,726538186.407767,1338250174.75728,,4319148275.72816,203404027.184466,2794409689.32039,,210320264.07767,,,,,,-2351187231.06796,,-67079165.0485437,387392594.174757,267492211425.243,,,6952234656.31068,9994462279.61165,,256478562477.66986,,,,387392594.174757,2125867899.02913,288398745.631068,,10
2012-07-27,567581668.407738,2765411491.26214,,,63996023.3009709,,,6865323390.29126,,288398745.631068,,91744299.0291262,,,4617.0,444889021.359223,381223394.194175,325813087.378641,,769368858.252427,,37914310.6796117,726538186.407767,726538186.407767,1338250174.75728,,4319148275.72816,203404027.184466,2794409689.32039,,210320264.07767,,,,,,-2351187231.06796,,-67079165.0485437,387392594.174757,267492211425.243,,,6952234656.31068,9994462279.61165,,256478562477.66986,,,,387392594.174757,2125867899.02913,288398745.631068,,10
2012-11-14,567581668.407738,2765411491.26214,,,63996023.3009709,,,6865323390.29126,,288398745.631068,,91744299.0291262,,,4617.0,444889021.359223,381223394.194175,325813087.378641,,769368858.252427,,37914310.6796117,726538186.407767,726538186.407767,1338250174.75728,,4319148275.72816,203404027.184466,2794409689.32039,,210320264.07767,,,,,,-2351187231.06796,,-67079165.0485437,387392594.174757,267492211425.243,,,6952234656.31068,9994462279.61165,,256478562477.66986,,,,387392594.174757,2125867899.02913,288398745.631068,,10
2013-02-22,567581668.407738,4017734074.83639,,,75181298.8178172,,,4814201182.18282,,39214435.5604813,,89957752.797129,,,4842.0,271334665.927802,402289073.251794,288384420.519316,,525213630.726198,,325325555.467596,772516261.610724,772516261.610724,1748817685.24382,,5200662286.25712,137697065.653367,3931916976.72577,,214664529.237914,,,,,,1200627480.47287,,195260284.72662,727050249.366688,286773462278.341,,,7990895219.81211,11485770153.8421,,274117673012.9833,,,,727050249.366688,2078121516.78277,39214435.5604813,,10
2013-05-16,567581668.407738,4017734074.83639,,,75181298.8178172,,,4814201182.18282,,39214435.5604813,,89957752.797129,,,4842.0,271334665.927802,402289073.251794,288384420.519316,,525213630.726198,,325325555.467596,772516261.610724,772516261.610724,1748817685.24382,,5200662286.25712,137697065.653367,3931916976.72577,,214664529.237914,,,,,,1200627480.47287,,195260284.72662,727050249.366688,286773462278.341,,,7990895219.81211,11485770153.8421,,274117673012.9833,,,,727050249.366688,2078121516.78277,39214435.5604813,,11
2013-07-26,567581668.407738,4017734074.83639,,,75181298.8178172,,,4814201182.18282,,39214435.5604813,,89957752.797129,,,4842.0,271334665.927802,402289073.251794,288384420.519316,,525213630.726198,,325325555.467596,772516261.610724,772516261.610724,1748817685.24382,,5200662286.25712,137697065.653367,3931916976.72577,,214664529.237914,,,,,,1200627480.47287,,195260284.72662,727050249.366688,286773462278.341,,,7990895219.81211,11485770153.8421,,274117673012.9833,,,,727050249.366688,2078121516.78277,39214435.5604813,,11
2013-11-07,567581668.407738,4017734074.83639,,,75181298.8178172,,,4814201182.18282,,39214435.5604813,,89957752.797129,,,4842.0,271334665.927802,402289073.251794,288384420.519316,,525213630.726198,,325325555.467596,772516261.610724,772516261.610724,1748817685.24382,,5200662286.25712,137697065.653367,3931916976.72577,,214664529.237914,,,,,,1200627480.47287,,195260284.72662,727050249.366688,286773462278.341,,,7990895219.81211,11485770153.8421,,274117673012.9833,,,,727050249.366688,2078121516.78277,39214435.5604813,,11
2014-02-20,567581668.407738,3856568234.04899,,,142131720.592682,,,9578366238.28243,,36031055.3371636,,89911596.6132446,,,4809.0,195929241.003931,438931312.367705,215190081.644995,,430131100.695494,,374258058.663441,855446991.230723,855446991.230723,1668221257.93771,,4632564257.63532,192940489.869973,5561152630.78319,,289576776.534624,,,,,8546250846.68884,276376459.026308,,-65918566.6767463,569606153.613547,303382731251.89,,,19771418959.78228,12142880752.9483,,290104623193.22687,,,,569606153.613547,9879898019.35289,36031055.3371636,,11
2014-05-07,567581668.407738,3856568234.04899,,,142131720.592682,,,9578366238.28243,,36031055.3371636,,89911596.6132446,,,4809.0,195929241.003931,438931312.367705,215190081.644995,,430131100.695494,,374258058.663441,855446991.230723,855446991.230723,1668221257.93771,,4632564257.63532,192940489.869973,5561152630.78319,,289576776.534624,,,,,8546250846.68884,276376459.026308,,-65918566.6767463,569606153.613547,303382731251.89,,,19771418959.78228,12142880752.9483,,290104623193.22687,,,,569606153.613547,9879898019.35289,36031055.3371636,,12
2014-07-31,567581668.407738,3856568234.04899,,,142131720.592682,,,9578366238.28243,,36031055.3371636,,89911596.6132446,,,4809.0,195929241.003931,438931312.367705,215190081.644995,,430131100.695494,,374258058.663441,855446991.230723,855446991.230723,1668221257.93771,,4632564257.63532,192940489.869973,5561152630.78319,,289576776.534624,,,,,8546250846.68884,276376459.026308,,-65918566.6767463,569606153.613547,303382731251.89,,,19771418959.78228,12142880752.9483,,290104623193.22687,,,,569606153.613547,9879898019.35289,36031055.3371636,,12
2014-11-05,567581668.407738,3856568234.04899,,,142131720.592682,,,9578366238.28243,,36031055.3371636,,89911596.6132446,,,4809.0,195929241.003931,438931312.367705,215190081.644995,,430131100.695494,,374258058.663441,855446991.230723,855446991.230723,1668221257.93771,,4632564257.63532,192940489.869973,5561152630.78319,,289576776.534624,,,,,8546250846.68884,276376459.026308,,-65918566.6767463,569606153.613547,303382731251.89,,,19771418959.78228,12142880752.9483,,290104623193.22687,,,,569606153.613547,9879898019.35289,36031055.3371636,,12
2015-02-19,567581668.407738,5230180390.73368,,,64707266.6787637,,,5759412813.16156,,32703192.4030726,,75349398.1733503,,,4705.0,368046854.170447,410693059.940725,231563459.747172,,479672715.175709,,3650950.22077058,838786393.274058,838786393.274058,1690389952.21678,,4464179962.49924,2580988766.70901,7061636845.09768,,271102473.840198,,,,,7298249491.32039,506549923.183935,,3573270.42883929,600620151.212726,307146829453.82,,,18918602605.6977,12956911614.3471,,292931815929.3539,,,,600620151.212726,9459301302.84885,32703192.4030726,,12
2015-05-07,567581668.407738,5230180390.73368,,,64707266.6787637,,,5759412813.16156,,32703192.4030726,,75349398.1733503,,,4705.0,368046854.170447,410693059.940725,231563459.747172,,479672715.175709,,3650950.22077058,838786393.274058,838786393.274058,1690389952.21678,,4464179962.49924,2580988766.70901,7061636845.09768,,271102473.840198,,,,,7298249491.32039,506549923.183935,,3573270.42883929,600620151.212726,307146829453.82,,,18918602605.6977,12956911614.3471,,292931815929.3539,,,,600620151.212726,9459301302.84885,32703192.4030726,,13
2015-07-30,567581668.407738,5230180390.73368,,,64707266.6787637,,,5759412813.16156,,32703192.4030726,,75349398.1733503,,,4705.0,368046854.170447,410693059.940725,231563459.747172,,479672715.175709,,3650950.22077058,838786393.274058,838786393.274058,1690389952.21678,,4464179962.49924,2580988766.70901,7061636845.09768,,271102473.840198,,,,,7298249491.32039,506549923.183935,,3573270.42883929,600620151.212726,307146829453.82,,,18918602605.6977,12956911614.3471,,292931815929.3539,,,,600620151.212726,9459301302.84885,32703192.4030726,,13
2015-11-05,567581668.407738,5230180390.73368,,,64707266.6787637,,,5759412813.16156,,32703192.4030726,,75349398.1733503,,,4705.0,368046854.170447,410693059.940725,231563459.747172,,479672715.175709,,3650950.22077058,838786393.274058,838786393.274058,1690389952.21678,,4464179962.49924,2580988766.70901,7061636845.09768,,271102473.840198,,,,,7298249491.32039,506549923.183935,,3573270.42883929,600620151.212726,307146829453.82,,,18918602605.6977,12956911614.3471,,292931815929.3539,,,,600620151.212726,9459301302.84885,32703192.4030726,,13
2016-02-17,567581668.407738,2685312479.23024,,,70445055.983319,,,7655962789.28335,,31611850.4360292,,88866880.2467393,,,4740.0,190702724.774926,389584739.522811,174786268.611331,,581540148.34765,,-5231798.09081135,832961205.89481,832961205.89481,1579266150.45449,,3224261369.88087,336382511.050054,4028779279.11295,,226293689.251854,,,,,6401362869.64738,129394893.626264,,52244293.6110598,521779750.437115,290130615809.993,,,15324010295.2835,12610033457.4994,,276446368936.0455,,,,521779750.437115,7662005147.64175,31611850.4360292,,13
2016-05-11,567581668.407738,2685312479.23024,,,70445055.983319,,,7655962789.28335,,31611850.4360292,,88866880.2467393,,,4740.0,190702724.774926,389584739.522811,174786268.611331,,581540148.34765,,-5231798.09081135,832961205.89481,832961205.89481,1579266150.45449,,3224261369.88087,336382511.050054,4028779279.11295,,226293689.251854,,,,,6401362869.64738,129394893.626264,,52244293.6110598,521779750.437115,290130615809.993,,,15324010295.2835,12610033457.4994,,276446368936.0455,,,,521779750.437115,7662005147.64175,31611850.4360292,,14
2016-07-28,567581668.407738,2685312479.23024,,,70445055.983319,,,7655962789.28335,,31611850.4360292,,88866880.2467393,,,4740.0,190702724.774926,389584739.522811,174786268.611331,,581540148.34765,,-5231798.09081135,832961205.89481,832961205.89481,1579266150.45449,,3224261369.88087,336382511.050054,4028779279.11295,,226293689.251854,,,,,6401362869.64738,129394893.626264,,52244293.6110598,521779750.437115,290130615809.993,,,15324010295.2835,12610033457.4994,,276446368936.0455,,,,521779750.437115,7662005147.64175,31611850.4360292,,14
2016-11-09,567581668.407738,2685312479.23024,,,70445055.983319,,,7655962789.28335,,31611850.4360292,,88866880.2467393,,,4740.0,190702724.774926,389584739.522811,174786268.611331,,581540148.34765,,-5231798.09081135,832961205.89481,832961205.89481,1579266150.45449,,3224261369.88087,336382511.050054,4028779279.11295,,226293689.251854,,,,,6401362869.64738,129394893.626264,,52244293.6110598,521779750.437115,290130615809.993,,,15324010295.2835,12610033457.4994,,276446368936.0455,,,,521779750.437115,7662005147.64175,31611850.4360292,,14
