datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-01-24,,,1029090.37858341,6321555.18272668,,374662404.259975,-7130126.19447078,167447705.886644,,,136722007.440368,,,
2008-05-14,,,1029090.37858341,6321555.18272668,,374662404.259975,-7130126.19447078,167447705.886644,,,136722007.440368,,,
2008-07-31,,,1029090.37858341,6321555.18272668,,374662404.259975,-7130126.19447078,167447705.886644,,,136722007.440368,,,
2008-09-30,,,1029090.37858341,6321555.18272668,,374662404.259975,-7130126.19447078,167447705.886644,,,136722007.440368,,,
2009-02-19,,,955689.744342405,5447431.54275171,,483674579.611691,-7130126.19447078,156541980.123286,,,77984283.1383402,,,
2009-05-05,,,955689.744342405,5447431.54275171,,483674579.611691,-7130126.19447078,156541980.123286,,,77984283.1383402,,,
2009-07-24,,,955689.744342405,5447431.54275171,,483674579.611691,-7130126.19447078,156541980.123286,,,77984283.1383402,,,
2009-11-10,,,955689.744342405,5447431.54275171,,483674579.611691,-7130126.19447078,156541980.123286,,,77984283.1383402,,,
2010-02-18,,,354486.628872473,27118227.1087442,,449223180.438642,-7130126.19447078,101383175.857527,,,27118227.1087442,,,
2010-05-11,,,354486.628872473,27118227.1087442,,449223180.438642,-7130126.19447078,101383175.857527,,,27118227.1087442,,,
2010-07-23,,,354486.628872473,27118227.1087442,,449223180.438642,-7130126.19447078,101383175.857527,,,27118227.1087442,,,
2010-11-09,,,354486.628872473,27118227.1087442,,449223180.438642,-7130126.19447078,101383175.857527,,,27118227.1087442,,,
2011-02-17,,,354486.628872473,22382351.6821617,,757655467.861681,-7130126.19447078,195781260.11638,,,118171956.390877,,,
2011-05-12,,,354486.628872473,22382351.6821617,,757655467.861681,-7130126.19447078,195781260.11638,,,118171956.390877,,,
2011-07-26,,,354486.628872473,22382351.6821617,,757655467.861681,-7130126.19447078,195781260.11638,,,118171956.390877,,,
2011-11-10,,,354486.628872473,22382351.6821617,,757655467.861681,-7130126.19447078,195781260.11638,,,118171956.390877,,,
2012-02-16,,,8999440.77669903,49246939.8058252,,728538062.135922,-21998633.0097087,152240539.805825,,,147824147.572816,,,
2012-05-14,,,8999440.77669903,49246939.8058252,,728538062.135922,-21998633.0097087,152240539.805825,,,147824147.572816,,,
2012-07-26,,,8999440.77669903,49246939.8058252,,728538062.135922,-21998633.0097087,152240539.805825,,,147824147.572816,,,
2012-11-13,,,8999440.77669903,49246939.8058252,,728538062.135922,-21998633.0097087,152240539.805825,,,147824147.572816,,,
2013-02-19,51636399.6200127,,5033737.06987545,17130943.8990923,,709838116.160017,62678145.4507072,110417458.306945,,,42299629.2484695,,,
2013-05-07,51636399.6200127,,5033737.06987545,17130943.8990923,,709838116.160017,62678145.4507072,110417458.306945,,,42299629.2484695,,,
2013-07-25,51636399.6200127,,5033737.06987545,17130943.8990923,,709838116.160017,62678145.4507072,110417458.306945,,,42299629.2484695,,,
2013-11-07,51636399.6200127,,5033737.06987545,17130943.8990923,,709838116.160017,62678145.4507072,110417458.306945,,,42299629.2484695,,,
2014-02-19,45163350.4687028,,996250.37798609,13781463.5621409,,393352857.574841,2241563.3504687,113738584.820079,,,37525430.9041427,,,
2014-04-30,45163350.4687028,,996250.37798609,13781463.5621409,,393352857.574841,2241563.3504687,113738584.820079,,,37525430.9041427,,,
2014-07-25,45163350.4687028,,996250.37798609,13781463.5621409,,393352857.574841,2241563.3504687,113738584.820079,,,37525430.9041427,,,
2014-10-30,45163350.4687028,,996250.37798609,13781463.5621409,,393352857.574841,2241563.3504687,113738584.820079,,,37525430.9041427,,,
2015-02-19,41636368.4751709,,996250.37798609,18410110.6877155,,368046854.170447,1242876.67090062,320584501.300429,,,23148577.9955241,,,
2015-04-29,41636368.4751709,,996250.37798609,18410110.6877155,,368046854.170447,1242876.67090062,320584501.300429,,,23148577.9955241,,,
2015-07-23,41636368.4751709,,996250.37798609,18410110.6877155,,368046854.170447,1242876.67090062,320584501.300429,,,23148577.9955241,,,
2015-10-29,41636368.4751709,,996250.37798609,18410110.6877155,,368046854.170447,1242876.67090062,320584501.300429,,,23148577.9955241,,,
2016-02-18,42738632.291135,,996250.37798609,17021765.6194003,,318034374.083687,-36917335.8238942,73613609.7566273,,,31169726.6537071,,,
2016-04-26,42738632.291135,,996250.37798609,17021765.6194003,,318034374.083687,-36917335.8238942,73613609.7566273,,,31169726.6537071,,,
2016-07-21,42738632.291135,,996250.37798609,17021765.6194003,,318034374.083687,-36917335.8238942,73613609.7566273,,,31169726.6537071,,,
2016-10-27,42738632.291135,,996250.37798609,17021765.6194003,,318034374.083687,-36917335.8238942,73613609.7566273,,,31169726.6537071,,,
2017-02-16,45082901.5979815,,996250.37798609,2301017.66190076,,478015113.540791,-17300243.902439,35537939.4449117,,,5028149.70563499,,,
2017-04-27,45082901.5979815,,996250.37798609,2301017.66190076,,478015113.540791,-17300243.902439,35537939.4449117,,,5028149.70563499,,,
2017-07-24,45082901.5979815,,996250.37798609,2301017.66190076,,478015113.540791,-17300243.902439,35537939.4449117,,,5028149.70563499,,,
2017-10-30,45082901.5979815,,996250.37798609,2301017.66190076,,478015113.540791,-17300243.902439,35537939.4449117,,,5028149.70563499,,,
2018-02-16,45544204.1242307,,996250.37798609,17489684.6247046,,515279845.491297,-17300243.902439,121007310.372956,,,39773495.9993282,,,
2018-04-25,45544204.1242307,,996250.37798609,17489684.6247046,,515279845.491297,-17300243.902439,121007310.372956,,,39773495.9993282,,,
2018-07-25,45544204.1242307,,996250.37798609,17489684.6247046,,515279845.491297,-17300243.902439,121007310.372956,,,39773495.9993282,,,
2018-10-30,45544204.1242307,,996250.37798609,17489684.6247046,,515279845.491297,-17300243.902439,121007310.372956,,,39773495.9993282,,,
2019-02-15,44411955.22525,,76237526.3785668,17489684.6247046,,734595316.084044,-163263381.961648,114536095.054592,,,43063414.0746857,,,
2019-04-29,44411955.22525,,76237526.3785668,17489684.6247046,,734595316.084044,-163263381.961648,114536095.054592,,,43063414.0746857,,,
2019-07-24,44411955.22525,,76237526.3785668,17489684.6247046,,734595316.084044,-163263381.961648,114536095.054592,,,43063414.0746857,,,
2019-10-30,44411955.22525,,76237526.3785668,17489684.6247046,,734595316.084044,-163263381.961648,114536095.054592,,,43063414.0746857,,,
2020-02-14,45908414.2322265,,67129430.7557788,28069233.0112324,,714581799.430532,-16740084.7476627,130877026.208999,,,69327623.7024415,,,
2020-04-29,45908414.2322265,,67129430.7557788,28069233.0112324,,714581799.430532,-16740084.7476627,130877026.208999,,,69327623.7024415,,,
2020-07-29,45908414.2322265,,67129430.7557788,28069233.0112324,,714581799.430532,-16740084.7476627,130877026.208999,,,69327623.7024415,,,
2020-10-28,45908414.2322265,,67129430.7557788,28069233.0112324,,714581799.430532,-16740084.7476627,130877026.208999,,,69327623.7024415,,,
2021-02-11,43410578.8959453,,63686713.4831461,26260720.5666829,,702340291.890571,-6252552.51587689,49395164.8754275,,,33317172.691744,,,
2021-04-28,43410578.8959453,,63686713.4831461,26260720.5666829,,702340291.890571,-6252552.51587689,49395164.8754275,,,33317172.691744,,,
2021-07-28,43410578.8959453,,63686713.4831461,26260720.5666829,,702340291.890571,-6252552.51587689,49395164.8754275,,,33317172.691744,,,
2021-10-28,43410578.8959453,,63686713.4831461,26260720.5666829,,702340291.890571,-6252552.51587689,49395164.8754275,,,33317172.691744,,,
2022-02-11,34787088.1931655,,36971784.5531228,34030847.145488,,671962184.253007,-9495026.48750654,189312342.268604,,,59154855.2849965,,,
2022-04-28,34787088.1931655,,36971784.5531228,34030847.145488,,671962184.253007,-9495026.48750654,189312342.268604,,,59154855.2849965,,,
2022-07-28,34787088.1931655,,36971784.5531228,34030847.145488,,671962184.253007,-9495026.48750654,189312342.268604,,,59154855.2849965,,,
2022-10-27,34787088.1931655,,36971784.5531228,34030847.145488,,671962184.253007,-9495026.48750654,189312342.268604,,,59154855.2849965,,,
2023-02-14,50515534.0325342,,51665625.0,27248309.0753425,,645997249.571918,-18047581.3356164,155793091.82363,,,49807785.744863,,,
2023-04-27,50515534.0325342,,51665625.0,27248309.0753425,,645997249.571918,-18047581.3356164,155793091.82363,,,49807785.744863,,,
