datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-02-24,,,,,,2540930.9051955,1648171.39796465,215086367.434387,,,63935315.4793787,,,
2011-05-05,,,,,,2540930.9051955,1648171.39796465,215086367.434387,,,63935315.4793787,,,
2011-08-18,,,,,,2540930.9051955,1648171.39796465,215086367.434387,,,63935315.4793787,,,
2011-11-10,,,,,,2540930.9051955,1648171.39796465,215086367.434387,,,63935315.4793787,,,
2012-02-16,,,,,,24029276.8771331,1648171.39796465,207406986.988055,,,61583603.8822526,,,
2012-05-03,,,,,,24029276.8771331,1648171.39796465,207406986.988055,,,61583603.8822526,,,
2012-08-16,,,,,,24029276.8771331,1648171.39796465,207406986.988055,,,61583603.8822526,,,
2012-11-08,,,,,,24029276.8771331,1648171.39796465,207406986.988055,,,61583603.8822526,,,
2013-02-14,,,,,,24869415.6198798,-1344292.73620972,209037520.480612,,,61837465.8656472,,,
2013-04-25,,,,,,24869415.6198798,-1344292.73620972,209037520.480612,,,61837465.8656472,,,
2013-08-22,,,,,,24869415.6198798,-1344292.73620972,209037520.480612,,,61837465.8656472,,,
2013-11-14,,,,,,24869415.6198798,-1344292.73620972,209037520.480612,,,61837465.8656472,,,
2014-02-20,,,,,,21649103.9426523,2029603.49462366,189497312.948029,,,56761244.3996416,,,
2014-05-03,,,,,,21649103.9426523,2029603.49462366,189497312.948029,,,56761244.3996416,,,
2014-08-25,,,,,,21649103.9426523,2029603.49462366,189497312.948029,,,56761244.3996416,,,
2014-11-13,,,,,,21649103.9426523,2029603.49462366,189497312.948029,,,56761244.3996416,,,
2015-02-19,,,,,,17440680.0120712,-1291902.22311639,191266124.132381,,,54970439.5936022,,,
2015-04-23,,,,,,17440680.0120712,-1291902.22311639,191266124.132381,,,54970439.5936022,,,
2015-08-20,,,,,,17440680.0120712,-1291902.22311639,191266124.132381,,,54970439.5936022,,,
2015-11-12,,,,,,17440680.0120712,-1291902.22311639,191266124.132381,,,54970439.5936022,,,
2015-12-30,,,,,,17440680.0120712,-1291902.22311639,191266124.132381,,,54970439.5936022,,,
2016-03-30,,,,,,15577919.74446,-2709203.43381913,227776278.698343,,,61634378.1193851,,,
2016-08-18,,,,,,15577919.74446,-2709203.43381913,227776278.698343,,,61634378.1193851,,,
2016-09-30,,,,,,15577919.74446,-2709203.43381913,227776278.698343,,,61634378.1193851,,,
2016-12-30,,,,,,15577919.74446,-2709203.43381913,227776278.698343,,,61634378.1193851,,,
2017-03-30,,,,,,12743407.3491845,-2709203.43381913,244195543.328748,,,66504657.1035567,,,
2017-08-17,,,,,,12743407.3491845,-2709203.43381913,244195543.328748,,,66504657.1035567,,,
2017-09-30,,,,,,12743407.3491845,-2709203.43381913,244195543.328748,,,66504657.1035567,,,
2017-12-30,,,,,,12743407.3491845,-2709203.43381913,244195543.328748,,,66504657.1035567,,,
2018-03-30,,,,,,9115221.18444011,-2709203.43381913,243300445.448014,,,63122906.7022478,,,
2018-08-23,,,,,,9115221.18444011,-2709203.43381913,243300445.448014,,,63122906.7022478,,,
2018-09-30,,,,,,9115221.18444011,-2709203.43381913,243300445.448014,,,63122906.7022478,,,
2018-12-30,,,,,,9115221.18444011,-2709203.43381913,243300445.448014,,,63122906.7022478,,,
2019-03-30,,,,,,7188628.48991237,-798736.498879152,279398027.307927,,,70368685.5512533,,,
2019-08-22,,,,,,7188628.48991237,-798736.498879152,279398027.307927,,,70368685.5512533,,,
2019-09-30,,,,,,7188628.48991237,-798736.498879152,279398027.307927,,,70368685.5512533,,,
2019-12-30,,,,,,7188628.48991237,-798736.498879152,279398027.307927,,,70368685.5512533,,,
2020-03-30,,,,,,3896466.21202728,1558586.48481091,283039305.641661,,,44107997.5201488,,,
2020-08-20,,,,,,3896466.21202728,1558586.48481091,283039305.641661,,,44107997.5201488,,,
2020-09-30,,,,,,3896466.21202728,1558586.48481091,283039305.641661,,,44107997.5201488,,,
2020-12-30,,,,,,3896466.21202728,1558586.48481091,283039305.641661,,,44107997.5201488,,,
2021-03-30,,,,,,1652626.82182804,2478940.23274206,273344476.330358,,,38588836.2896848,,,
2021-08-19,,,,,,1652626.82182804,2478940.23274206,273344476.330358,,,38588836.2896848,,,
2021-09-30,,,,,,1652626.82182804,2478940.23274206,273344476.330358,,,38588836.2896848,,,
2021-12-30,,,,,,1652626.82182804,2478940.23274206,273344476.330358,,,38588836.2896848,,,
2022-03-30,,,,,,1652626.82182804,810293.795220346,307182377.768033,,,50643362.2012717,,,
2022-08-18,,,,,,1652626.82182804,810293.795220346,307182377.768033,,,50643362.2012717,,,
2022-09-30,,,,,,1652626.82182804,810293.795220346,307182377.768033,,,50643362.2012717,,,
2023-02-10,,,,,,1652626.82182804,894255.733448723,347328926.871484,,,54191897.4469926,,,
