datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2020-04-30,,,1164000.0,18473000.0,2677000.0,9665000.0,,11505000.0,,4100000.0,3963000.0,,,
2020-07-30,,,1164000.0,18473000.0,2677000.0,9665000.0,,11505000.0,,4100000.0,3963000.0,,,
2020-10-30,,,1339000.0,19051000.0,2677000.0,9890000.0,16000.0,7866000.0,,1985000.0,3775000.0,,,
2021-01-30,,,1339000.0,19051000.0,2677000.0,9890000.0,16000.0,7866000.0,,1985000.0,3775000.0,,,
2021-04-30,,,1339000.0,19051000.0,2677000.0,9890000.0,16000.0,7866000.0,,1985000.0,3775000.0,,,
2021-07-30,,,1339000.0,19051000.0,2677000.0,9890000.0,16000.0,7866000.0,,1985000.0,3775000.0,,,
2021-10-30,,,2528000.0,14814000.0,2677000.0,9879000.0,17000.0,12494000.0,,1878000.0,3508000.0,,,
2022-01-30,,,2528000.0,14814000.0,2677000.0,9879000.0,17000.0,12494000.0,,1878000.0,3508000.0,,,
2022-04-30,,,2528000.0,14814000.0,2677000.0,9879000.0,17000.0,12494000.0,,1878000.0,3508000.0,,,
2022-07-31,,,2528000.0,14814000.0,2677000.0,9879000.0,17000.0,12494000.0,,1878000.0,3508000.0,,,
2022-12-20,,,4317000.0,15004000.0,2677000.0,9671000.0,16000.0,12980000.0,,2820000.0,6321000.0,,,
