datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-03-30,810344669.471997,,1647833236.74626,,80453877.1666166,6757123415.62121,-498974645.082962,304919140.428976,,,,,,
2010-07-29,810344669.471997,,1582076570.51145,,80453877.1666166,6348265124.75926,-6561328.58977103,681638173.871175,,,,,,
2010-10-28,810344669.471997,,1582076570.51145,,80453877.1666166,6348265124.75926,-6561328.58977103,681638173.871175,,,,,,
2011-02-03,810344669.471997,,1582076570.51145,,80453877.1666166,6348265124.75926,-6561328.58977103,681638173.871175,,,,,,
2011-05-09,810344669.471997,,1498663914.73241,,80453877.1666166,6295950355.02104,307581.358989777,1423231461.93626,,,,,,
2011-07-28,810344669.471997,,1498663914.73241,,80453877.1666166,6295950355.02104,307581.358989777,1423231461.93626,,,,,,
2011-10-27,810344669.471997,,1498663914.73241,,80453877.1666166,6295950355.02104,307581.358989777,1423231461.93626,,,,,,
2012-02-02,810344669.471997,,1498663914.73241,,80453877.1666166,6295950355.02104,307581.358989777,1423231461.93626,,,,,,
2012-04-26,810344669.471997,,2623218654.30608,,80453877.1666166,5886543732.5764,-171305648.749849,2367120255.34485,,,1921677283.72992,,,
2012-07-31,810344669.471997,,2623218654.30608,,80453877.1666166,5886543732.5764,-171305648.749849,2367120255.34485,,,1921677283.72992,,,
2012-10-31,810344669.471997,,2623218654.30608,,80453877.1666166,5886543732.5764,-171305648.749849,2367120255.34485,,,1921677283.72992,,,
2013-01-31,810344669.471997,,2623218654.30608,,80453877.1666166,5886543732.5764,-171305648.749849,2367120255.34485,,,1921677283.72992,,,
2013-04-30,810344669.471997,,3939675702.8347,132554784.478182,500466074.954879,6460269988.32148,-171305648.749849,2601514235.58764,,,1939306040.45015,,,
2013-07-30,810344669.471997,,3939675702.8347,132554784.478182,500466074.954879,6460269988.32148,-171305648.749849,2601514235.58764,,,1939306040.45015,,,
2013-10-31,810344669.471997,,3939675702.8347,132554784.478182,500466074.954879,6460269988.32148,-171305648.749849,2601514235.58764,,,1939306040.45015,,,
2014-02-12,810344669.471997,,3939675702.8347,132554784.478182,500466074.954879,6460269988.32148,-171305648.749849,2601514235.58764,,,1939306040.45015,,,
2014-05-07,810344669.471997,,4251121771.00494,1118500751.33249,594836577.284621,8954607357.20516,-171305648.749849,3025859506.73515,,,2011218002.32581,,,
2014-08-08,810344669.471997,,4251121771.00494,1118500751.33249,594836577.284621,8954607357.20516,-171305648.749849,3025859506.73515,,,2011218002.32581,,,
2014-11-04,810344669.471997,,4251121771.00494,1118500751.33249,594836577.284621,8954607357.20516,-171305648.749849,3025859506.73515,,,2011218002.32581,,,
2015-02-10,810344669.471997,,4251121771.00494,1118500751.33249,594836577.284621,8954607357.20516,-171305648.749849,3025859506.73515,,,2011218002.32581,,,
2015-05-11,810344669.471997,,4185628367.04962,1611872975.77423,743563173.909424,9346377429.65368,-171305648.749849,3755496644.60539,,,2642694465.11822,,,
2015-08-06,810344669.471997,,4185628367.04962,1611872975.77423,743563173.909424,9346377429.65368,-171305648.749849,3755496644.60539,,,2642694465.11822,,,
2015-11-04,810344669.471997,,4185628367.04962,1611872975.77423,743563173.909424,9346377429.65368,-171305648.749849,3755496644.60539,,,2642694465.11822,,,
2016-02-10,810344669.471997,,4185628367.04962,1611872975.77423,743563173.909424,9346377429.65368,-171305648.749849,3755496644.60539,,,2642694465.11822,,,
2016-05-10,810344669.471997,,5044121509.59488,1826150017.05757,778268136.460554,9960783961.62047,-2903324153.51812,2934002439.23241,,,2615370264.39232,,,
2016-07-28,810344669.471997,,5044121509.59488,1826150017.05757,778268136.460554,9960783961.62047,-2903324153.51812,2934002439.23241,,,2615370264.39232,,,
2016-11-07,810344669.471997,,5044121509.59488,1826150017.05757,778268136.460554,9960783961.62047,-2903324153.51812,2934002439.23241,,,2615370264.39232,,,
2017-02-08,810344669.471997,,5044121509.59488,1826150017.05757,778268136.460554,9960783961.62047,-2903324153.51812,2934002439.23241,,,2615370264.39232,,,
2017-05-10,810344669.471997,,5779915341.89262,1569533081.79206,731931092.655773,29883171290.3573,-2511031068.50422,10207873011.6718,,,-1482219506.64392,,,
2017-08-07,810344669.471997,,5779915341.89262,1569533081.79206,731931092.655773,29883171290.3573,-2511031068.50422,10207873011.6718,,,-1482219506.64392,,,
2017-11-06,810344669.471997,,5779915341.89262,1569533081.79206,731931092.655773,29883171290.3573,-2511031068.50422,10207873011.6718,,,-1482219506.64392,,,
2018-02-07,810344669.471997,,5779915341.89262,1569533081.79206,731931092.655773,29883171290.3573,-2511031068.50422,10207873011.6718,,,-1482219506.64392,,,
2018-05-09,810344669.471997,,5144945210.61547,1511083067.19368,647694321.852061,28890999591.1914,-275308.865047996,6976575089.77979,,,-5728989465.83851,,,
2018-08-06,810344669.471997,,5144945210.61547,1511083067.19368,647694321.852061,28890999591.1914,-275308.865047996,6976575089.77979,,,-5728989465.83851,,,
2018-11-05,810344669.471997,,5144945210.61547,1511083067.19368,647694321.852061,28890999591.1914,-275308.865047996,6976575089.77979,,,-5728989465.83851,,,
2019-02-06,810344669.471997,,5144945210.61547,1511083067.19368,647694321.852061,28890999591.1914,-275308.865047996,6976575089.77979,,,-5728989465.83851,,,
2019-05-09,810344669.471997,,3862997717.43053,1995011524.72032,183576425.478167,29919647923.1324,-2659327632.6236,9770426854.92602,,,1641027158.06568,,,
2019-08-07,810344669.471997,,3862997717.43053,1995011524.72032,183576425.478167,29919647923.1324,-2659327632.6236,9770426854.92602,,,1641027158.06568,,,
2019-11-06,810344669.471997,,3862997717.43053,1995011524.72032,183576425.478167,29919647923.1324,-2659327632.6236,9770426854.92602,,,1641027158.06568,,,
2020-02-12,810344669.471997,,3862997717.43053,1995011524.72032,183576425.478167,29919647923.1324,-2659327632.6236,9770426854.92602,,,1641027158.06568,,,
2020-05-18,810344669.471997,,5706104892.03013,1094081431.41449,1130821.91016461,29941820159.5834,-1737271965.03301,-7201133835.02278,,,5936103584.11606,,,
2020-08-11,810344669.471997,,5706104892.03013,1094081431.41449,1130821.91016461,29941820159.5834,-1737271965.03301,-7201133835.02278,,,5936103584.11606,,,
2020-11-09,810344669.471997,,5706104892.03013,1094081431.41449,1130821.91016461,29941820159.5834,-1737271965.03301,-7201133835.02278,,,5936103584.11606,,,
2021-02-08,810344669.471997,,5706104892.03013,1094081431.41449,1130821.91016461,29941820159.5834,-1737271965.03301,-7201133835.02278,,,5936103584.11606,,,
2021-05-12,810344669.471997,,4769783558.80759,1886353635.23035,187066532.610659,30710661653.6585,-14594972307.6784,32700664334.9594,,,8543461104.96838,,,
2021-08-10,810344669.471997,,4769783558.80759,1886353635.23035,187066532.610659,30710661653.6585,-14594972307.6784,32700664334.9594,,,8543461104.96838,,,
2021-11-08,810344669.471997,,4769783558.80759,1886353635.23035,187066532.610659,30710661653.6585,-14594972307.6784,32700664334.9594,,,8543461104.96838,,,
2022-02-08,810344669.471997,,4769783558.80759,1886353635.23035,187066532.610659,30710661653.6585,-14594972307.6784,32700664334.9594,,,8543461104.96838,,,
2022-05-12,810344669.471997,,3917397879.99342,846615381.883939,988369899.062962,30654832111.7869,-3770029260.56222,-10690133172.4478,,,3709169137.59658,,,
2022-08-08,810344669.471997,,3917397879.99342,846615381.883939,988369899.062962,30654832111.7869,-3770029260.56222,-10690133172.4478,,,3709169137.59658,,,
2022-11-11,810344669.471997,,3917397879.99342,846615381.883939,988369899.062962,30654832111.7869,-3770029260.56222,-10690133172.4478,,,3709169137.59658,,,
2023-02-07,810344669.471997,,3917397879.99342,846615381.883939,988369899.062962,30654832111.7869,-3770029260.56222,-10690133172.4478,,,3709169137.59658,,,
2023-05-11,810344669.471997,,3986628664.50787,1002928138.41404,1210755609.45854,31748583239.7018,-6444605556.74373,-5923803445.44017,,,1958069880.41268,,,
