datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2005-02-01,195258361.404182,622002754.747746,204051535.775945,,,85244940.4373681,,1796754220.69825,225421236.140418,906154288.509495,,,130530827.83426,514101694.281973,624502690.178961,9062,,51615725.6857855,54448042.489929,2868695.18511414,141698990.79225,13849769.32668333,-202679.551122195,312152493.286016,312152493.286016,536544740.936121,164664143.007865,246972828.409745,446066510.550547,288184337.137924,39034002.7815078,904875848.263955,,364199562.631882,2656697571.55189,,817422220.410512,-18199584.3084596,,,,4691205299.53961,572393036.926913,3009313218.3004,77356028.6783042,3769792878.66871,294862368.501822,908607230.7692306,,,,,35463724.5348168,,,2
2005-03-30,195258361.404182,622002754.747746,204051535.775945,,,85244940.4373681,,1796754220.69825,225421236.140418,906154288.509495,,,130530827.83426,514101694.281973,624502690.178961,9062,,51615725.6857855,54448042.489929,2868695.18511414,141698990.79225,13849769.32668333,-202679.551122195,312152493.286016,312152493.286016,536544740.936121,164664143.007865,246972828.409745,446066510.550547,288184337.137924,39034002.7815078,904875848.263955,,364199562.631882,2656697571.55189,,817422220.410512,-18199584.3084596,,,,4691205299.53961,572393036.926913,3009313218.3004,77356028.6783042,3769792878.66871,294862368.501822,908607230.7692306,,,,,35463724.5348168,,,3
2005-05-17,195258361.404182,622002754.747746,204051535.775945,,,85244940.4373681,,1796754220.69825,225421236.140418,906154288.509495,,,130530827.83426,362748548.971963,641381786.915888,9062,,51615725.6857855,54448042.489929,2868695.18511414,141698990.79225,13849769.32668333,-202679.551122195,312152493.286016,312152493.286016,536544740.936121,164664143.007865,246972828.409745,446066510.550547,288184337.137924,39034002.7815078,904875848.263955,,364199562.631882,2656697571.55189,,817422220.410512,-18199584.3084596,,,,4691205299.53961,572393036.926913,3009313218.3004,77356028.6783042,3769792878.66871,294862368.501822,908607230.7692306,,,,,35463724.5348168,,,3
2005-08-02,154324189.746942,631930054.720329,165270744.980857,,,74080750.7703801,,2124348307.03147,255052265.944533,704142725.184424,,,138564115.416939,362748548.971963,641381786.915888,7196,,50457936.3152489,106095100.569614,3854768.88598375,72499307.1248483,18315094.219815113,-62175445.326361,166664392.193482,166664392.193482,349024612.568867,141415655.990289,322925850.4062,366796085.53553104,214122527.593613,17242677.7476889,665550558.222056,,290797834.344944,2209331134.93323,,652903951.069194,-184643429.638622,,,,4514794275.46923,590288666.72892,3249199520.02988,49617794.37856,3666438715.84648,199953780.931926,840562007.6571113,,,,,24808897.18928,,,3
2005-11-07,154324189.746942,631930054.720329,165270744.980857,,,74080750.7703801,,2124348307.03147,255052265.944533,704142725.184424,,,138564115.416939,362748548.971963,641381786.915888,7196,,50457936.3152489,106095100.569614,3854768.88598375,72499307.1248483,18315094.219815113,-62175445.326361,166664392.193482,166664392.193482,349024612.568867,141415655.990289,322925850.4062,366796085.53553104,214122527.593613,17242677.7476889,665550558.222056,,290797834.344944,2209331134.93323,,652903951.069194,-184643429.638622,,,,4514794275.46923,590288666.72892,3249199520.02988,49617794.37856,3666438715.84648,199953780.931926,840562007.6571113,,,,,24808897.18928,,,3
2005-11-08,154324189.746942,631930054.720329,165270744.980857,,,74080750.7703801,,2124348307.03147,255052265.944533,704142725.184424,,,138564115.416939,362748548.971963,641381786.915888,7196,,50457936.3152489,106095100.569614,3854768.88598375,72499307.1248483,18315094.219815113,-62175445.326361,166664392.193482,166664392.193482,349024612.568867,141415655.990289,322925850.4062,366796085.53553104,214122527.593613,17242677.7476889,665550558.222056,,290797834.344944,2209331134.93323,,652903951.069194,-184643429.638622,,,,4514794275.46923,590288666.72892,3249199520.02988,49617794.37856,3666438715.84648,199953780.931926,840562007.6571113,,,,,24808897.18928,,,3
2006-01-31,154324189.746942,631930054.720329,165270744.980857,,,74080750.7703801,,2124348307.03147,255052265.944533,704142725.184424,,,138564115.416939,362748548.971963,641381786.915888,7196,,50457936.3152489,106095100.569614,3854768.88598375,72499307.1248483,18315094.219815113,-62175445.326361,166664392.193482,166664392.193482,349024612.568867,141415655.990289,322925850.4062,366796085.53553104,214122527.593613,17242677.7476889,665550558.222056,,290797834.344944,2209331134.93323,,652903951.069194,-184643429.638622,,,,4514794275.46923,590288666.72892,3249199520.02988,49617794.37856,3666438715.84648,199953780.931926,840562007.6571113,,,,,24808897.18928,,,3
2006-02-01,154324189.746942,631930054.720329,165270744.980857,,,74080750.7703801,,2124348307.03147,255052265.944533,704142725.184424,,,138564115.416939,362748548.971963,641381786.915888,7196,,50457936.3152489,106095100.569614,3854768.88598375,72499307.1248483,18315094.219815113,-62175445.326361,166664392.193482,166664392.193482,349024612.568867,141415655.990289,322925850.4062,366796085.53553104,214122527.593613,17242677.7476889,665550558.222056,,290797834.344944,2209331134.93323,,652903951.069194,-184643429.638622,,,,4514794275.46923,590288666.72892,3249199520.02988,49617794.37856,3666438715.84648,199953780.931926,840562007.6571113,,,,,24808897.18928,,,3
2006-03-30,154324189.746942,631930054.720329,165270744.980857,,,74080750.7703801,,2124348307.03147,255052265.944533,704142725.184424,,,138564115.416939,362748548.971963,641381786.915888,7196,,50457936.3152489,106095100.569614,3854768.88598375,72499307.1248483,18315094.219815113,-62175445.326361,166664392.193482,166664392.193482,349024612.568867,141415655.990289,322925850.4062,366796085.53553104,214122527.593613,17242677.7476889,665550558.222056,,290797834.344944,2209331134.93323,,652903951.069194,-184643429.638622,,,,4514794275.46923,590288666.72892,3249199520.02988,49617794.37856,3666438715.84648,199953780.931926,840562007.6571113,,,,,24808897.18928,,,4
2006-05-15,154324189.746942,631930054.720329,165270744.980857,,,74080750.7703801,,2124348307.03147,255052265.944533,704142725.184424,,,138564115.416939,861838488.191848,1113020096.1065,7196,,50457936.3152489,106095100.569614,3854768.88598375,72499307.1248483,18315094.219815113,-62175445.326361,166664392.193482,166664392.193482,349024612.568867,141415655.990289,322925850.4062,366796085.53553104,214122527.593613,17242677.7476889,665550558.222056,,290797834.344944,2209331134.93323,,652903951.069194,-184643429.638622,,,,4514794275.46923,590288666.72892,3249199520.02988,49617794.37856,3666438715.84648,199953780.931926,840562007.6571113,,,,,24808897.18928,,,4
2006-08-01,305665923.763386,1108460134.11525,388421206.017338,,,118819822.029577,,3048810615.75727,1012076123.40643,1347840656.29781,,,184039180.265171,861838488.191848,1113020096.1065,14965,,191985604.283529,195687415.349312,6753237.88883223,154111724.885263,44651567.822539575,-226896078.786334,506928061.193269,506928061.193269,865910822.539521,245752331.718511,906268876.338603,497998725.650179,317900971.698113,31159762.3661397,1010120080.57114,,694766854.665987,4300169459.20449,,1252439557.11372,-148468541.305456,,,,7748443142.7843,1467995477.56247,5136099035.18613,7511204.48750638,5950751755.22693,459000121.621622,1795525070.1172884,,,,,2743350.07649159,,,4
2006-11-07,305665923.763386,1108460134.11525,388421206.017338,,,118819822.029577,,3048810615.75727,1012076123.40643,1347840656.29781,,,184039180.265171,861838488.191848,1113020096.1065,14965,,191985604.283529,195687415.349312,6753237.88883223,154111724.885263,44651567.822539575,-226896078.786334,506928061.193269,506928061.193269,865910822.539521,245752331.718511,906268876.338603,497998725.650179,317900971.698113,31159762.3661397,1010120080.57114,,694766854.665987,4300169459.20449,,1252439557.11372,-148468541.305456,,,,7748443142.7843,1467995477.56247,5136099035.18613,7511204.48750638,5950751755.22693,459000121.621622,1795525070.1172884,,,,,2743350.07649159,,,4
2006-12-31,305665923.763386,1108460134.11525,388421206.017338,,,118819822.029577,,3048810615.75727,1012076123.40643,1347840656.29781,,,184039180.265171,861838488.191848,1113020096.1065,14965,,191985604.283529,195687415.349312,6753237.88883223,154111724.885263,44651567.822539575,-226896078.786334,506928061.193269,506928061.193269,865910822.539521,245752331.718511,906268876.338603,497998725.650179,317900971.698113,31159762.3661397,1010120080.57114,,694766854.665987,4300169459.20449,,1252439557.11372,-148468541.305456,,,,7748443142.7843,1467995477.56247,5136099035.18613,7511204.48750638,5950751755.22693,459000121.621622,1795525070.1172884,,,,,2743350.07649159,,,4
2007-02-01,305665923.763386,1108460134.11525,388421206.017338,,,118819822.029577,,3048810615.75727,1012076123.40643,1347840656.29781,,,184039180.265171,861838488.191848,1113020096.1065,14965,,191985604.283529,195687415.349312,6753237.88883223,154111724.885263,44651567.822539575,-226896078.786334,506928061.193269,506928061.193269,865910822.539521,245752331.718511,906268876.338603,497998725.650179,317900971.698113,31159762.3661397,1010120080.57114,,694766854.665987,4300169459.20449,,1252439557.11372,-148468541.305456,,,,7748443142.7843,1467995477.56247,5136099035.18613,7511204.48750638,5950751755.22693,459000121.621622,1795525070.1172884,,,,,2743350.07649159,,,4
2007-03-30,305665923.763386,1108460134.11525,388421206.017338,,,118819822.029577,,3048810615.75727,1012076123.40643,1347840656.29781,,,184039180.265171,861838488.191848,1113020096.1065,14965,,191985604.283529,195687415.349312,6753237.88883223,154111724.885263,44651567.822539575,-226896078.786334,506928061.193269,506928061.193269,865910822.539521,245752331.718511,906268876.338603,497998725.650179,317900971.698113,31159762.3661397,1010120080.57114,,694766854.665987,4300169459.20449,,1252439557.11372,-148468541.305456,,,,7748443142.7843,1467995477.56247,5136099035.18613,7511204.48750638,5950751755.22693,459000121.621622,1795525070.1172884,,,,,2743350.07649159,,,5
2007-05-15,305665923.763386,1108460134.11525,388421206.017338,,,118819822.029577,,3048810615.75727,1012076123.40643,1347840656.29781,,,184039180.265171,888351325.376362,940356485.070282,14965,,191985604.283529,195687415.349312,6753237.88883223,154111724.885263,44651567.822539575,-226896078.786334,506928061.193269,506928061.193269,865910822.539521,245752331.718511,906268876.338603,497998725.650179,317900971.698113,31159762.3661397,1010120080.57114,,694766854.665987,4300169459.20449,,1252439557.11372,-148468541.305456,,,,7748443142.7843,1467995477.56247,5136099035.18613,7511204.48750638,5950751755.22693,459000121.621622,1795525070.1172884,,,,,2743350.07649159,,,5
2007-08-01,315035038.886059,994523223.63729,334023085.753099,,,175754845.984038,,2190692515.53744,549044056.376295,1230460815.75819,,,146567357.446086,888351325.376362,940356485.070282,13889,,182537215.826116,191356022.414671,1479868.22890134,179098571.574121,48335171.3363899,-949385085.413483,566465945.321786,566465945.321786,913687039.565291,338958856.172525,717533310.239429,579137586.687044,268740618.780778,72241730.6843267,839395928.680591,,724596121.582612,3972018100.18679,,1136249729.32586,-84706276.7872304,,,,6345290976.39667,1332442289.01341,4167718808.62625,7209503.82068263,4740069710.98658,392527497.367974,1603698252.3348596,,,,,2743350.07649159,,,5
2007-11-06,315035038.886059,994523223.63729,334023085.753099,,,175754845.984038,,2190692515.53744,549044056.376295,1230460815.75819,,,146567357.446086,888351325.376362,940356485.070282,13889,,182537215.826116,191356022.414671,1479868.22890134,179098571.574121,48335171.3363899,-949385085.413483,566465945.321786,566465945.321786,913687039.565291,338958856.172525,717533310.239429,579137586.687044,268740618.780778,72241730.6843267,839395928.680591,,724596121.582612,3972018100.18679,,1136249729.32586,-84706276.7872304,,,,6345290976.39667,1332442289.01341,4167718808.62625,7209503.82068263,4740069710.98658,392527497.367974,1603698252.3348596,,,,,2743350.07649159,,,5
2008-02-01,315035038.886059,994523223.63729,334023085.753099,,,175754845.984038,,2190692515.53744,549044056.376295,1230460815.75819,,,146567357.446086,888351325.376362,940356485.070282,13889,,182537215.826116,191356022.414671,1479868.22890134,179098571.574121,48335171.3363899,-949385085.413483,566465945.321786,566465945.321786,913687039.565291,338958856.172525,717533310.239429,579137586.687044,268740618.780778,72241730.6843267,839395928.680591,,724596121.582612,3972018100.18679,,1136249729.32586,-84706276.7872304,,,,6345290976.39667,1332442289.01341,4167718808.62625,7209503.82068263,4740069710.98658,392527497.367974,1603698252.3348596,,,,,2743350.07649159,,,5
2008-03-30,315035038.886059,994523223.63729,334023085.753099,,,175754845.984038,,2190692515.53744,549044056.376295,1230460815.75819,,,146567357.446086,888351325.376362,940356485.070282,13889,,182537215.826116,191356022.414671,1479868.22890134,179098571.574121,48335171.3363899,-949385085.413483,566465945.321786,566465945.321786,913687039.565291,338958856.172525,717533310.239429,579137586.687044,268740618.780778,72241730.6843267,839395928.680591,,724596121.582612,3972018100.18679,,1136249729.32586,-84706276.7872304,,,,6345290976.39667,1332442289.01341,4167718808.62625,7209503.82068263,4740069710.98658,392527497.367974,1603698252.3348596,,,,,2743350.07649159,,,6
2008-05-13,315035038.886059,994523223.63729,334023085.753099,,,175754845.984038,,2190692515.53744,549044056.376295,1230460815.75819,,,146567357.446086,1319309490.16988,1526710248.13896,13889,,182537215.826116,191356022.414671,1479868.22890134,179098571.574121,48335171.3363899,-949385085.413483,566465945.321786,566465945.321786,913687039.565291,338958856.172525,717533310.239429,579137586.687044,268740618.780778,72241730.6843267,839395928.680591,,724596121.582612,3972018100.18679,,1136249729.32586,-84706276.7872304,,,,6345290976.39667,1332442289.01341,4167718808.62625,7209503.82068263,4740069710.98658,392527497.367974,1603698252.3348596,,,,,2743350.07649159,,,6
2008-08-01,353942487.125539,1118815203.28624,419707291.253381,,,203575292.255285,,2739277157.19868,939074915.339144,1411515321.91163,,,186688163.911432,1319309490.16988,1526710248.13896,13666,148143874.561667,278865002.70514,192246464.682898,262756.036469292,343543411.682196,76891511.67217715,-413906446.448252,896639815.449354,896639815.449354,1358175846.50837,274408256.086564,787990194.369302,558533432.521791,219810583.508666,128972789.900812,908933766.155696,,679441633.303276,4914477740.1062,,1351495779.5812,-86780234.0446849,,,,7272000694.31921,1437705024.54664,4938171260.39475,7209503.82068263,5611518974.85222,462066596.132652,1658814229.235543,,,,,2743350.07649159,,,6
2008-11-05,353942487.125539,1118815203.28624,419707291.253381,,,203575292.255285,,2739277157.19868,939074915.339144,1411515321.91163,,,186688163.911432,1319309490.16988,1526710248.13896,13666,148143874.561667,278865002.70514,192246464.682898,262756.036469292,343543411.682196,76891511.67217715,-413906446.448252,896639815.449354,896639815.449354,1358175846.50837,274408256.086564,787990194.369302,558533432.521791,219810583.508666,128972789.900812,908933766.155696,,679441633.303276,4914477740.1062,,1351495779.5812,-86780234.0446849,,,,7272000694.31921,1437705024.54664,4938171260.39475,7209503.82068263,5611518974.85222,462066596.132652,1658814229.235543,,,,,2743350.07649159,,,6
2009-02-02,353942487.125539,1118815203.28624,419707291.253381,,,203575292.255285,,2739277157.19868,939074915.339144,1411515321.91163,,,186688163.911432,1319309490.16988,1526710248.13896,13666,148143874.561667,278865002.70514,192246464.682898,262756.036469292,343543411.682196,76891511.67217715,-413906446.448252,896639815.449354,896639815.449354,1358175846.50837,274408256.086564,787990194.369302,558533432.521791,219810583.508666,128972789.900812,908933766.155696,,679441633.303276,4914477740.1062,,1351495779.5812,-86780234.0446849,,,,7272000694.31921,1437705024.54664,4938171260.39475,7209503.82068263,5611518974.85222,462066596.132652,1658814229.235543,,,,,2743350.07649159,,,6
2009-03-30,353942487.125539,1118815203.28624,419707291.253381,,,203575292.255285,,2739277157.19868,939074915.339144,1411515321.91163,,,186688163.911432,1319309490.16988,1526710248.13896,13666,148143874.561667,278865002.70514,192246464.682898,262756.036469292,343543411.682196,76891511.67217715,-413906446.448252,896639815.449354,896639815.449354,1358175846.50837,274408256.086564,787990194.369302,558533432.521791,219810583.508666,128972789.900812,908933766.155696,,679441633.303276,4914477740.1062,,1351495779.5812,-86780234.0446849,,,,7272000694.31921,1437705024.54664,4938171260.39475,7209503.82068263,5611518974.85222,462066596.132652,1658814229.235543,,,,,2743350.07649159,,,7
2009-05-13,353942487.125539,1118815203.28624,419707291.253381,,,203575292.255285,,2739277157.19868,939074915.339144,1411515321.91163,,,186688163.911432,1319309490.16988,1977520929.3501,13666,148143874.561667,278865002.70514,192246464.682898,262756.036469292,343543411.682196,76891511.67217715,-413906446.448252,896639815.449354,896639815.449354,1358175846.50837,274408256.086564,787990194.369302,558533432.521791,219810583.508666,128972789.900812,908933766.155696,,679441633.303276,4914477740.1062,,1351495779.5812,-86780234.0446849,,,,7272000694.31921,1437705024.54664,4938171260.39475,7209503.82068263,5611518974.85222,462066596.132652,1658814229.235543,,,,,2743350.07649159,,,7
2009-08-03,634013997.571833,1567657152.56981,599067621.205989,,,335868012.950223,,3629698177.25617,1396951025.49575,1867597070.01214,,,302913325.779037,1319309490.16988,1977520929.3501,14261,186293566.976932,402144649.129907,280256095.507892,262756.036469292,412187847.834884,73417053.82436265,-872953136.382032,1207684050.18211,1207684050.18211,1855364425.73857,386754965.600971,996508493.727236,778249021.448806,244864767.300688,98623928.7737758,1281503679.48199,,1123383333.06354,6820461957.10239,,1928491907.72966,-118004053.419668,,,,9523650334.27762,2002629359.77337,6805912738.16269,7209503.82068263,7273761942.53339,744616312.42412,2247494127.0740566,,,,,2743350.07649159,,,7
2009-11-05,634013997.571833,1567657152.56981,599067621.205989,,,335868012.950223,,3629698177.25617,1396951025.49575,1867597070.01214,,,302913325.779037,1319309490.16988,1977520929.3501,14261,186293566.976932,402144649.129907,280256095.507892,262756.036469292,412187847.834884,73417053.82436265,-872953136.382032,1207684050.18211,1207684050.18211,1855364425.73857,386754965.600971,996508493.727236,778249021.448806,244864767.300688,98623928.7737758,1281503679.48199,,1123383333.06354,6820461957.10239,,1928491907.72966,-118004053.419668,,,,9523650334.27762,2002629359.77337,6805912738.16269,7209503.82068263,7273761942.53339,744616312.42412,2247494127.0740566,,,,,2743350.07649159,,,7
2010-02-02,634013997.571833,1567657152.56981,599067621.205989,,,335868012.950223,,3629698177.25617,1396951025.49575,1867597070.01214,,,302913325.779037,1319309490.16988,1977520929.3501,14261,186293566.976932,402144649.129907,280256095.507892,262756.036469292,412187847.834884,73417053.82436265,-872953136.382032,1207684050.18211,1207684050.18211,1855364425.73857,386754965.600971,996508493.727236,778249021.448806,244864767.300688,98623928.7737758,1281503679.48199,,1123383333.06354,6820461957.10239,,1928491907.72966,-118004053.419668,,,,9523650334.27762,2002629359.77337,6805912738.16269,7209503.82068263,7273761942.53339,744616312.42412,2247494127.0740566,,,,,2743350.07649159,,,7
2010-03-30,634013997.571833,1567657152.56981,599067621.205989,,,335868012.950223,,3629698177.25617,1396951025.49575,1867597070.01214,,,302913325.779037,1319309490.16988,1977520929.3501,14261,186293566.976932,402144649.129907,280256095.507892,262756.036469292,412187847.834884,73417053.82436265,-872953136.382032,1207684050.18211,1207684050.18211,1855364425.73857,386754965.600971,996508493.727236,778249021.448806,244864767.300688,98623928.7737758,1281503679.48199,,1123383333.06354,6820461957.10239,,1928491907.72966,-118004053.419668,,,,9523650334.27762,2002629359.77337,6805912738.16269,7209503.82068263,7273761942.53339,744616312.42412,2247494127.0740566,,,,,2743350.07649159,,,8
2010-05-12,634013997.571833,1567657152.56981,599067621.205989,,,335868012.950223,,3629698177.25617,1396951025.49575,1867597070.01214,,,302913325.779037,1319309490.16988,1629842939.78749,14261,186293566.976932,402144649.129907,280256095.507892,262756.036469292,412187847.834884,73417053.82436265,-872953136.382032,1207684050.18211,1207684050.18211,1855364425.73857,386754965.600971,996508493.727236,778249021.448806,244864767.300688,98623928.7737758,1281503679.48199,,1123383333.06354,6820461957.10239,,1928491907.72966,-118004053.419668,,,,9523650334.27762,2002629359.77337,6805912738.16269,7209503.82068263,7273761942.53339,744616312.42412,2247494127.0740566,,,,,2743350.07649159,,,8
2010-08-02,592168714.744276,1595847608.17462,618378791.033597,,,453154529.53135,,3786499738.71175,1058044187.45988,2038451859.61909,,,341562610.207576,1319309490.16988,1629842939.78749,15161,156168077.573293,410297989.08624,149522177.616092,262756.036469292,442308251.658463,21932174.6201584,-190257386.261502,861641281.8318,861641281.8318,1316522476.78151,355629647.656752,903433632.570083,761452401.8831589,233163260.00428,131642381.018618,1300186107.63963,,1378301860.68906,6870556747.16456,,1999887316.07105,-117462581.746202,,,,9614122382.73058,1953267349.77531,6966855344.21143,7209503.82068263,7425211012.83972,782651624.652258,2186430609.7795825,,,,,2743350.07649159,,,8
2010-11-01,592168714.744276,1595847608.17462,618378791.033597,,,453154529.53135,,3786499738.71175,1058044187.45988,2038451859.61909,,,341562610.207576,1319309490.16988,1629842939.78749,15161,156168077.573293,410297989.08624,149522177.616092,262756.036469292,442308251.658463,21932174.6201584,-190257386.261502,861641281.8318,861641281.8318,1316522476.78151,355629647.656752,903433632.570083,761452401.8831589,233163260.00428,131642381.018618,1300186107.63963,,1378301860.68906,6870556747.16456,,1999887316.07105,-117462581.746202,,,,9614122382.73058,1953267349.77531,6966855344.21143,7209503.82068263,7425211012.83972,782651624.652258,2186430609.7795825,,,,,2743350.07649159,,,8
2011-02-01,592168714.744276,1595847608.17462,618378791.033597,,,453154529.53135,,3786499738.71175,1058044187.45988,2038451859.61909,,,341562610.207576,1319309490.16988,1629842939.78749,15161,156168077.573293,410297989.08624,149522177.616092,262756.036469292,442308251.658463,21932174.6201584,-190257386.261502,861641281.8318,861641281.8318,1316522476.78151,355629647.656752,903433632.570083,761452401.8831589,233163260.00428,131642381.018618,1300186107.63963,,1378301860.68906,6870556747.16456,,1999887316.07105,-117462581.746202,,,,9614122382.73058,1953267349.77531,6966855344.21143,7209503.82068263,7425211012.83972,782651624.652258,2186430609.7795825,,,,,2743350.07649159,,,8
