datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-05-12,,,64012059.3013215,981213423.290257,,3476769278.05178,-696087545.126354,-1698148487.46506,,347901387.144651,-448998873.09927,,,
2010-08-13,,,64012059.3013215,981213423.290257,,3476769278.05178,-696087545.126354,-1698148487.46506,,347901387.144651,-448998873.09927,,,
2010-11-30,,,55522843.7465925,910054110.783993,,3303609202.92225,6940355.46832406,714856613.237379,,347901387.144651,160495720.204994,,,
2011-02-11,,,55522843.7465925,910054110.783993,,3303609202.92225,6940355.46832406,714856613.237379,,347901387.144651,160495720.204994,,,
2011-05-13,,,55522843.7465925,910054110.783993,,3303609202.92225,6940355.46832406,714856613.237379,,347901387.144651,160495720.204994,,,
2011-08-12,,,55522843.7465925,910054110.783993,,3303609202.92225,6940355.46832406,714856613.237379,,347901387.144651,160495720.204994,,,
2011-12-02,,,42947293.7523422,995518269.179292,,2901519165.90824,1400940722.2014,-1108899124.68548,,82458804.004497,431190829.273516,,,
2012-02-14,,,42947293.7523422,995518269.179292,,2901519165.90824,1400940722.2014,-1108899124.68548,,82458804.004497,431190829.273516,,,
2012-05-15,,,42947293.7523422,995518269.179292,,2901519165.90824,1400940722.2014,-1108899124.68548,,82458804.004497,431190829.273516,,,
2012-08-10,,,42947293.7523422,995518269.179292,,2901519165.90824,1400940722.2014,-1108899124.68548,,82458804.004497,431190829.273516,,,
2012-12-11,,,35000630.0387024,18295783.8838672,,2823914469.03167,1400940722.2014,-3373583454.4122,,70796728.9419207,-62842040.2967611,,,
2013-02-12,,,35000630.0387024,18295783.8838672,,2823914469.03167,1400940722.2014,-3373583454.4122,,70796728.9419207,-62842040.2967611,,,
2013-05-15,,,35000630.0387024,18295783.8838672,,2823914469.03167,1400940722.2014,-3373583454.4122,,70796728.9419207,-62842040.2967611,,,
2013-08-14,,,35000630.0387024,18295783.8838672,,2823914469.03167,1400940722.2014,-3373583454.4122,,70796728.9419207,-62842040.2967611,,,
2013-12-02,,,35000630.0387024,18295783.8838672,,2823914469.03167,1400940722.2014,-1199964891.87617,,-38438986.7871198,-64343521.3610484,,,
2014-02-14,,,35000630.0387024,18295783.8838672,,2823914469.03167,1400940722.2014,-1199964891.87617,,-38438986.7871198,-64343521.3610484,,,
2014-05-13,,,35000630.0387024,18295783.8838672,,2823914469.03167,1400940722.2014,-1199964891.87617,,-38438986.7871198,-64343521.3610484,,,
2014-08-14,,,35000630.0387024,18295783.8838672,,2823914469.03167,1400940722.2014,-1199964891.87617,,-38438986.7871198,-64343521.3610484,,,
2014-11-20,,,32723076.9230769,1037009890.10989,,2790031868.13187,684068131.868132,165173626.373626,,17140659.3406593,182314285.714286,,,
2015-02-13,,,32723076.9230769,1037009890.10989,,2790031868.13187,684068131.868132,165173626.373626,,17140659.3406593,182314285.714286,,,
2015-05-12,,,32723076.9230769,1037009890.10989,,2790031868.13187,684068131.868132,165173626.373626,,17140659.3406593,182314285.714286,,,
2015-08-13,,,32723076.9230769,1037009890.10989,,2790031868.13187,684068131.868132,165173626.373626,,17140659.3406593,182314285.714286,,,
2015-11-19,,,24380913.5308515,815652379.941214,,2763170200.16317,684068131.868132,228294008.516155,,-3694077.80770477,160322976.854387,,,
2016-02-12,,,24380913.5308515,815652379.941214,,2763170200.16317,684068131.868132,228294008.516155,,-3694077.80770477,160322976.854387,,,
2016-05-10,,,24380913.5308515,815652379.941214,,2763170200.16317,684068131.868132,228294008.516155,,-3694077.80770477,160322976.854387,,,
2016-08-11,,,24380913.5308515,815652379.941214,,2763170200.16317,684068131.868132,228294008.516155,,-3694077.80770477,160322976.854387,,,
2016-11-24,,,20786927.9870539,941474613.413648,,3259217083.97015,684068131.868132,256372111.840331,,-3694077.80770477,160322976.854387,,,
2017-02-09,,,20786927.9870539,941474613.413648,,3259217083.97015,684068131.868132,256372111.840331,,-3694077.80770477,160322976.854387,,,
2017-05-12,,,20786927.9870539,941474613.413648,,3259217083.97015,684068131.868132,256372111.840331,,-3694077.80770477,160322976.854387,,,
2017-08-10,,,20786927.9870539,941474613.413648,,3259217083.97015,684068131.868132,256372111.840331,,-3694077.80770477,160322976.854387,,,
2017-11-23,,,20786927.9870539,4290598086.4635,,3330371757.61871,1212406980.86463,-573137845.499646,,-3694077.80770477,279514918.497519,,,
2018-02-14,,,20786927.9870539,4290598086.4635,,3330371757.61871,1212406980.86463,-573137845.499646,,-3694077.80770477,279514918.497519,,,
2018-05-15,,,20786927.9870539,4290598086.4635,,3330371757.61871,1212406980.86463,-573137845.499646,,-3694077.80770477,279514918.497519,,,
2018-08-09,,,20786927.9870539,4290598086.4635,,3330371757.61871,1212406980.86463,-573137845.499646,,-3694077.80770477,279514918.497519,,,
2018-11-22,,,13365178.1257618,25839344.3764728,,3386736137.06804,1212406980.86463,-55242736.2531487,,-3694077.80770477,510549804.4041,,,
2019-02-12,,,13365178.1257618,25839344.3764728,,3386736137.06804,1212406980.86463,-55242736.2531487,,-3694077.80770477,510549804.4041,,,
2019-05-14,,,13365178.1257618,25839344.3764728,,3386736137.06804,1212406980.86463,-55242736.2531487,,-3694077.80770477,510549804.4041,,,
2019-08-08,,,13365178.1257618,25839344.3764728,,3386736137.06804,1212406980.86463,-55242736.2531487,,-3694077.80770477,510549804.4041,,,
2019-11-20,,,30156473.4088928,34591248.9102005,,3514116107.23627,1212406980.86463,-268747395.37925,,-3694077.80770477,226173550.566696,,,
2020-02-13,,,30156473.4088928,34591248.9102005,,3514116107.23627,1212406980.86463,-268747395.37925,,-3694077.80770477,226173550.566696,,,
2020-05-12,,,30156473.4088928,34591248.9102005,,3514116107.23627,1212406980.86463,-268747395.37925,,-3694077.80770477,226173550.566696,,,
2020-08-13,,,30156473.4088928,34591248.9102005,,3514116107.23627,1212406980.86463,-268747395.37925,,-3694077.80770477,226173550.566696,,,
2020-11-19,,,472672318.635091,22681013.3702059,,1343623232.051,1212406980.86463,8695900526.13694,,-3694077.80770477,-47176507.8100282,,,
2021-02-10,,,472672318.635091,22681013.3702059,,1343623232.051,1212406980.86463,8695900526.13694,,-3694077.80770477,-47176507.8100282,,,
2021-05-11,,,472672318.635091,22681013.3702059,,1343623232.051,1212406980.86463,8695900526.13694,,-3694077.80770477,-47176507.8100282,,,
2021-08-11,,,472672318.635091,22681013.3702059,,1343623232.051,1212406980.86463,8695900526.13694,,-3694077.80770477,-47176507.8100282,,,
2021-11-18,,,423801408.254968,12894566.1740863,,1192317552.23051,1212406980.86463,-98858340.6679946,,-3694077.80770477,103156529.39269,,,
2022-02-10,,,423801408.254968,12894566.1740863,,1192317552.23051,1212406980.86463,-98858340.6679946,,-3694077.80770477,103156529.39269,,,
2022-05-11,,,423801408.254968,12894566.1740863,,1192317552.23051,1212406980.86463,-98858340.6679946,,-3694077.80770477,103156529.39269,,,
2022-08-11,,,423801408.254968,12894566.1740863,,1192317552.23051,1212406980.86463,-98858340.6679946,,-3694077.80770477,103156529.39269,,,
2022-11-17,,,436391431.735113,9658562.87542503,,1224003331.6675,1212406980.86463,997466129.680258,,-3694077.80770477,153658954.836307,,,
2023-02-14,,,436391431.735113,9658562.87542503,,1224003331.6675,1212406980.86463,997466129.680258,,-3694077.80770477,153658954.836307,,,
2023-05-12,,,436391431.735113,9658562.87542503,,1224003331.6675,1212406980.86463,997466129.680258,,-3694077.80770477,153658954.836307,,,
