datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
1998-03-31,,,,,,31999993.78944,43773739.4005812,2457298686.6636,,780963347.7858,1161993872.88384,,,
1998-06-30,,,,,,31999993.78944,43773739.4005812,2457298686.6636,,780963347.7858,1161993872.88384,,,
1998-09-30,,,,,,31999993.78944,43773739.4005812,2457298686.6636,,780963347.7858,1161993872.88384,,,
1999-02-17,,,,,,1836261310.0,-255758490.0,1946908600.0,,801134750.0,919037600.0,,,
1999-05-11,,,,,,1836261310.0,-255758490.0,1946908600.0,,801134750.0,919037600.0,,,
1999-08-13,,,,,,1836261310.0,-255758490.0,1946908600.0,,801134750.0,919037600.0,,,
1999-11-18,,,,,,1836261310.0,-255758490.0,1946908600.0,,801134750.0,919037600.0,,,
2000-03-30,,,,,,2067260800.0,151459000.0,3095945600.0,,540925000.0,1162216000.0,,,
2000-05-31,,,,,,2067260800.0,151459000.0,3095945600.0,,540925000.0,1162216000.0,,,
2000-08-23,,,,,,2067260800.0,151459000.0,3095945600.0,,540925000.0,1162216000.0,,,
2000-11-07,,,,,,2067260800.0,151459000.0,3095945600.0,,540925000.0,1162216000.0,,,
2001-02-13,,,,,,7470044340.0,-1166003520.0,7936044600.0,,1006212900.0,3324179760.0,12706250,,12706250
2001-05-08,,,,,,7470044340.0,-1166003520.0,7936044600.0,,1006212900.0,3324179760.0,12706250,,12706250
2001-08-17,,,,,,7470044340.0,-1166003520.0,7936044600.0,,1006212900.0,3324179760.0,12706250,,12706250
2001-11-06,,,,,,7470044340.0,-1166003520.0,7936044600.0,,1006212900.0,3324179760.0,12706250,,12706250
2002-02-12,,,,,,7473344570.0,-756481000.0,4508626760.0,,1006212900.0,3324179760.0,12706250,,12706250
2002-04-30,,,,,,7473344570.0,-756481000.0,4508626760.0,,1006212900.0,3324179760.0,12706250,,12706250
2002-07-30,,,,,,7473344570.0,-756481000.0,4508626760.0,,1006212900.0,3324179760.0,12706250,,12706250
2002-10-29,,,,,,7473344570.0,-756481000.0,4508626760.0,,1006212900.0,3324179760.0,12706250,,12706250
2003-02-11,,,,,,6479179740.0,-344505150.0,4248896850.0,,622592190.0,5390419320.0,12706250,,12706250
2003-04-29,,,,,,6479179740.0,-344505150.0,4248896850.0,,622592190.0,5390419320.0,12706250,,12706250
