datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-01-29,,,,,,568654592.92656,-79685821.060014,537957613.665965,,193019573.790201,320340032.461677,,,
2009-04-24,,,,,,1768012610.27924,-4548396.60056657,46119611.4933225,,141798382.840955,156495919.061109,,,
2009-07-31,,,,,,1768012610.27924,-4548396.60056657,46119611.4933225,,141798382.840955,156495919.061109,,,
2009-10-27,,,,,,1768012610.27924,-4548396.60056657,46119611.4933225,,141798382.840955,156495919.061109,,,
2010-01-29,,,,,,1768012610.27924,-4548396.60056657,46119611.4933225,,141798382.840955,156495919.061109,,,
2010-04-27,64267191.6327841,,,,,1738202362.40103,-1289713.35330623,196438143.697839,,189559672.480205,195063858.977102,,,
2010-08-02,64267191.6327841,,,,,1738202362.40103,-1289713.35330623,196438143.697839,,189559672.480205,195063858.977102,,,
2010-10-28,64267191.6327841,,,,,1738202362.40103,-1289713.35330623,196438143.697839,,189559672.480205,195063858.977102,,,
2011-02-02,64267191.6327841,,,,,1738202362.40103,-1289713.35330623,196438143.697839,,189559672.480205,195063858.977102,,,
2011-06-29,81456546.2417318,,,,,1658628727.36019,-1177811.54539988,139761968.731209,,189559672.480205,168119469.633193,,,
2011-08-04,81456546.2417318,,,,,1658628727.36019,-1177811.54539988,139761968.731209,,189559672.480205,168119469.633193,,,
2011-10-28,81456546.2417318,,,,,1658628727.36019,-1177811.54539988,139761968.731209,,189559672.480205,168119469.633193,,,
2012-01-31,81456546.2417318,,,,,1658628727.36019,-1177811.54539988,139761968.731209,,189559672.480205,168119469.633193,,,
2012-04-26,82046548.4961952,,,,,1473073162.33845,-173523.734750574,-336183374.80372,,189559672.480205,62038507.4284334,,,
2012-07-31,82046548.4961952,,,,,1473073162.33845,-173523.734750574,-336183374.80372,,189559672.480205,62038507.4284334,,,
2012-10-30,82046548.4961952,,,,,1473073162.33845,-173523.734750574,-336183374.80372,,189559672.480205,62038507.4284334,,,
2013-01-31,82046548.4961952,,,,,1473073162.33845,-173523.734750574,-336183374.80372,,189559672.480205,62038507.4284334,,,
2013-04-26,79571982.6945536,,,,,1545043034.82323,-272387.196093003,271793531.691262,,189559672.480205,169466741.692324,,,
2013-07-26,79571982.6945536,,,,,1545043034.82323,-272387.196093003,271793531.691262,,189559672.480205,169466741.692324,,,
2013-10-31,79571982.6945536,,,,,1545043034.82323,-272387.196093003,271793531.691262,,189559672.480205,169466741.692324,,,
2014-01-31,79571982.6945536,,,,,1545043034.82323,-272387.196093003,271793531.691262,,189559672.480205,169466741.692324,,,
2014-04-25,68654004.0701618,,,,,1478556222.01764,-831711.503052621,423521456.148852,,189559672.480205,230384086.345576,,,
2014-07-31,68654004.0701618,,,,,1478556222.01764,-831711.503052621,423521456.148852,,189559672.480205,230384086.345576,,,
2014-10-27,68654004.0701618,,,,,1478556222.01764,-831711.503052621,423521456.148852,,189559672.480205,230384086.345576,,,
2015-01-30,68654004.0701618,,,,,1478556222.01764,-831711.503052621,423521456.148852,,189559672.480205,230384086.345576,,,
2015-04-28,62904306.1105561,,,,,1600618190.14319,-106760.323010323,385247435.064935,,189559672.480205,216880786.713287,,,
2015-08-06,62904306.1105561,,,,,1600618190.14319,-106760.323010323,385247435.064935,,189559672.480205,216880786.713287,,,
2015-10-30,62904306.1105561,,,,,1600618190.14319,-106760.323010323,385247435.064935,,189559672.480205,216880786.713287,,,
2016-02-01,62904306.1105561,,,,,1600618190.14319,-106760.323010323,385247435.064935,,189559672.480205,216880786.713287,,,
2016-04-28,62148588.4861407,,,,,1701023697.22815,-99002.132196162,389666204.690832,,189559672.480205,175592656.716418,,,
2016-08-05,62148588.4861407,,,,,1701023697.22815,-99002.132196162,389666204.690832,,189559672.480205,175592656.716418,,,
2016-10-27,62148588.4861407,,,,,1701023697.22815,-99002.132196162,389666204.690832,,189559672.480205,175592656.716418,,,
2017-01-31,62148588.4861407,,,,,1701023697.22815,-99002.132196162,389666204.690832,,189559672.480205,175592656.716418,,,
2017-04-27,55716080.535105,,,,,1903872506.10523,-50097.9529538517,24970251.1222841,,189559672.480205,146844256.958161,,,
2017-07-28,55716080.535105,,,,,1903872506.10523,-50097.9529538517,24970251.1222841,,189559672.480205,146844256.958161,,,
2017-10-30,55716080.535105,,,,,1903872506.10523,-50097.9529538517,24970251.1222841,,189559672.480205,146844256.958161,,,
2018-02-01,55716080.535105,,,,,1903872506.10523,-50097.9529538517,24970251.1222841,,189559672.480205,146844256.958161,,,
2018-04-27,46654780.3500847,,,,,812188011.293055,-73863.3540372671,-909002723.884811,,189559672.480205,27833054.7713156,,,
2018-07-27,46654780.3500847,,,,,812188011.293055,-73863.3540372671,-909002723.884811,,189559672.480205,27833054.7713156,,,
2018-10-26,46654780.3500847,,,,,812188011.293055,-73863.3540372671,-909002723.884811,,189559672.480205,27833054.7713156,,,
2019-02-07,46654780.3500847,,,,,812188011.293055,-73863.3540372671,-909002723.884811,,189559672.480205,27833054.7713156,,,
2019-05-09,50589965.7163479,,,,,864571228.798268,-69234.9332370985,342892930.350054,,189559672.480205,197921903.644894,,,
2019-07-31,50589965.7163479,,,,,864571228.798268,-69234.9332370985,342892930.350054,,189559672.480205,197921903.644894,,,
2019-11-01,50589965.7163479,,,,,864571228.798268,-69234.9332370985,342892930.350054,,189559672.480205,197921903.644894,,,
2020-02-07,50589965.7163479,,,,,864571228.798268,-69234.9332370985,342892930.350054,,189559672.480205,197921903.644894,,,
2020-05-08,45674720.7290988,,290126964.382033,,,1010235854.55222,-3003043.61573514,296155518.27397,,189559672.480205,235735179.391798,,,
2020-08-04,45674720.7290988,,290126964.382033,,,1010235854.55222,-3003043.61573514,296155518.27397,,189559672.480205,235735179.391798,,,
2020-11-04,45674720.7290988,,290126964.382033,,,1010235854.55222,-3003043.61573514,296155518.27397,,189559672.480205,235735179.391798,,,
2021-02-04,45674720.7290988,,290126964.382033,,,1010235854.55222,-3003043.61573514,296155518.27397,,189559672.480205,235735179.391798,,,
2021-05-07,26308894.4896116,,306403887.804878,,,955623225.835592,-47831969.6476965,-214575159.891599,,189559672.480205,-54833688.8888889,,,
2021-08-04,26308894.4896116,,306403887.804878,,,955623225.835592,-47831969.6476965,-214575159.891599,,189559672.480205,-54833688.8888889,,,
2021-11-04,26308894.4896116,,306403887.804878,,,955623225.835592,-47831969.6476965,-214575159.891599,,189559672.480205,-54833688.8888889,,,
2022-02-04,26308894.4896116,,306403887.804878,,,955623225.835592,-47831969.6476965,-214575159.891599,,189559672.480205,-54833688.8888889,,,
2022-05-10,26324318.9215847,,278164058.523755,,,1038108216.34062,-580292885.747164,190084614.82821,,189559672.480205,86139229.9852047,,,
2022-08-03,26324318.9215847,,278164058.523755,,,1038108216.34062,-580292885.747164,190084614.82821,,189559672.480205,86139229.9852047,,,
2022-11-04,26324318.9215847,,278164058.523755,,,1038108216.34062,-580292885.747164,190084614.82821,,189559672.480205,86139229.9852047,,,
2023-02-07,26324318.9215847,,278164058.523755,,,1038108216.34062,-580292885.747164,190084614.82821,,189559672.480205,86139229.9852047,,,
2023-05-08,27245451.1634912,,232929678.514948,,,1224982839.67166,-183219858.27246,331970740.341893,,189559672.480205,156725458.317644,,,
