datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2001-09-30,94938360.0,250450068.0,,,235407018.0,,35769030.0,46265736.0,661225620.0,,,122283282.0,,,4400,133181136.0,,,9887514.39,187402974.0,-14775618.0,936012.0,-32024982.0,-31824408.0,-28682082.0,46600026.0,181853760.0,104766486.0,74346096.0,457173118.6,380823168.0,,,985085772.0,,205454634.0,-23400300.0,,,,1141199202.0,298119822.0,401616006.0,562208922.0,495818928.0,19522536.0,645112842.0,,,,,270440610.0,,,3
2001-12-30,94938360.0,250450068.0,,,235407018.0,,35769030.0,46265736.0,661225620.0,,,122283282.0,,,4400,133181136.0,,,9887514.39,187402974.0,-14775618.0,936012.0,-32024982.0,-31824408.0,-28682082.0,46600026.0,181853760.0,104766486.0,74346096.0,457173118.6,380823168.0,,,985085772.0,,205454634.0,-23400300.0,,,,1141199202.0,298119822.0,401616006.0,562208922.0,495818928.0,19522536.0,645112842.0,,,,,270440610.0,,,3
2002-03-30,398321632.0,881231594.0,,,283474062.0,,265318518.0,-80737154.0,1270200370.0,,,220686139.0,,,11258,123925342.0,,,9887514.39,259541754.0,-17399063.0,687710000.0,-258854044.0,-266281312.0,-237259950.0,62168984.0,493638238.0,114091089.0,90365094.0,457173118.6,820644343.0,,,1644108297.0,,381541508.0,-90708949.0,,,,2557662261.0,898011718.0,1329412201.0,11553528.0,1566259525.0,8252520.0,991127652.0,,,,,2750840.0,,,4
2002-09-04,398321632.0,881231594.0,,,283474062.0,,265318518.0,-80737154.0,1270200370.0,,,220686139.0,,,11258,123925342.0,,,9887514.39,259541754.0,-17399063.0,687710000.0,-258854044.0,-266281312.0,-237259950.0,62168984.0,493638238.0,114091089.0,90365094.0,457173118.6,820644343.0,,,1644108297.0,,381541508.0,-90708949.0,,,,2557662261.0,898011718.0,1329412201.0,11553528.0,1566259525.0,8252520.0,991127652.0,,,,,2750840.0,,,4
2002-09-30,398321632.0,881231594.0,,,283474062.0,,265318518.0,-80737154.0,1270200370.0,,,220686139.0,,,11258,123925342.0,,,9887514.39,259541754.0,-17399063.0,687710000.0,-258854044.0,-266281312.0,-237259950.0,62168984.0,493638238.0,114091089.0,90365094.0,457173118.6,820644343.0,,,1644108297.0,,381541508.0,-90708949.0,,,,2557662261.0,898011718.0,1329412201.0,11553528.0,1566259525.0,8252520.0,991127652.0,,,,,2750840.0,,,4
2002-12-30,401984748.0,631965213.0,,,229173516.0,,280694106.0,237801663.0,1408995027.0,,,413778618.0,,,10132,123925342.0,,,9887514.39,94288887.0,-17318367.0,687710000.0,-366044481.0,-366044481.0,-358223283.0,71383950.0,395218791.0,103475691.0,76784301.0,1767032091.0,716570712.0,,,1845492363.0,,439042329.0,-171942210.0,,,,1982735766.0,801859014.0,1073676681.0,5524497.0,1103223429.0,10614483.0,879077826.0,,,,,434511.0,,,4
2002-12-31,401984748.0,631965213.0,,,229173516.0,,280694106.0,237801663.0,1408995027.0,,,413778618.0,-177686070.3387,19340400.8385,10132,123925342.0,,,9887514.39,94288887.0,-17318367.0,687710000.0,-366044481.0,-366044481.0,-358223283.0,71383950.0,395218791.0,103475691.0,76784301.0,1767032091.0,716570712.0,,,1845492363.0,,439042329.0,-171942210.0,,,,1982735766.0,801859014.0,1073676681.0,5524497.0,1103223429.0,10614483.0,879077826.0,,,,,434511.0,,,4
2003-03-30,401984748.0,631965213.0,,,229173516.0,,280694106.0,237801663.0,1408995027.0,,,413778618.0,-177686070.3387,19340400.8385,10132,123925342.0,,,9887514.39,94288887.0,-17318367.0,687710000.0,-366044481.0,-366044481.0,-358223283.0,71383950.0,395218791.0,103475691.0,76784301.0,1767032091.0,716570712.0,,,1845492363.0,,439042329.0,-171942210.0,,,,1982735766.0,801859014.0,1073676681.0,5524497.0,1103223429.0,10614483.0,879077826.0,,,,,434511.0,,,5
2003-03-31,401984748.0,631965213.0,,,229173516.0,,280694106.0,237801663.0,1408995027.0,,,413778618.0,-177686070.3387,19340400.8385,10132,123925342.0,,,9887514.39,94288887.0,-17318367.0,687710000.0,-366044481.0,-366044481.0,-358223283.0,71383950.0,395218791.0,103475691.0,76784301.0,1767032091.0,716570712.0,,,1845492363.0,,439042329.0,-171942210.0,,,,1982735766.0,801859014.0,1073676681.0,5524497.0,1103223429.0,10614483.0,879077826.0,,,,,434511.0,,,5
2003-06-30,401984748.0,631965213.0,,,229173516.0,,280694106.0,237801663.0,1408995027.0,,,413778618.0,-187404670.353,93726666.374,10132,123925342.0,,,9887514.39,94288887.0,-17318367.0,687710000.0,-366044481.0,-366044481.0,-358223283.0,71383950.0,395218791.0,103475691.0,76784301.0,1767032091.0,716570712.0,,,1845492363.0,,439042329.0,-171942210.0,,,,1982735766.0,801859014.0,1073676681.0,5524497.0,1103223429.0,10614483.0,879077826.0,,,,,434511.0,,,5
2003-09-17,401984748.0,631965213.0,,,229173516.0,,280694106.0,237801663.0,1408995027.0,,,413778618.0,-187404670.353,93726666.374,10132,123925342.0,,,9887514.39,94288887.0,-17318367.0,687710000.0,-366044481.0,-366044481.0,-358223283.0,71383950.0,395218791.0,103475691.0,76784301.0,1767032091.0,716570712.0,,,1845492363.0,,439042329.0,-171942210.0,,,,1982735766.0,801859014.0,1073676681.0,5524497.0,1103223429.0,10614483.0,879077826.0,,,,,434511.0,,,5
2003-09-30,401984748.0,631965213.0,,,229173516.0,,280694106.0,237801663.0,1408995027.0,,,413778618.0,-187404670.353,93726666.374,10132,123925342.0,,,9887514.39,94288887.0,-17318367.0,687710000.0,-366044481.0,-366044481.0,-358223283.0,71383950.0,395218791.0,103475691.0,76784301.0,1767032091.0,716570712.0,,,1845492363.0,,439042329.0,-171942210.0,,,,1982735766.0,801859014.0,1073676681.0,5524497.0,1103223429.0,10614483.0,879077826.0,,,,,434511.0,,,5
2003-12-31,401984748.0,631965213.0,,,229173516.0,,280694106.0,237801663.0,1408995027.0,,,413778618.0,-187404670.353,93726666.374,10132,123925342.0,,,9887514.39,94288887.0,-17318367.0,687710000.0,-366044481.0,-366044481.0,-358223283.0,71383950.0,395218791.0,103475691.0,76784301.0,1767032091.0,716570712.0,,,1845492363.0,,439042329.0,-171942210.0,,,,1982735766.0,801859014.0,1073676681.0,5524497.0,1103223429.0,10614483.0,879077826.0,,,,,434511.0,,,5
2004-02-10,309527838.0,535764345.0,,,156892413.0,,184898913.0,174984612.0,1217946672.0,,,270206712.0,-187404670.353,93726666.374,9547,123925342.0,,,9887514.39,77970096.0,-23245395.0,687710000.0,-199518306.0,-199518306.0,-189940083.0,83011266.0,356130654.0,117571287.0,78978330.0,1826976021.0,577382004.0,,,1651767357.0,,350249289.0,-47667063.0,,,,1601971800.0,666386661.0,876099333.0,952221.0,856214718.0,8121885.0,745477017.0,,,,,112026.0,,,5
2004-03-31,309527838.0,535764345.0,,,156892413.0,,184898913.0,174984612.0,1217946672.0,,,270206712.0,-78858944.01,120520302.84,9547,123925342.0,,,9887514.39,77970096.0,-23245395.0,687710000.0,-199518306.0,-199518306.0,-189940083.0,83011266.0,356130654.0,117571287.0,78978330.0,1826976021.0,577382004.0,,,1651767357.0,,350249289.0,-47667063.0,,,,1601971800.0,666386661.0,876099333.0,952221.0,856214718.0,8121885.0,745477017.0,,,,,112026.0,,,6
2004-06-30,309527838.0,535764345.0,,,156892413.0,,184898913.0,174984612.0,1217946672.0,,,270206712.0,-78858944.01,120520302.84,9547,123925342.0,,,9887514.39,77970096.0,-23245395.0,687710000.0,-199518306.0,-199518306.0,-189940083.0,83011266.0,356130654.0,117571287.0,78978330.0,1826976021.0,577382004.0,,,1651767357.0,,350249289.0,-47667063.0,,,,1601971800.0,666386661.0,876099333.0,952221.0,856214718.0,8121885.0,745477017.0,,,,,112026.0,,,6
2004-07-23,309527838.0,535764345.0,,,156892413.0,,184898913.0,174984612.0,1217946672.0,,,270206712.0,-78858944.01,120520302.84,9547,123925342.0,,,9887514.39,77970096.0,-23245395.0,687710000.0,-199518306.0,-199518306.0,-189940083.0,83011266.0,356130654.0,117571287.0,78978330.0,1826976021.0,577382004.0,,,1651767357.0,,350249289.0,-47667063.0,,,,1601971800.0,666386661.0,876099333.0,952221.0,856214718.0,8121885.0,745477017.0,,,,,112026.0,,,6
2004-09-30,309527838.0,535764345.0,,,156892413.0,,184898913.0,174984612.0,1217946672.0,,,270206712.0,-78858944.01,120520302.84,9547,123925342.0,,,9887514.39,77970096.0,-23245395.0,687710000.0,-199518306.0,-199518306.0,-189940083.0,83011266.0,356130654.0,117571287.0,78978330.0,1826976021.0,577382004.0,,,1651767357.0,,350249289.0,-47667063.0,,,,1601971800.0,666386661.0,876099333.0,952221.0,856214718.0,8121885.0,745477017.0,,,,,112026.0,,,6
2004-12-31,309527838.0,535764345.0,,,156892413.0,,184898913.0,174984612.0,1217946672.0,,,270206712.0,-78858944.01,120520302.84,9547,123925342.0,,,9887514.39,77970096.0,-23245395.0,687710000.0,-199518306.0,-199518306.0,-189940083.0,83011266.0,356130654.0,117571287.0,78978330.0,1826976021.0,577382004.0,,,1651767357.0,,350249289.0,-47667063.0,,,,1601971800.0,666386661.0,876099333.0,952221.0,856214718.0,8121885.0,745477017.0,,,,,112026.0,,,6
2005-03-07,182965770.0,344559470.0,,,122602704.0,,210801588.0,27940072.0,1233272693.0,,,246300075.0,-78858944.01,120520302.84,10132,123925342.0,,,9887514.39,67139576.0,521270.0,1511683.0,-142932234.0,-142932234.0,-143036488.0,89241424.0,357486966.0,112750701.0,65940655.0,2000634260.0,439065721.0,,,1518928653.0,,285916595.0,-18140196.0,,,,1252872445.0,540661244.0,720499394.0,208508.0,646114165.0,6985018.0,606601899.0,,,,,112026.0,,,6
2005-03-31,182965770.0,344559470.0,,,122602704.0,,210801588.0,27940072.0,1233272693.0,,,246300075.0,-133407996.0,119644104.0,10132,123925342.0,,,9887514.39,67139576.0,521270.0,1511683.0,-142932234.0,-142932234.0,-143036488.0,89241424.0,357486966.0,112750701.0,65940655.0,2000634260.0,439065721.0,,,1518928653.0,,285916595.0,-18140196.0,,,,1252872445.0,540661244.0,720499394.0,208508.0,646114165.0,6985018.0,606601899.0,,,,,112026.0,,,7
2005-04-28,182965770.0,344559470.0,,,122602704.0,,210801588.0,27940072.0,1233272693.0,,,246300075.0,-133407996.0,119644104.0,10132,123925342.0,,,9887514.39,67139576.0,521270.0,1511683.0,-142932234.0,-142932234.0,-143036488.0,89241424.0,357486966.0,112750701.0,65940655.0,2000634260.0,439065721.0,,,1518928653.0,,285916595.0,-18140196.0,,,,1252872445.0,540661244.0,720499394.0,208508.0,646114165.0,6985018.0,606601899.0,,,,,112026.0,,,7
