datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-04-26,,,157791.291552405,4940519.60278404,,584522419.912392,74995.3398058252,-155216906.335761,,,15325293.6985434,,,
2013-07-26,,,157791.291552405,4940519.60278404,,584522419.912392,74995.3398058252,-155216906.335761,,,15325293.6985434,,,
2013-10-25,,,157791.291552405,4940519.60278404,,584522419.912392,74995.3398058252,-155216906.335761,,,15325293.6985434,,,
2014-02-28,,,157791.291552405,4940519.60278404,,563023429.241004,74995.3398058252,-21633576.9579679,,,16199861.3547022,,,
2014-05-02,,,157791.291552405,4940519.60278404,,563023429.241004,74995.3398058252,-21633576.9579679,,,16199861.3547022,,,
2014-07-30,,,157791.291552405,4940519.60278404,,563023429.241004,74995.3398058252,-21633576.9579679,,,16199861.3547022,,,
2014-10-31,,,157791.291552405,4940519.60278404,,563023429.241004,74995.3398058252,-21633576.9579679,,,16199861.3547022,,,
2015-02-27,,,157791.291552405,4940519.60278404,,530618229.915926,7767.97919312889,20084110.2038348,,,22916315.4176496,,,
2015-04-30,,,157791.291552405,4940519.60278404,,530618229.915926,7767.97919312889,20084110.2038348,,,22916315.4176496,,,
2015-07-30,,,157791.291552405,4940519.60278404,,530618229.915926,7767.97919312889,20084110.2038348,,,22916315.4176496,,,
2015-10-30,,,157791.291552405,4940519.60278404,,530618229.915926,7767.97919312889,20084110.2038348,,,22916315.4176496,,,
2016-02-26,,,157791.291552405,4940519.60278404,,500460541.653544,58949.8376429448,14623244.100303,,,18696677.8814305,,,
2016-04-29,,,157791.291552405,4940519.60278404,,500460541.653544,58949.8376429448,14623244.100303,,,18696677.8814305,,,
