datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2002-12-31,,,,,,,,84967430.7249525,,,11168195.1669834,,,
2003-07-29,,,,,,,310593.065320934,73505592.5039691,,,4001885.96620549,,,
2003-07-30,,,,,,,310593.065320934,73505592.5039691,,,4001885.96620549,,,
2003-10-29,,,,,,,310593.065320934,73505592.5039691,,,4001885.96620549,,,
2004-02-05,,,,,,,310593.065320934,73505592.5039691,,,4001885.96620549,,,
2004-05-14,,,,,,,1931916.26239694,45287056.5001792,,3656009.09308161,-3589648.02843828,,,
2004-07-30,,,,,,,1931916.26239694,45287056.5001792,,3656009.09308161,-3589648.02843828,,,
2004-10-28,,,,,,,1931916.26239694,45287056.5001792,,3656009.09308161,-3589648.02843828,,,
2005-01-26,,,,,,,1931916.26239694,45287056.5001792,,3656009.09308161,-3589648.02843828,,,
2005-05-11,,,,,,,6585363.96898474,54647203.9011388,,4520084.05621517,7577608.81996608,,,
2005-07-29,,,,,,,6585363.96898474,54647203.9011388,,4520084.05621517,7577608.81996608,,,
2005-10-27,,,,,,,6585363.96898474,54647203.9011388,,4520084.05621517,7577608.81996608,,,
2006-02-02,,,,,,,6585363.96898474,54647203.9011388,,4520084.05621517,7577608.81996608,,,
2006-05-09,,,695173.458776925,,,,12384557.9041842,82109173.7373112,,9707855.18073781,11720368.0985392,,,
2006-08-01,,,695173.458776925,,,,12384557.9041842,82109173.7373112,,9707855.18073781,11720368.0985392,,,
2006-10-27,,,695173.458776925,,,,12384557.9041842,82109173.7373112,,9707855.18073781,11720368.0985392,,,
2007-02-09,,,695173.458776925,,,,12384557.9041842,82109173.7373112,,9707855.18073781,11720368.0985392,,,
2007-05-11,,,695173.458776925,,,,15013011.2451388,81083524.9357326,,7597110.90897106,9843653.07494562,,,
2007-08-01,,,695173.458776925,,,,15013011.2451388,81083524.9357326,,7597110.90897106,9843653.07494562,,,
2007-10-31,,,695173.458776925,,,,15013011.2451388,81083524.9357326,,7597110.90897106,9843653.07494562,,,
2008-01-29,,,695173.458776925,,,,15013011.2451388,81083524.9357326,,7597110.90897106,9843653.07494562,,,
2008-05-07,,,37374.8038360942,,,,9171850.1453066,92998038.854984,,8058667.26242371,11444018.3667539,,,
2008-07-24,,,37374.8038360942,,,,9171850.1453066,92998038.854984,,8058667.26242371,11444018.3667539,,,
2008-11-03,,,37374.8038360942,,,,9171850.1453066,92998038.854984,,8058667.26242371,11444018.3667539,,,
2009-02-02,,,37374.8038360942,,,,9171850.1453066,92998038.854984,,8058667.26242371,11444018.3667539,,,
2009-05-11,,,12842.4704336399,,,,3733489.61892247,119542301.392904,,8158638.00262812,17113050.5124836,,,
2009-07-27,,,12842.4704336399,,,,3733489.61892247,119542301.392904,,8158638.00262812,17113050.5124836,,,
2009-11-02,,,12842.4704336399,,,,3733489.61892247,119542301.392904,,8158638.00262812,17113050.5124836,,,
2010-01-28,,,12842.4704336399,,,,3733489.61892247,119542301.392904,,8158638.00262812,17113050.5124836,,,
2010-05-14,,,2354.91598140865,,,,2682720.28602074,111213262.138005,,8663264.91240615,11528255.6953879,,,
2010-07-23,,,2354.91598140865,,,,2682720.28602074,111213262.138005,,8663264.91240615,11528255.6953879,,,
2010-11-02,,,2354.91598140865,,,,2682720.28602074,111213262.138005,,8663264.91240615,11528255.6953879,,,
2011-01-25,,,2354.91598140865,,,,2682720.28602074,111213262.138005,,8663264.91240615,11528255.6953879,,,
2011-05-10,,,2354.91598140865,,,,12969268.7217329,127955400.142823,,11644277.981433,17250617.210188,,,
2011-07-26,,,2354.91598140865,,,,12969268.7217329,127955400.142823,,11644277.981433,17250617.210188,,,
2011-10-28,,,2354.91598140865,,,,12969268.7217329,127955400.142823,,11644277.981433,17250617.210188,,,
2012-01-31,,,2354.91598140865,,,,12969268.7217329,127955400.142823,,11644277.981433,17250617.210188,,,
2012-05-07,,,2354.91598140865,,,,6883031.29175946,133711850.556793,,12361534.688196,15453284.6325167,,,
2012-07-24,,,2354.91598140865,,,,6883031.29175946,133711850.556793,,12361534.688196,15453284.6325167,,,
2012-10-30,,,2354.91598140865,,,,6883031.29175946,133711850.556793,,12361534.688196,15453284.6325167,,,
2013-02-05,,,2354.91598140865,,,,6883031.29175946,133711850.556793,,12361534.688196,15453284.6325167,,,
2013-05-14,,,2354.91598140865,,,,12029817.8922754,143247606.636026,,12361534.688196,12068539.9129173,,,
2013-07-22,,,2354.91598140865,,,,12029817.8922754,143247606.636026,,12361534.688196,12068539.9129173,,,
2013-11-07,,,2354.91598140865,,,,12029817.8922754,143247606.636026,,12361534.688196,12068539.9129173,,,
2014-02-03,,,2354.91598140865,,,,12029817.8922754,143247606.636026,,12361534.688196,12068539.9129173,,,
2014-05-05,,,2354.91598140865,,,,14454583.4486598,126819983.233914,,12361534.688196,10965644.8262149,,,
2014-07-25,,,2354.91598140865,,,,14454583.4486598,126819983.233914,,12361534.688196,10965644.8262149,,,
2014-11-04,,,2354.91598140865,,,,14454583.4486598,126819983.233914,,12361534.688196,10965644.8262149,,,
2015-02-03,,,2354.91598140865,,,,14454583.4486598,126819983.233914,,12361534.688196,10965644.8262149,,,
2015-05-12,,,2354.91598140865,,,,8453113.95450569,90188200.7874016,,12361534.688196,9863442.54884806,,,
2015-07-27,,,2354.91598140865,,,,8453113.95450569,90188200.7874016,,12361534.688196,9863442.54884806,,,
2015-11-02,,,2354.91598140865,,,,8453113.95450569,90188200.7874016,,12361534.688196,9863442.54884806,,,
2016-02-01,,,2354.91598140865,,,,8453113.95450569,90188200.7874016,,12361534.688196,9863442.54884806,,,
2016-05-10,,,2354.91598140865,,,,-1361959.40652819,91262647.1216617,,12361534.688196,10734472.1661721,,,
2016-07-26,,,2354.91598140865,,,,-1361959.40652819,91262647.1216617,,12361534.688196,10734472.1661721,,,
