datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2002-10-24,2726126.06291571,4891351.07604911,,,3499508.18723344,22044.146061313,20425126.0005877,-58047135.2785618,,5291207.39210571,,67019715.0629068,,,412,42822884.4396288,,,121242.803337221,153084.347648007,1507574.65563757,19224332.3776367,-126402970.52774,-126402970.52774,-126066184.962915,,18606483.9505293,,45312.96690381,15298025.0291606,2490988.50492837,,,36131580.0692732,,96789109.6439288,-60070298.0170779,,,,30057805.4919909,21398130.1142384,27096541.8710878,109608.3929159729,8592318.26478733,,21465487.2272035,,,,,22044.146061313,5291207.39210571,,3
2003-02-14,1876380.12469299,3683699.036463258,,,336184.772340828,22044.146061313,8702364.34914037,-12487700.6423578,,4229673.53107878,,1602741.3565086,,,271,568126.204420933,,,1954.56262988853,631975.2503306251,504277.15851124155,19224332.3776367,-4457705.83789911,-4457705.83789911,-4457705.83789911,,8787713.58397884,,52121.6701303608,6122993.19856414,1500452.57887776,,,18176129.4162101,,21651993.2930285,-212395.80578122,,,,15538772.9076138,10679078.6888343,13244116.3801247,14984.9801624787,4807572.54864916,,10731200.3589647,,,,,22044.146061313,4229673.53107878,,3
2003-04-24,1876380.12469299,3683699.036463258,,,336184.772340828,22044.146061313,8702364.34914037,-12487700.6423578,,4229673.53107878,,1602741.3565086,,,271,568126.204420933,,,1954.56262988853,631975.2503306251,504277.15851124155,19224332.3776367,-4457705.83789911,-4457705.83789911,-4457705.83789911,,8787713.58397884,,52121.6701303608,6122993.19856414,1500452.57887776,,,18176129.4162101,,21651993.2930285,-212395.80578122,,,,15538772.9076138,10679078.6888343,13244116.3801247,14984.9801624787,4807572.54864916,,10731200.3589647,,,,,22044.146061313,4229673.53107878,,4
2003-07-18,1876380.12469299,3683699.036463258,,,336184.772340828,22044.146061313,8702364.34914037,-12487700.6423578,,4229673.53107878,,1602741.3565086,,,271,568126.204420933,,,1954.56262988853,631975.2503306251,504277.15851124155,19224332.3776367,-4457705.83789911,-4457705.83789911,-4457705.83789911,,8787713.58397884,,52121.6701303608,6122993.19856414,1500452.57887776,,,18176129.4162101,,21651993.2930285,-212395.80578122,,,,15538772.9076138,10679078.6888343,13244116.3801247,14984.9801624787,4807572.54864916,,10731200.3589647,,,,,22044.146061313,4229673.53107878,,4
2003-10-20,1876380.12469299,3683699.036463258,,,336184.772340828,22044.146061313,8702364.34914037,-12487700.6423578,,4229673.53107878,,1602741.3565086,,,271,568126.204420933,,,1954.56262988853,631975.2503306251,504277.15851124155,19224332.3776367,-4457705.83789911,-4457705.83789911,-4457705.83789911,,8787713.58397884,,52121.6701303608,6122993.19856414,1500452.57887776,,,18176129.4162101,,21651993.2930285,-212395.80578122,,,,15538772.9076138,10679078.6888343,13244116.3801247,14984.9801624787,4807572.54864916,,10731200.3589647,,,,,22044.146061313,4229673.53107878,,4
2004-02-11,1300693.30295898,3368407.914112746,,,712032.648232288,22044.146061313,5527770.29187067,-5333195.03354184,,3773773.03563113,,1413490.5541641,,,222,348261.513095792,,,1954.56262988853,778301.033315293,294682.818773363,2115653.44291594,-4412487.47058009,-4412487.47058009,-4412487.47058009,,7221844.00840749,,42298.9692019181,6624018.57702038,712032.648232288,,,13016802.7890703,,17632325.3118196,-211494.846009591,,,,11398162.2342769,8523947.27700653,9736517.72746152,1409.96564006394,2831915.98806842,,8566246.24620845,,,,,22044.146061313,3773773.03563113,,4
2004-04-22,1300693.30295898,3368407.914112746,,,712032.648232288,22044.146061313,5527770.29187067,-5333195.03354184,,3773773.03563113,,1413490.5541641,,,222,348261.513095792,,,1954.56262988853,778301.033315293,294682.818773363,2115653.44291594,-4412487.47058009,-4412487.47058009,-4412487.47058009,,7221844.00840749,,42298.9692019181,6624018.57702038,712032.648232288,,,13016802.7890703,,17632325.3118196,-211494.846009591,,,,11398162.2342769,8523947.27700653,9736517.72746152,1409.96564006394,2831915.98806842,,8566246.24620845,,,,,22044.146061313,3773773.03563113,,5
2004-07-16,1300693.30295898,3368407.914112746,,,712032.648232288,22044.146061313,5527770.29187067,-5333195.03354184,,3773773.03563113,,1413490.5541641,,,222,348261.513095792,,,1954.56262988853,778301.033315293,294682.818773363,2115653.44291594,-4412487.47058009,-4412487.47058009,-4412487.47058009,,7221844.00840749,,42298.9692019181,6624018.57702038,712032.648232288,,,13016802.7890703,,17632325.3118196,-211494.846009591,,,,11398162.2342769,8523947.27700653,9736517.72746152,1409.96564006394,2831915.98806842,,8566246.24620845,,,,,22044.146061313,3773773.03563113,,5
2004-10-21,1300693.30295898,3368407.914112746,,,712032.648232288,22044.146061313,5527770.29187067,-5333195.03354184,,3773773.03563113,,1413490.5541641,,,222,348261.513095792,,,1954.56262988853,778301.033315293,294682.818773363,2115653.44291594,-4412487.47058009,-4412487.47058009,-4412487.47058009,,7221844.00840749,,42298.9692019181,6624018.57702038,712032.648232288,,,13016802.7890703,,17632325.3118196,-211494.846009591,,,,11398162.2342769,8523947.27700653,9736517.72746152,1409.96564006394,2831915.98806842,,8566246.24620845,,,,,22044.146061313,3773773.03563113,,5
2005-04-11,1101100.45148257,4706179.657524033,,,660801.618829399,18375.2321813523,6726041.71807422,-4500518.40503274,,4646106.783085,232517.361064035,1200750.74908144,,,214,1143504.83343954,,,81981.8051168025,1852364.751820168,76327.8875225403,2872190.13788522,-3556314.16679095,-3556314.16679095,-5040467.53528479,,7831382.60775248,1484153.36849384,255133.031441084,6562784.8475399,530054.774462085,,,13574349.4041244,,17394277.4787478,-348422.671746411,,-1484153.36849384,-1484153.36849384,18189359.6404409,9311295.53805063,14177198.3676126,3765509.11777865,6795302.20860393,,11394057.431837,,,,-1484153.36849384,1827628.86234527,4878624.144149035,,6
2005-04-21,1101100.45148257,4706179.657524033,,,660801.618829399,18375.2321813523,6726041.71807422,-4500518.40503274,,4646106.783085,232517.361064035,1200750.74908144,,,214,1143504.83343954,,,81981.8051168025,1852364.751820168,76327.8875225403,2872190.13788522,-3556314.16679095,-3556314.16679095,-5040467.53528479,,7831382.60775248,1484153.36849384,255133.031441084,6562784.8475399,530054.774462085,,,13574349.4041244,,17394277.4787478,-348422.671746411,,-1484153.36849384,-1484153.36849384,18189359.6404409,9311295.53805063,14177198.3676126,3765509.11777865,6795302.20860393,,11394057.431837,,,,-1484153.36849384,1827628.86234527,4878624.144149035,,6
2005-07-29,1101100.45148257,4706179.657524033,,,660801.618829399,18375.2321813523,6726041.71807422,-4500518.40503274,,4646106.783085,232517.361064035,1200750.74908144,,,214,1143504.83343954,,,81981.8051168025,1852364.751820168,76327.8875225403,2872190.13788522,-3556314.16679095,-3556314.16679095,-5040467.53528479,,7831382.60775248,1484153.36849384,255133.031441084,6562784.8475399,530054.774462085,,,13574349.4041244,,17394277.4787478,-348422.671746411,,-1484153.36849384,-1484153.36849384,18189359.6404409,9311295.53805063,14177198.3676126,3765509.11777865,6795302.20860393,,11394057.431837,,,,-1484153.36849384,1827628.86234527,4878624.144149035,,6
2005-10-20,1101100.45148257,4706179.657524033,,,660801.618829399,18375.2321813523,6726041.71807422,-4500518.40503274,,4646106.783085,232517.361064035,1200750.74908144,,,214,1143504.83343954,,,81981.8051168025,1852364.751820168,76327.8875225403,2872190.13788522,-3556314.16679095,-3556314.16679095,-5040467.53528479,,7831382.60775248,1484153.36849384,255133.031441084,6562784.8475399,530054.774462085,,,13574349.4041244,,17394277.4787478,-348422.671746411,,-1484153.36849384,-1484153.36849384,18189359.6404409,9311295.53805063,14177198.3676126,3765509.11777865,6795302.20860393,,11394057.431837,,,,-1484153.36849384,1827628.86234527,4878624.144149035,,6
2006-03-01,1770735.48112102,8372813.34138458,,,1232773.10884571,63977.6222782652,10803275.0565363,-1598064.69411194,,6073058.59647876,256598.420535408,867481.523579488,,,322,16359009.2234102,,,378362.282290816,17656447.88595652,147905.25580459193,10316219.6095147,-1515512.9234303,-1515512.9234303,-1687495.77901704,2033525.28445755,11079823.4883198,3684560.6980902,5122337.3707953,4669678.49489101,817950.461170509,,,22450641.9682923,,22982412.9577665,-348422.671746411,,-206379.426704081,-171982.855586734,43570136.6343433,15931803.8101327,23305052.7948472,4210140.30476326,20489349.4831812,,23080787.1511621,,,,-171982.855586734,2026645.97023408,6329657.017014168,,6
2006-04-27,1770735.48112102,8372813.34138458,,,1232773.10884571,63977.6222782652,10803275.0565363,-1598064.69411194,,6073058.59647876,256598.420535408,867481.523579488,,,322,16359009.2234102,,,378362.282290816,17656447.88595652,147905.25580459193,10316219.6095147,-1515512.9234303,-1515512.9234303,-1687495.77901704,2033525.28445755,11079823.4883198,3684560.6980902,5122337.3707953,4669678.49489101,817950.461170509,,,22450641.9682923,,22982412.9577665,-348422.671746411,,-206379.426704081,-171982.855586734,43570136.6343433,15931803.8101327,23305052.7948472,4210140.30476326,20489349.4831812,,23080787.1511621,,,,-171982.855586734,2026645.97023408,6329657.017014168,,7
2006-07-28,1770735.48112102,8372813.34138458,,,1232773.10884571,63977.6222782652,10803275.0565363,-1598064.69411194,,6073058.59647876,256598.420535408,867481.523579488,,,322,16359009.2234102,,,378362.282290816,17656447.88595652,147905.25580459193,10316219.6095147,-1515512.9234303,-1515512.9234303,-1687495.77901704,2033525.28445755,11079823.4883198,3684560.6980902,5122337.3707953,4669678.49489101,817950.461170509,,,22450641.9682923,,22982412.9577665,-348422.671746411,,-206379.426704081,-171982.855586734,43570136.6343433,15931803.8101327,23305052.7948472,4210140.30476326,20489349.4831812,,23080787.1511621,,,,-171982.855586734,2026645.97023408,6329657.017014168,,7
2006-10-26,1770735.48112102,8372813.34138458,,,1232773.10884571,63977.6222782652,10803275.0565363,-1598064.69411194,,6073058.59647876,256598.420535408,867481.523579488,,,322,16359009.2234102,,,378362.282290816,17656447.88595652,147905.25580459193,10316219.6095147,-1515512.9234303,-1515512.9234303,-1687495.77901704,2033525.28445755,11079823.4883198,3684560.6980902,5122337.3707953,4669678.49489101,817950.461170509,,,22450641.9682923,,22982412.9577665,-348422.671746411,,-206379.426704081,-171982.855586734,43570136.6343433,15931803.8101327,23305052.7948472,4210140.30476326,20489349.4831812,,23080787.1511621,,,,-171982.855586734,2026645.97023408,6329657.017014168,,7
2007-03-01,2508777.23967749,10921669.3366411,,,2012950.15901083,5389.42478985498,32740081.9202702,4691494.27956876,,9284631.55672266,120588.379673005,1379019.06810414,,,440,16359009.2234102,,,573300.062020823,19930092.8728837,-5396835.248941028,15097126.1925813,-2456230.34797641,-2456230.34797641,-5296457.21222998,2121412.33290667,13549013.9216954,6837159.02402977,3004604.32034415,4713725.65682691,1541375.48989852,,,34960524.9336905,,32890985.8143862,-348422.671746411,,-3098919.25416661,-2840226.86425357,72846160.1720748,19632327.1532442,46514104.3269421,28352416.4632295,37820288.4628073,,35025871.7092675,,,,-2840226.86425357,12388940.2356791,9405219.936395664,,7
2007-04-25,2508777.23967749,10921669.3366411,,,2012950.15901083,5389.42478985498,32740081.9202702,4691494.27956876,,9284631.55672266,120588.379673005,1379019.06810414,,,440,16359009.2234102,,,573300.062020823,19930092.8728837,-5396835.248941028,15097126.1925813,-2456230.34797641,-2456230.34797641,-5296457.21222998,2121412.33290667,13549013.9216954,6837159.02402977,3004604.32034415,4713725.65682691,1541375.48989852,,,34960524.9336905,,32890985.8143862,-348422.671746411,,-3098919.25416661,-2840226.86425357,72846160.1720748,19632327.1532442,46514104.3269421,28352416.4632295,37820288.4628073,,35025871.7092675,,,,-2840226.86425357,12388940.2356791,9405219.936395664,,8
2007-07-27,2508777.23967749,10921669.3366411,,,2012950.15901083,5389.42478985498,32740081.9202702,4691494.27956876,,9284631.55672266,120588.379673005,1379019.06810414,,,440,16359009.2234102,,,573300.062020823,19930092.8728837,-5396835.248941028,15097126.1925813,-2456230.34797641,-2456230.34797641,-5296457.21222998,2121412.33290667,13549013.9216954,6837159.02402977,3004604.32034415,4713725.65682691,1541375.48989852,,,34960524.9336905,,32890985.8143862,-348422.671746411,,-3098919.25416661,-2840226.86425357,72846160.1720748,19632327.1532442,46514104.3269421,28352416.4632295,37820288.4628073,,35025871.7092675,,,,-2840226.86425357,12388940.2356791,9405219.936395664,,8
2007-10-25,2508777.23967749,10921669.3366411,,,2012950.15901083,5389.42478985498,32740081.9202702,4691494.27956876,,9284631.55672266,120588.379673005,1379019.06810414,,,440,16359009.2234102,,,573300.062020823,19930092.8728837,-5396835.248941028,15097126.1925813,-2456230.34797641,-2456230.34797641,-5296457.21222998,2121412.33290667,13549013.9216954,6837159.02402977,3004604.32034415,4713725.65682691,1541375.48989852,,,34960524.9336905,,32890985.8143862,-348422.671746411,,-3098919.25416661,-2840226.86425357,72846160.1720748,19632327.1532442,46514104.3269421,28352416.4632295,37820288.4628073,,35025871.7092675,,,,-2840226.86425357,12388940.2356791,9405219.936395664,,8
2008-02-29,3803959.07797797,23458850.244365,,,3250455.46721132,2940.25822452404,21380822.7441827,11590497.9210737,,16767557.5899044,220519.366839303,3300439.85702823,,,723,16359009.2234102,,,1216531.84039682,46017981.4720257,-1417204.46422058,2552879.20344299,6370804.50798745,6370804.50798745,3271772.33933912,2832203.73477278,25988207.3820118,12352024.80122548,2856460.8651251,7194811.87541031,2652847.98307681,,,72389157.4877817,,63254510.2487417,-348422.671746411,,-4272930.26478955,-3099032.16864833,106923225.399373,36295282.5880808,48469421.7667226,30724963.38172,55660558.3193522,,51262667.0800204,,,,-3099032.16864833,12110923.6268145,16988076.956743702,,8
2008-04-24,3803959.07797797,23458850.244365,,,3250455.46721132,2940.25822452404,21380822.7441827,11590497.9210737,,16767557.5899044,220519.366839303,3300439.85702823,,,723,16359009.2234102,,,1216531.84039682,46017981.4720257,-1417204.46422058,2552879.20344299,6370804.50798745,6370804.50798745,3271772.33933912,2832203.73477278,25988207.3820118,12352024.80122548,2856460.8651251,7194811.87541031,2652847.98307681,,,72389157.4877817,,63254510.2487417,-348422.671746411,,-4272930.26478955,-3099032.16864833,106923225.399373,36295282.5880808,48469421.7667226,30724963.38172,55660558.3193522,,51262667.0800204,,,,-3099032.16864833,12110923.6268145,16988076.956743702,,9
2008-07-25,3803959.07797797,23458850.244365,,,3250455.46721132,2940.25822452404,21380822.7441827,11590497.9210737,,16767557.5899044,220519.366839303,3300439.85702823,,,723,16359009.2234102,,,1216531.84039682,46017981.4720257,-1417204.46422058,2552879.20344299,6370804.50798745,6370804.50798745,3271772.33933912,2832203.73477278,25988207.3820118,12352024.80122548,2856460.8651251,7194811.87541031,2652847.98307681,,,72389157.4877817,,63254510.2487417,-348422.671746411,,-4272930.26478955,-3099032.16864833,106923225.399373,36295282.5880808,48469421.7667226,30724963.38172,55660558.3193522,,51262667.0800204,,,,-3099032.16864833,12110923.6268145,16988076.956743702,,9
2008-10-22,3803959.07797797,23458850.244365,,,3250455.46721132,2940.25822452404,21380822.7441827,11590497.9210737,,16767557.5899044,220519.366839303,3300439.85702823,,,723,16359009.2234102,,,1216531.84039682,46017981.4720257,-1417204.46422058,2552879.20344299,6370804.50798745,6370804.50798745,3271772.33933912,2832203.73477278,25988207.3820118,12352024.80122548,2856460.8651251,7194811.87541031,2652847.98307681,,,72389157.4877817,,63254510.2487417,-348422.671746411,,-4272930.26478955,-3099032.16864833,106923225.399373,36295282.5880808,48469421.7667226,30724963.38172,55660558.3193522,,51262667.0800204,,,,-3099032.16864833,12110923.6268145,16988076.956743702,,9
2009-02-26,3515026.87969137,33267560.0005591,,,4898865.62949917,2940.25822452404,27406314.7985072,18445767.7555528,,25881033.9665367,301997.9592122,5052731.67833829,,,933,16359009.2234102,,,1229972.70096868,57808716.9455277,-576280.915838466,2867.06923302722,2559337.13534896,2559337.13534896,8696776.67351589,3761594.83373171,35895706.7975007,14034303.895668209,10933090.6752771,10640649.6135083,3512159.81045834,,,118045841.53143,,101033608.39239,-2012682.60158511,,1919980.69638389,3553254.46946506,137370843.851777,52387089.0258733,65403583.3438168,20774783.662515208,67567264.925008,,67219393.85806744,,,,3553254.46946506,3899214.15691701,26183031.9257489,,9
2009-04-22,3515026.87969137,33267560.0005591,,,4898865.62949917,2940.25822452404,27406314.7985072,18445767.7555528,,25881033.9665367,301997.9592122,5052731.67833829,,,933,16359009.2234102,,,1229972.70096868,57808716.9455277,-576280.915838466,2867.06923302722,2559337.13534896,2559337.13534896,8696776.67351589,3761594.83373171,35895706.7975007,14034303.895668209,10933090.6752771,10640649.6135083,3512159.81045834,,,118045841.53143,,101033608.39239,-2012682.60158511,,1919980.69638389,3553254.46946506,137370843.851777,52387089.0258733,65403583.3438168,20774783.662515208,67567264.925008,,67219393.85806744,,,,3553254.46946506,3899214.15691701,26183031.9257489,,10
2009-07-24,3515026.87969137,33267560.0005591,,,4898865.62949917,2940.25822452404,27406314.7985072,18445767.7555528,,25881033.9665367,301997.9592122,5052731.67833829,,,933,16359009.2234102,,,1229972.70096868,57808716.9455277,-576280.915838466,2867.06923302722,2559337.13534896,2559337.13534896,8696776.67351589,3761594.83373171,35895706.7975007,14034303.895668209,10933090.6752771,10640649.6135083,3512159.81045834,,,118045841.53143,,101033608.39239,-2012682.60158511,,1919980.69638389,3553254.46946506,137370843.851777,52387089.0258733,65403583.3438168,20774783.662515208,67567264.925008,,67219393.85806744,,,,3553254.46946506,3899214.15691701,26183031.9257489,,10
2009-10-22,3515026.87969137,33267560.0005591,,,4898865.62949917,2940.25822452404,27406314.7985072,18445767.7555528,,25881033.9665367,301997.9592122,5052731.67833829,,,933,16359009.2234102,,,1229972.70096868,57808716.9455277,-576280.915838466,2867.06923302722,2559337.13534896,2559337.13534896,8696776.67351589,3761594.83373171,35895706.7975007,14034303.895668209,10933090.6752771,10640649.6135083,3512159.81045834,,,118045841.53143,,101033608.39239,-2012682.60158511,,1919980.69638389,3553254.46946506,137370843.851777,52387089.0258733,65403583.3438168,20774783.662515208,67567264.925008,,67219393.85806744,,,,3553254.46946506,3899214.15691701,26183031.9257489,,10
