datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2018-06-30,872900000.0,174200000.0,,,349200000.0,47700000.0,221400000.0,849800000.0,6650900000.0,50000000.0,,580600000.0,670600000.0,1251200000.0,80787,77400000.0,303400000.0,50000000.0,95400000.0,599200000.0,5300000.0,-3000000.0,25700000.0,25700000.0,66800000.0,7100000.0,344500000.0,1211600000.0,843700000.0,10119200000.0,4393900000.0,,,10698200000.0,,2845600000.0,-514100000.0,65400000.0,-45300000.0,37700000.0,7550200000.0,1826000000.0,1317900000.0,3466800000.0,2956700000.0,781000000.0,4596000000.0,,,,-27700000.0,1670600000.0,50000000.0,,16
2018-09-30,872900000.0,174200000.0,,,349200000.0,47700000.0,221400000.0,849800000.0,6650900000.0,50000000.0,,580600000.0,670600000.0,1251200000.0,80787,77400000.0,303400000.0,50000000.0,95400000.0,599200000.0,5300000.0,-3000000.0,25700000.0,25700000.0,66800000.0,7100000.0,344500000.0,1211600000.0,843700000.0,10119200000.0,4393900000.0,,,10698200000.0,,2845600000.0,-514100000.0,65400000.0,-45300000.0,37700000.0,7550200000.0,1826000000.0,1317900000.0,3466800000.0,2956700000.0,781000000.0,4596000000.0,,,,-27700000.0,1670600000.0,50000000.0,,16
2018-11-07,872900000.0,174200000.0,,,349200000.0,47700000.0,221400000.0,849800000.0,6650900000.0,50000000.0,,580600000.0,670600000.0,1251200000.0,80787,77400000.0,303400000.0,50000000.0,95400000.0,599200000.0,5300000.0,-3000000.0,25700000.0,25700000.0,66800000.0,7100000.0,344500000.0,1211600000.0,843700000.0,10119200000.0,4393900000.0,,,10698200000.0,,2845600000.0,-514100000.0,65400000.0,-45300000.0,37700000.0,7550200000.0,1826000000.0,1317900000.0,3466800000.0,2956700000.0,781000000.0,4596000000.0,,,,-27700000.0,1670600000.0,50000000.0,,16
2018-12-31,872900000.0,174200000.0,,,349200000.0,47700000.0,221400000.0,849800000.0,6650900000.0,50000000.0,,580600000.0,670600000.0,1251200000.0,80787,77400000.0,303400000.0,50000000.0,95400000.0,599200000.0,5300000.0,-3000000.0,25700000.0,25700000.0,66800000.0,7100000.0,344500000.0,1211600000.0,843700000.0,10119200000.0,4393900000.0,,,10698200000.0,,2845600000.0,-514100000.0,65400000.0,-45300000.0,37700000.0,7550200000.0,1826000000.0,1317900000.0,3466800000.0,2956700000.0,781000000.0,4596000000.0,,,,-27700000.0,1670600000.0,50000000.0,,16
2019-01-10,872900000.0,174200000.0,,,349200000.0,47700000.0,221400000.0,849800000.0,6650900000.0,50000000.0,,580600000.0,670600000.0,1251200000.0,80787,77400000.0,303400000.0,50000000.0,95400000.0,599200000.0,5300000.0,-3000000.0,25700000.0,25700000.0,66800000.0,7100000.0,344500000.0,1211600000.0,843700000.0,10119200000.0,4393900000.0,,,10698200000.0,,2845600000.0,-514100000.0,65400000.0,-45300000.0,37700000.0,7550200000.0,1826000000.0,1317900000.0,3466800000.0,2956700000.0,781000000.0,4596000000.0,,,,-27700000.0,1670600000.0,50000000.0,,16
2019-03-28,872900000.0,174200000.0,,,349200000.0,47700000.0,221400000.0,849800000.0,6650900000.0,50000000.0,,580600000.0,670600000.0,1251200000.0,80787,77400000.0,303400000.0,50000000.0,95400000.0,599200000.0,5300000.0,-3000000.0,25700000.0,25700000.0,66800000.0,7100000.0,344500000.0,1211600000.0,843700000.0,10119200000.0,4393900000.0,,,10698200000.0,,2845600000.0,-514100000.0,65400000.0,-45300000.0,37700000.0,7550200000.0,1826000000.0,1317900000.0,3466800000.0,2956700000.0,781000000.0,4596000000.0,,,,-27700000.0,1670600000.0,50000000.0,,17
2019-03-31,872900000.0,174200000.0,,,349200000.0,47700000.0,221400000.0,849800000.0,6650900000.0,50000000.0,,580600000.0,670600000.0,1251200000.0,80787,77400000.0,303400000.0,50000000.0,95400000.0,599200000.0,5300000.0,-3000000.0,25700000.0,25700000.0,66800000.0,7100000.0,344500000.0,1211600000.0,843700000.0,10119200000.0,4393900000.0,,,10698200000.0,,2845600000.0,-514100000.0,65400000.0,-45300000.0,37700000.0,7550200000.0,1826000000.0,1317900000.0,3466800000.0,2956700000.0,781000000.0,4596000000.0,,,,-27700000.0,1670600000.0,50000000.0,,17
2019-06-28,872900000.0,267200000.0,,,312900000.0,47700000.0,452200000.0,1244700000.0,6558200000.0,50000000.0,,702600000.0,670600000.0,1251200000.0,78597,77500000.0,225500000.0,26200000.0,228500000.0,499900000.0,14600000.0,-4900000.0,41700000.0,41700000.0,84200000.0,40300000.0,206100000.0,991600000.0,308800000.0,10333000000.0,5662300000.0,,,10377300000.0,1675400000,2432300000.0,-520700000.0,78400000.0,-43000000.0,38900000.0,8876000000.0,2349900000.0,1460100000.0,7882600000.0,2469500000.0,700400000.0,6406800000.0,,,,-39500000.0,3628500000.0,50000000.0,,17
2019-06-30,872900000.0,267200000.0,,,312900000.0,47700000.0,452200000.0,1244700000.0,6558200000.0,50000000.0,,702600000.0,601000000.0,1227100000.0,78597,77500000.0,225500000.0,26200000.0,228500000.0,499900000.0,14600000.0,-4900000.0,41700000.0,41700000.0,84200000.0,40300000.0,206100000.0,991600000.0,308800000.0,10333000000.0,5662300000.0,,,10377300000.0,1675400000,2432300000.0,-520700000.0,78400000.0,-43000000.0,38900000.0,8876000000.0,2349900000.0,1460100000.0,7882600000.0,2469500000.0,700400000.0,6406800000.0,,,,-39500000.0,3628500000.0,50000000.0,,17
2019-09-30,872900000.0,267200000.0,,,312900000.0,47700000.0,452200000.0,1244700000.0,6558200000.0,50000000.0,,702600000.0,601000000.0,1227100000.0,78597,77500000.0,225500000.0,26200000.0,228500000.0,499900000.0,14600000.0,-4900000.0,41700000.0,41700000.0,84200000.0,40300000.0,206100000.0,991600000.0,308800000.0,10333000000.0,5662300000.0,,,10377300000.0,1675400000,2432300000.0,-520700000.0,78400000.0,-43000000.0,38900000.0,8876000000.0,2349900000.0,1460100000.0,7882600000.0,2469500000.0,700400000.0,6406800000.0,,,,-39500000.0,3628500000.0,50000000.0,,17
2019-11-06,872900000.0,267200000.0,,,312900000.0,47700000.0,452200000.0,1244700000.0,6558200000.0,50000000.0,,702600000.0,601000000.0,1227100000.0,78597,77500000.0,225500000.0,26200000.0,228500000.0,499900000.0,14600000.0,-4900000.0,41700000.0,41700000.0,84200000.0,40300000.0,206100000.0,991600000.0,308800000.0,10333000000.0,5662300000.0,,,10377300000.0,1675400000,2432300000.0,-520700000.0,78400000.0,-43000000.0,38900000.0,8876000000.0,2349900000.0,1460100000.0,7882600000.0,2469500000.0,700400000.0,6406800000.0,,,,-39500000.0,3628500000.0,50000000.0,,17
2020-01-09,872900000.0,267200000.0,,,312900000.0,47700000.0,452200000.0,1244700000.0,6558200000.0,50000000.0,,702600000.0,601000000.0,1227100000.0,78597,77500000.0,225500000.0,26200000.0,228500000.0,499900000.0,14600000.0,-4900000.0,41700000.0,41700000.0,84200000.0,40300000.0,206100000.0,991600000.0,308800000.0,10333000000.0,5662300000.0,,,10377300000.0,1675400000,2432300000.0,-520700000.0,78400000.0,-43000000.0,38900000.0,8876000000.0,2349900000.0,1460100000.0,7882600000.0,2469500000.0,700400000.0,6406800000.0,,,,-39500000.0,3628500000.0,50000000.0,,17
2020-03-31,872900000.0,267200000.0,,,312900000.0,47700000.0,452200000.0,1244700000.0,6558200000.0,50000000.0,,702600000.0,601000000.0,1227100000.0,78597,77500000.0,225500000.0,26200000.0,228500000.0,499900000.0,14600000.0,-4900000.0,41700000.0,41700000.0,84200000.0,40300000.0,206100000.0,991600000.0,308800000.0,10333000000.0,5662300000.0,,,10377300000.0,1675400000,2432300000.0,-520700000.0,78400000.0,-43000000.0,38900000.0,8876000000.0,2349900000.0,1460100000.0,7882600000.0,2469500000.0,700400000.0,6406800000.0,,,,-39500000.0,3628500000.0,50000000.0,,18
2020-04-01,872900000.0,267200000.0,,,312900000.0,47700000.0,452200000.0,1244700000.0,6558200000.0,50000000.0,,702600000.0,601000000.0,1227100000.0,78597,77500000.0,225500000.0,26200000.0,228500000.0,499900000.0,14600000.0,-4900000.0,41700000.0,41700000.0,84200000.0,40300000.0,206100000.0,991600000.0,308800000.0,10333000000.0,5662300000.0,,,10377300000.0,1675400000,2432300000.0,-520700000.0,78400000.0,-43000000.0,38900000.0,8876000000.0,2349900000.0,1460100000.0,7882600000.0,2469500000.0,700400000.0,6406800000.0,,,,-39500000.0,3628500000.0,50000000.0,,18
2020-05-20,872900000.0,267200000.0,,,312900000.0,47700000.0,452200000.0,1244700000.0,6558200000.0,50000000.0,,702600000.0,590700000.0,1259300000.0,78597,77500000.0,225500000.0,26200000.0,228500000.0,499900000.0,14600000.0,-4900000.0,41700000.0,41700000.0,84200000.0,40300000.0,206100000.0,991600000.0,308800000.0,10333000000.0,5662300000.0,,,10377300000.0,1675400000,2432300000.0,-520700000.0,78400000.0,-43000000.0,38900000.0,8876000000.0,2349900000.0,1460100000.0,7882600000.0,2469500000.0,700400000.0,6406800000.0,,,,-39500000.0,3628500000.0,50000000.0,,18
2020-06-30,872900000.0,267200000.0,,,312900000.0,47700000.0,452200000.0,1244700000.0,6558200000.0,50000000.0,,702600000.0,590700000.0,1259300000.0,78597,77500000.0,225500000.0,26200000.0,228500000.0,499900000.0,14600000.0,-4900000.0,41700000.0,41700000.0,84200000.0,40300000.0,206100000.0,991600000.0,308800000.0,10333000000.0,5662300000.0,,,10377300000.0,1675400000,2432300000.0,-520700000.0,78400000.0,-43000000.0,38900000.0,8876000000.0,2349900000.0,1460100000.0,7882600000.0,2469500000.0,700400000.0,6406800000.0,,,,-39500000.0,3628500000.0,50000000.0,,18
2020-07-01,1017800000.0,232500000.0,,,328600000.0,2364800000.0,265900000.0,953800000.0,6589500000.0,39500000.0,16000000.0,632500000.0,590700000.0,1259300000.0,75505,64000000.0,76100000.0,26200000.0,219800000.0,399100000.0,32200000.0,565600000.0,23700000.0,23700000.0,67200000.0,73500000.0,145900000.0,2291900000.0,427700000.0,10112900000.0,5494200000.0,,,10181900000.0,1630300000,2403900000.0,-353300000.0,42800000.0,-7600000.0,39800000.0,10189700000.0,1855200000.0,1220800000.0,7944500000.0,3702500000.0,564100000.0,6481200000.0,,,,-3000000.0,3865900000.0,55500000.0,,18
2020-09-30,1017800000.0,232500000.0,,,328600000.0,2364800000.0,265900000.0,953800000.0,6589500000.0,39500000.0,16000000.0,632500000.0,590700000.0,1259300000.0,75505,64000000.0,76100000.0,26200000.0,219800000.0,399100000.0,32200000.0,565600000.0,23700000.0,23700000.0,67200000.0,73500000.0,145900000.0,2291900000.0,427700000.0,10112900000.0,5494200000.0,,,10181900000.0,1630300000,2403900000.0,-353300000.0,42800000.0,-7600000.0,39800000.0,10189700000.0,1855200000.0,1220800000.0,7944500000.0,3702500000.0,564100000.0,6481200000.0,,,,-3000000.0,3865900000.0,55500000.0,,18
2020-10-01,1017800000.0,232500000.0,,,328600000.0,2364800000.0,265900000.0,953800000.0,6589500000.0,39500000.0,16000000.0,632500000.0,590700000.0,1259300000.0,75505,64000000.0,76100000.0,26200000.0,219800000.0,399100000.0,32200000.0,565600000.0,23700000.0,23700000.0,67200000.0,73500000.0,145900000.0,2291900000.0,427700000.0,10112900000.0,5494200000.0,,,10181900000.0,1630300000,2403900000.0,-353300000.0,42800000.0,-7600000.0,39800000.0,10189700000.0,1855200000.0,1220800000.0,7944500000.0,3702500000.0,564100000.0,6481200000.0,,,,-3000000.0,3865900000.0,55500000.0,,18
2020-12-31,1017800000.0,232500000.0,,,328600000.0,2364800000.0,265900000.0,953800000.0,6589500000.0,39500000.0,16000000.0,632500000.0,590700000.0,1259300000.0,75505,64000000.0,76100000.0,26200000.0,219800000.0,399100000.0,32200000.0,565600000.0,23700000.0,23700000.0,67200000.0,73500000.0,145900000.0,2291900000.0,427700000.0,10112900000.0,5494200000.0,,,10181900000.0,1630300000,2403900000.0,-353300000.0,42800000.0,-7600000.0,39800000.0,10189700000.0,1855200000.0,1220800000.0,7944500000.0,3702500000.0,564100000.0,6481200000.0,,,,-3000000.0,3865900000.0,55500000.0,,18
2021-01-01,1017800000.0,232500000.0,,,328600000.0,2364800000.0,265900000.0,953800000.0,6589500000.0,39500000.0,16000000.0,632500000.0,590700000.0,1259300000.0,75505,64000000.0,76100000.0,26200000.0,219800000.0,399100000.0,32200000.0,565600000.0,23700000.0,23700000.0,67200000.0,73500000.0,145900000.0,2291900000.0,427700000.0,10112900000.0,5494200000.0,,,10181900000.0,1630300000,2403900000.0,-353300000.0,42800000.0,-7600000.0,39800000.0,10189700000.0,1855200000.0,1220800000.0,7944500000.0,3702500000.0,564100000.0,6481200000.0,,,,-3000000.0,3865900000.0,55500000.0,,18
2021-03-31,1017800000.0,232500000.0,,,328600000.0,2364800000.0,265900000.0,953800000.0,6589500000.0,39500000.0,16000000.0,632500000.0,590700000.0,1259300000.0,75505,64000000.0,76100000.0,26200000.0,219800000.0,399100000.0,32200000.0,565600000.0,23700000.0,23700000.0,67200000.0,73500000.0,145900000.0,2291900000.0,427700000.0,10112900000.0,5494200000.0,,,10181900000.0,1630300000,2403900000.0,-353300000.0,42800000.0,-7600000.0,39800000.0,10189700000.0,1855200000.0,1220800000.0,7944500000.0,3702500000.0,564100000.0,6481200000.0,,,,-3000000.0,3865900000.0,55500000.0,,19
2021-04-01,1017800000.0,232500000.0,,,328600000.0,2364800000.0,265900000.0,953800000.0,6589500000.0,39500000.0,16000000.0,632500000.0,590700000.0,1259300000.0,75505,64000000.0,76100000.0,26200000.0,219800000.0,399100000.0,32200000.0,565600000.0,23700000.0,23700000.0,67200000.0,73500000.0,145900000.0,2291900000.0,427700000.0,10112900000.0,5494200000.0,,,10181900000.0,1630300000,2403900000.0,-353300000.0,42800000.0,-7600000.0,39800000.0,10189700000.0,1855200000.0,1220800000.0,7944500000.0,3702500000.0,564100000.0,6481200000.0,,,,-3000000.0,3865900000.0,55500000.0,,19
2021-06-30,1017800000.0,232500000.0,,,328600000.0,2364800000.0,265900000.0,953800000.0,6589500000.0,39500000.0,16000000.0,632500000.0,222200000.0,825300000.0,75505,64000000.0,76100000.0,26200000.0,219800000.0,399100000.0,32200000.0,565600000.0,23700000.0,23700000.0,67200000.0,73500000.0,145900000.0,2291900000.0,427700000.0,10112900000.0,5494200000.0,,,10181900000.0,1630300000,2403900000.0,-353300000.0,42800000.0,-7600000.0,39800000.0,10189700000.0,1855200000.0,1220800000.0,7944500000.0,3702500000.0,564100000.0,6481200000.0,,,,-3000000.0,3865900000.0,55500000.0,,19
2021-07-01,624800000.0,191100000.0,,,206700000.0,2186500000.0,692800000.0,870900000.0,6330400000.0,53200000.0,13100000.0,603100000.0,222200000.0,825300000.0,69577,23700000.0,76100000.0,26200000.0,221100000.0,232000000.0,49200000.0,-800000.0,-198000000.0,-198000000.0,-209400000.0,32800000.0,783900000.0,868700000.0,353600000.0,9823600000.0,5058600000.0,,,9166900000.0,1496000000,2102000000.0,-251600000.0,3700000.0,200000.0,-8200000.0,8637400000.0,2295800000.0,1595200000.0,7707400000.0,2283000000.0,624600000.0,6351600000.0,,,,-11900000.0,3659900000.0,66300000.0,,19
2021-09-30,624800000.0,191100000.0,,,206700000.0,2186500000.0,692800000.0,870900000.0,6330400000.0,53200000.0,13100000.0,603100000.0,222200000.0,825300000.0,69577,23700000.0,76100000.0,26200000.0,221100000.0,232000000.0,49200000.0,-800000.0,-198000000.0,-198000000.0,-209400000.0,32800000.0,783900000.0,868700000.0,353600000.0,9823600000.0,5058600000.0,,,9166900000.0,1496000000,2102000000.0,-251600000.0,3700000.0,200000.0,-8200000.0,8637400000.0,2295800000.0,1595200000.0,7707400000.0,2283000000.0,624600000.0,6351600000.0,,,,-11900000.0,3659900000.0,66300000.0,,19
2021-10-01,624800000.0,191100000.0,,,206700000.0,2186500000.0,692800000.0,870900000.0,6330400000.0,53200000.0,13100000.0,603100000.0,222200000.0,825300000.0,69577,23700000.0,76100000.0,26200000.0,221100000.0,232000000.0,49200000.0,-800000.0,-198000000.0,-198000000.0,-209400000.0,32800000.0,783900000.0,868700000.0,353600000.0,9823600000.0,5058600000.0,,,9166900000.0,1496000000,2102000000.0,-251600000.0,3700000.0,200000.0,-8200000.0,8637400000.0,2295800000.0,1595200000.0,7707400000.0,2283000000.0,624600000.0,6351600000.0,,,,-11900000.0,3659900000.0,66300000.0,,19
2021-12-31,624800000.0,191100000.0,,,206700000.0,2186500000.0,692800000.0,870900000.0,6330400000.0,53200000.0,13100000.0,603100000.0,222200000.0,825300000.0,69577,23700000.0,76100000.0,26200000.0,221100000.0,232000000.0,49200000.0,-800000.0,-198000000.0,-198000000.0,-209400000.0,32800000.0,783900000.0,868700000.0,353600000.0,9823600000.0,5058600000.0,,,9166900000.0,1496000000,2102000000.0,-251600000.0,3700000.0,200000.0,-8200000.0,8637400000.0,2295800000.0,1595200000.0,7707400000.0,2283000000.0,624600000.0,6351600000.0,,,,-11900000.0,3659900000.0,66300000.0,,19
