datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2019-08-01,939483.668226443,,,50107.3619965031,,5552393.43058996,1074289.99092833,-2087541.70107349,,,-121368.703550784,,,
2019-10-16,939483.668226443,,,50107.3619965031,,5552393.43058996,1074289.99092833,-2087541.70107349,,,-121368.703550784,,,
2019-12-30,939483.668226443,,,50107.3619965031,,5552393.43058996,1074289.99092833,-2087541.70107349,,,-121368.703550784,,,
2020-03-30,939483.668226443,,,50107.3619965031,,5552393.43058996,1074289.99092833,-2087541.70107349,,,-121368.703550784,,,
2020-08-26,1316379.39152075,,,50107.3619965031,,9762513.05965966,1074289.99092833,1711208.66309441,,,-225737.506445755,,,
2020-09-30,1316379.39152075,,,50107.3619965031,,9762513.05965966,1074289.99092833,1711208.66309441,,,-225737.506445755,,,
2020-12-30,1316379.39152075,,,50107.3619965031,,9762513.05965966,1074289.99092833,1711208.66309441,,,-225737.506445755,,,
2021-03-30,1316379.39152075,,,50107.3619965031,,9762513.05965966,1074289.99092833,1711208.66309441,,,-225737.506445755,,,
2021-08-27,1107595.01709819,,,50107.3619965031,,10273837.0053737,1074289.99092833,-2571585.52760137,,,3249540.86468002,,,
2021-09-30,1107595.01709819,,,50107.3619965031,,10273837.0053737,1074289.99092833,-2571585.52760137,,,3249540.86468002,,,
2022-04-29,802455.778368915,,,199143.475888411,,1899845.56533206,1074289.99092833,-1770444.31939613,,,-1052015.32410249,,,
