datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2006-11-01,,,2706.35,,,,253855.63,-10210517.28,,,-606222.4,,,
2007-02-01,,,2706.35,,,,253855.63,-10210517.28,,,-606222.4,,,
2007-03-30,,,2706.35,,,,253855.63,-10210517.28,,,-606222.4,,,
2007-06-30,,,2706.35,,,,253855.63,-10210517.28,,,-606222.4,,,
2007-09-30,,,2706.35,,,,253855.63,-10210517.28,,,-606222.4,,,
2007-12-30,,,2706.35,1617557.5,,,17960860.77,-10426029.08,,,-950128.39,,,
2008-03-30,,,2706.35,1617557.5,,,17960860.77,-10426029.08,,,-950128.39,,,
2008-09-23,,,2706.35,1630882.5,,,1488870.27,-3617879.4846,,,2973726.06,,,
2008-09-30,,,2706.35,1630882.5,,,1488870.27,-3617879.4846,,,2973726.06,,,
2008-12-30,,,2706.35,1630882.5,,,1488870.27,-3617879.4846,,,2973726.06,,,
2009-03-30,,,2706.35,1630882.5,,,1488870.27,-3617879.4846,,,2973726.06,,,
2009-06-30,,,2706.35,1630882.5,,,1488870.27,-3617879.4846,,,2973726.06,,,
2009-09-30,,,2706.35,1630882.5,,,1488870.27,-3617879.4846,,,2973726.06,,,
2009-12-30,,,2706.35,1630882.5,,,1488870.27,-55214478.0,,,-2065228.0,,,
2010-03-30,,,2706.35,1630882.5,,,1488870.27,-55214478.0,,,-2065228.0,,,
2010-09-20,,,2706.35,1630882.5,,,80350503.0,42483405.0,,,-802836.0,,,
2010-09-30,,,2706.35,1630882.5,,,80350503.0,42483405.0,,,-802836.0,,,
2010-12-30,,,2706.35,1630882.5,,,80350503.0,42483405.0,,,-802836.0,,,
2011-03-30,,,2706.35,1630882.5,,,80350503.0,42483405.0,,,-802836.0,,,
2011-09-19,,,2706.35,1630882.5,,,211316947.0,33152644.0,,,3240484.0,,,
2011-09-30,,,2706.35,1630882.5,,,211316947.0,33152644.0,,,3240484.0,,,
2011-12-30,,,2706.35,1630882.5,,,211316947.0,33152644.0,,,3240484.0,,,
2012-03-30,,,2706.35,1630882.5,,,211316947.0,33152644.0,,,3240484.0,,,
2012-09-24,,,2706.35,1630882.5,,,4075136.0,-1528176.0,,,6685770.0,,,
2012-09-30,,,2706.35,1630882.5,,,4075136.0,-1528176.0,,,6685770.0,,,
2012-12-30,,,2706.35,1630882.5,,,4075136.0,-1528176.0,,,6685770.0,,,
2013-03-30,,,2706.35,1630882.5,,,4075136.0,-1528176.0,,,6685770.0,,,
2013-07-30,,,2706.35,1630882.5,,,4075136.0,-1528176.0,,,6685770.0,,,
2013-09-30,,,2706.35,1630882.5,,,2827078.0,21038720.0,,,16502246.0,,,
2013-12-30,,,2706.35,1630882.5,,,2827078.0,21038720.0,,,16502246.0,,,
2014-03-30,,,2706.35,1630882.5,,,2827078.0,21038720.0,,,16502246.0,,,
2014-09-18,,,2706.35,1630882.5,,,1987946.0,29000624.0,,409283.0,23972290.0,,,
2014-10-27,,,2706.35,1630882.5,,,1987946.0,29000624.0,,409283.0,23972290.0,,,
2014-12-30,,,2706.35,1630882.5,,,1987946.0,29000624.0,,409283.0,23972290.0,,,
2015-03-30,,,2706.35,1630882.5,,,1987946.0,29000624.0,,409283.0,23972290.0,,,
2015-09-18,,,2706.35,1630882.5,,,4520854.0,30945564.0,,-573066.0,16173196.0,,,
2015-09-30,,,2706.35,1630882.5,,,4520854.0,30945564.0,,-573066.0,16173196.0,,,
2015-12-30,,,2706.35,1630882.5,,,4520854.0,30945564.0,,-573066.0,16173196.0,,,
2016-03-30,,,2706.35,1630882.5,,,4520854.0,30945564.0,,-573066.0,16173196.0,,,
2016-09-19,,,2706.35,1630882.5,,,1052156.0,40733468.0,,-1427926.0,6463244.0,,,
2016-10-24,,,2706.35,1630882.5,,,1052156.0,40733468.0,,-1427926.0,6463244.0,,,
2016-12-30,,,2706.35,1630882.5,,,1052156.0,40733468.0,,-1427926.0,6463244.0,,,
2017-03-30,,,2706.35,1630882.5,,,1052156.0,40733468.0,,-1427926.0,6463244.0,,,
