datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-12-01,281480933.894029,828577711.017662,,,22056532.6324643,5894014.12952061,189860376.198486,88394871.8250631,1057347443.65013,,,38491764.3397813,4873946.97554698,7646346.58944659,9864,54625307.0647603,,4749470.8999159,13282837.510513,74921135.07148859,4298641.883936085,16192346.509672,9656604.12111018,9656604.12111018,18343371.9091674,,559391881.497056,40724603.7005887,83327519.5962994,301340420.773759,148926976.450799,,85222.8763666947,1973399619.42809,,688052005.719092,-24714.6341463415,7970754.92229667,-2634239.10849453,15632432.2119428,1391513159.71405,1030429798.14971,1065177721.5307,127811304.37342255,233436537.342304,26443806.3078217,1128115667.956265,,,,15632432.2119428,6746242.89318755,,,14
2018-05-01,287177958.1339,732391641.17513,,,26971401.9745445,626787.682489414,176623619.678267,58457273.3052627,1100988076.34265,,,39627008.7930807,4873946.97554698,7646346.58944659,10232,56848577.4402898,,5918970.93365003,12217920.8022936,70338717.433812,4106080.7811806505,16192346.509672,33834993.4381785,33834993.4381785,46820862.3217092,,401683012.151966,41153139.1418049,108695282.638164,331709181.031897,149728568.611221,,177560.249997001,2118390552.80047,,746971113.302384,-375539.928743657,10226582.5985773,847850.19373568,11222695.6010604,1275661196.6747,847756086.803181,946890637.780257,83024509.49484771,276341456.076583,23030452.225861,966049388.754934,,,,996113.0024830997,1514588.93247442,,,14
2018-05-30,287177958.1339,732391641.17513,,,26971401.9745445,626787.682489414,176623619.678267,58457273.3052627,1100988076.34265,,,39627008.7930807,4873946.97554698,7646346.58944659,10232,56848577.4402898,,5918970.93365003,12217920.8022936,70338717.433812,4106080.7811806505,16192346.509672,33834993.4381785,33834993.4381785,46820862.3217092,,401683012.151966,41153139.1418049,108695282.638164,331709181.031897,149728568.611221,,177560.249997001,2118390552.80047,,746971113.302384,-375539.928743657,10226582.5985773,847850.19373568,11222695.6010604,1275661196.6747,847756086.803181,946890637.780257,83024509.49484771,276341456.076583,23030452.225861,966049388.754934,,,,996113.0024830997,1514588.93247442,,,14
2018-10-01,287177958.1339,732391641.17513,,,26971401.9745445,626787.682489414,176623619.678267,58457273.3052627,1100988076.34265,,,39627008.7930807,4873946.97554698,7646346.58944659,10232,56848577.4402898,,5918970.93365003,12217920.8022936,70338717.433812,4106080.7811806505,16192346.509672,33834993.4381785,33834993.4381785,46820862.3217092,,401683012.151966,41153139.1418049,108695282.638164,331709181.031897,149728568.611221,,177560.249997001,2118390552.80047,,746971113.302384,-375539.928743657,10226582.5985773,847850.19373568,11222695.6010604,1275661196.6747,847756086.803181,946890637.780257,83024509.49484771,276341456.076583,23030452.225861,966049388.754934,,,,996113.0024830997,1514588.93247442,,,15
2018-12-03,287177958.1339,732391641.17513,,,26971401.9745445,626787.682489414,176623619.678267,58457273.3052627,1100988076.34265,,,39627008.7930807,4873946.97554698,7646346.58944659,10232,56848577.4402898,,5918970.93365003,12217920.8022936,70338717.433812,4106080.7811806505,16192346.509672,33834993.4381785,33834993.4381785,46820862.3217092,,401683012.151966,41153139.1418049,108695282.638164,331709181.031897,149728568.611221,,177560.249997001,2118390552.80047,,746971113.302384,-375539.928743657,10226582.5985773,847850.19373568,11222695.6010604,1275661196.6747,847756086.803181,946890637.780257,83024509.49484771,276341456.076583,23030452.225861,966049388.754934,,,,996113.0024830997,1514588.93247442,,,15
2018-12-30,287177958.1339,732391641.17513,,,26971401.9745445,626787.682489414,176623619.678267,58457273.3052627,1100988076.34265,,,39627008.7930807,4873946.97554698,7646346.58944659,10232,56848577.4402898,,5918970.93365003,12217920.8022936,70338717.433812,4106080.7811806505,16192346.509672,33834993.4381785,33834993.4381785,46820862.3217092,,401683012.151966,41153139.1418049,108695282.638164,331709181.031897,149728568.611221,,177560.249997001,2118390552.80047,,746971113.302384,-375539.928743657,10226582.5985773,847850.19373568,11222695.6010604,1275661196.6747,847756086.803181,946890637.780257,83024509.49484771,276341456.076583,23030452.225861,966049388.754934,,,,996113.0024830997,1514588.93247442,,,15
2019-03-30,287177958.1339,732391641.17513,,,26971401.9745445,626787.682489414,176623619.678267,58457273.3052627,1100988076.34265,,,39627008.7930807,4873946.97554698,7646346.58944659,10232,56848577.4402898,,5918970.93365003,12217920.8022936,70338717.433812,4106080.7811806505,16192346.509672,33834993.4381785,33834993.4381785,46820862.3217092,,401683012.151966,41153139.1418049,108695282.638164,331709181.031897,149728568.611221,,177560.249997001,2118390552.80047,,746971113.302384,-375539.928743657,10226582.5985773,847850.19373568,11222695.6010604,1275661196.6747,847756086.803181,946890637.780257,83024509.49484771,276341456.076583,23030452.225861,966049388.754934,,,,996113.0024830997,1514588.93247442,,,15
2019-06-30,287668101.156069,765085831.4983029,,,29683188.778787,1472606.93641618,248086620.332141,5627911.73502156,1009904487.10891,,,35820849.0687219,4873946.97554698,7646346.58944659,10275,56110100.1926782,,9790408.75309661,11643304.2939719,70267984.2187356,3628474.722451603,16192346.509672,9816480.54867419,9816480.54867419,27850970.8688871,,429714435.682173,44690653.7297,284217633.865492,355648959.583448,153061218.643912,,177560.249997001,2042119239.01275,,787095821.130379,-2276337.46215249,14019433.8012662,-543911.597394256,13966391.1826773,1464740446.37123,878669856.500596,1100373617.7631,78054460.8220938,256571641.251491,24824844.5270208,1170655087.3933432,,,,-53042.61858890019,2371634.3701257,,,16
2019-09-30,287668101.156069,765085831.4983029,,,29683188.778787,1472606.93641618,248086620.332141,5627911.73502156,1009904487.10891,,,35820849.0687219,4873946.97554698,7646346.58944659,10275,56110100.1926782,,9790408.75309661,11643304.2939719,70267984.2187356,3628474.722451603,16192346.509672,9816480.54867419,9816480.54867419,27850970.8688871,,429714435.682173,44690653.7297,284217633.865492,355648959.583448,153061218.643912,,177560.249997001,2042119239.01275,,787095821.130379,-2276337.46215249,14019433.8012662,-543911.597394256,13966391.1826773,1464740446.37123,878669856.500596,1100373617.7631,78054460.8220938,256571641.251491,24824844.5270208,1170655087.3933432,,,,-53042.61858890019,2371634.3701257,,,16
2019-12-30,287668101.156069,765085831.4983029,,,29683188.778787,1472606.93641618,248086620.332141,5627911.73502156,1009904487.10891,,,35820849.0687219,4873946.97554698,7646346.58944659,10275,56110100.1926782,,9790408.75309661,11643304.2939719,70267984.2187356,3628474.722451603,16192346.509672,9816480.54867419,9816480.54867419,27850970.8688871,,429714435.682173,44690653.7297,284217633.865492,355648959.583448,153061218.643912,,177560.249997001,2042119239.01275,,787095821.130379,-2276337.46215249,14019433.8012662,-543911.597394256,13966391.1826773,1464740446.37123,878669856.500596,1100373617.7631,78054460.8220938,256571641.251491,24824844.5270208,1170655087.3933432,,,,-53042.61858890019,2371634.3701257,,,16
2020-03-30,287668101.156069,765085831.4983029,,,29683188.778787,1472606.93641618,248086620.332141,5627911.73502156,1009904487.10891,,,35820849.0687219,4873946.97554698,7646346.58944659,10275,56110100.1926782,,9790408.75309661,11643304.2939719,70267984.2187356,3628474.722451603,16192346.509672,9816480.54867419,9816480.54867419,27850970.8688871,,429714435.682173,44690653.7297,284217633.865492,355648959.583448,153061218.643912,,177560.249997001,2042119239.01275,,787095821.130379,-2276337.46215249,14019433.8012662,-543911.597394256,13966391.1826773,1464740446.37123,878669856.500596,1100373617.7631,78054460.8220938,256571641.251491,24824844.5270208,1170655087.3933432,,,,-53042.61858890019,2371634.3701257,,,16
2020-09-28,263369724.233796,658130513.64258,,,24636670.1791359,80882509.472457,238980773.490572,103902662.37697,982462891.95794,,,66271290.0477546,4873946.97554698,7646346.58944659,10216,50233781.5841984,,3945756.33925969,15075376.3199785,61568002.600722,4910424.8593143895,-19107369.4594534,-3702264.19747551,-3702264.19747551,15011966.9080555,,351470761.159563,40755342.6899536,307064727.260498,501361310.89837,253624120.350649,,177560.249997001,2002493746.83317,149768803.667915,754160263.435195,-2538912.85339551,11854178.1942919,5160680.6717037,18335465.5516445,1428374785.77674,781461819.832747,962825419.814811,270623760.9577828,241705687.285609,21901610.878192,1185215754.7698557,,,,6481287.3573525995,90182556.5544918,,,17
