datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2017-03-20,2243778.19528459,,102425.342904617,8105.60267590491,2947.49188214724,2773589.86110055,21633432.7435149,-6514693.93251594,,,4423448.44213247,,,
2017-03-23,1827178.46930193,,79257.2750210261,125277.628259041,6817.83010933558,2773589.86110055,21633432.7435149,-10961366.3582843,,,1060172.58200168,,,
2017-03-24,1827178.46930193,,79257.2750210261,125277.628259041,6817.83010933558,2773589.86110055,21633432.7435149,-10961366.3582843,,,1060172.58200168,,,
2017-05-24,1827178.46930193,,79257.2750210261,125277.628259041,6817.83010933558,2773589.86110055,21633432.7435149,-10961366.3582843,,,1060172.58200168,,,
2017-08-30,1827178.46930193,,79257.2750210261,125277.628259041,6817.83010933558,2773589.86110055,21633432.7435149,-10961366.3582843,,,1060172.58200168,,,
2017-11-30,1827178.46930193,,79257.2750210261,125277.628259041,6817.83010933558,2773589.86110055,21633432.7435149,-10961366.3582843,,,1060172.58200168,,,
2018-03-20,1710726.47853462,,44000.1666289768,82720.3132624763,6817.83010933558,2773589.86110055,21633432.7435149,-372241.409681143,,,867683.285923422,,,
2018-04-24,1710726.47853462,,44000.1666289768,82720.3132624763,6817.83010933558,2773589.86110055,21633432.7435149,-372241.409681143,,,867683.285923422,,,
2018-07-27,1710726.47853462,,44000.1666289768,82720.3132624763,6817.83010933558,2773589.86110055,21633432.7435149,-372241.409681143,,,867683.285923422,,,
2018-12-26,1710726.47853462,,44000.1666289768,82720.3132624763,6817.83010933558,2773589.86110055,21633432.7435149,-372241.409681143,,,867683.285923422,,,
