datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-07-31,,,48080250.0,11539260.0,,33023610420.0,99775050.0,3768922050.0,,,2389451520.0,,,
2012-10-31,,,48080250.0,11539260.0,,33023610420.0,99775050.0,3768922050.0,,,2389451520.0,,,
2013-02-27,,,84918300.0,17229800.0,,31854208100.0,62765700.0,4405906000.0,,,2067576000.0,,,
2013-04-30,,,84918300.0,17229800.0,,31854208100.0,62765700.0,4405906000.0,,,2067576000.0,,,
2013-07-31,,,84918300.0,17229800.0,,31854208100.0,62765700.0,4405906000.0,,,2067576000.0,,,
2013-10-31,,,84918300.0,17229800.0,,31854208100.0,62765700.0,4405906000.0,,,2067576000.0,,,
2014-03-03,,,79729320.0,22952380.0,,42236607270.0,44092730.0,8694119940.0,,,2435368320.0,,,
2014-05-07,,,79729320.0,22952380.0,,42236607270.0,44092730.0,8694119940.0,,,2435368320.0,,,
2014-07-31,,,79729320.0,22952380.0,,42236607270.0,44092730.0,8694119940.0,,,2435368320.0,,,
2014-10-31,,,79729320.0,22952380.0,,42236607270.0,44092730.0,8694119940.0,,,2435368320.0,,,
2015-02-26,,,83478200.0,34033420.0,,45436542120.0,53297620.0,5917962240.0,,,1604707860.0,,,
2015-05-06,,,83478200.0,34033420.0,,45436542120.0,53297620.0,5917962240.0,,,1604707860.0,,,
2015-07-30,,,83478200.0,34033420.0,,45436542120.0,53297620.0,5917962240.0,,,1604707860.0,,,
2015-10-30,,,83478200.0,34033420.0,,45436542120.0,53297620.0,5917962240.0,,,1604707860.0,,,
2016-02-25,,,82779440.0,33247480.0,,44145189720.0,-675127400.0,5613395960.0,,,1760080880.0,,,
2016-05-04,,,82779440.0,33247480.0,,44145189720.0,-675127400.0,5613395960.0,,,1760080880.0,,,
2016-08-01,,,82779440.0,33247480.0,,44145189720.0,-675127400.0,5613395960.0,,,1760080880.0,,,
2016-10-28,,,82779440.0,33247480.0,,44145189720.0,-675127400.0,5613395960.0,,,1760080880.0,,,
2017-03-02,,,168613120.0,42153280.0,,110136792960.0,-675127400.0,1006004240.0,,,1307562320.0,,,
2017-05-04,,,168613120.0,42153280.0,,110136792960.0,-675127400.0,1006004240.0,,,1307562320.0,,,
2017-07-27,,,168613120.0,42153280.0,,110136792960.0,-675127400.0,1006004240.0,,,1307562320.0,,,
2017-10-26,,,168613120.0,42153280.0,,110136792960.0,-675127400.0,1006004240.0,,,1307562320.0,,,
2018-03-01,,,137654880.0,22202400.0,,104306875200.0,-675127400.0,5918419760.0,,2837318704.0,1422285744.0,,,
2018-05-09,,,137654880.0,22202400.0,,104306875200.0,-675127400.0,5918419760.0,,2837318704.0,1422285744.0,,,
2018-07-26,,,137654880.0,22202400.0,,104306875200.0,-675127400.0,5918419760.0,,2837318704.0,1422285744.0,,,
2018-10-25,,,137654880.0,22202400.0,,104306875200.0,-675127400.0,5918419760.0,,2837318704.0,1422285744.0,,,
2019-02-28,,,1234611000.0,25084160.0,,104499826680.0,-675127400.0,3424771720.0,,2837318704.0,2117259880.0,,,
2019-05-07,,,1234611000.0,25084160.0,,104499826680.0,-675127400.0,3424771720.0,,2837318704.0,2117259880.0,,,
2019-07-25,,,1234611000.0,25084160.0,,104499826680.0,-675127400.0,3424771720.0,,2837318704.0,2117259880.0,,,
2019-10-25,,,1234611000.0,25084160.0,,104499826680.0,-675127400.0,3424771720.0,,2837318704.0,2117259880.0,,,
2020-02-27,,,1276106400.0,15838200.0,,96623578800.0,4204665000.0,6916768200.0,,2837318704.0,2101201200.0,,,
2020-05-07,,,1276106400.0,15838200.0,,96623578800.0,4204665000.0,6916768200.0,,2837318704.0,2101201200.0,,,
2020-07-30,,,1276106400.0,15838200.0,,96623578800.0,4204665000.0,6916768200.0,,2837318704.0,2101201200.0,,,
2020-10-29,,,1276106400.0,15838200.0,,96623578800.0,4204665000.0,6916768200.0,,2837318704.0,2101201200.0,,,
2021-02-25,,,1343526690.0,19746990.0,,88474560270.0,4204665000.0,1027574850.0,,2837318704.0,1413006840.0,,,
2021-05-06,,,1343526690.0,19746990.0,,88474560270.0,4204665000.0,1027574850.0,,2837318704.0,1413006840.0,,,
2021-07-29,,,1343526690.0,19746990.0,,88474560270.0,4204665000.0,1027574850.0,,2837318704.0,1413006840.0,,,
2021-10-28,,,1343526690.0,19746990.0,,88474560270.0,4204665000.0,1027574850.0,,2837318704.0,1413006840.0,,,
2022-02-24,,,1352644500.0,37696650.0,,85590613400.0,4204665000.0,3451091350.0,,2837318704.0,1737002500.0,,,
2022-05-05,,,1352644500.0,37696650.0,,85590613400.0,4204665000.0,3451091350.0,,2837318704.0,1737002500.0,,,
2022-07-28,,,1352644500.0,37696650.0,,85590613400.0,4204665000.0,3451091350.0,,2837318704.0,1737002500.0,,,
2022-10-27,,,1352644500.0,37696650.0,,85590613400.0,4204665000.0,3451091350.0,,2837318704.0,1737002500.0,,,
2023-03-02,,,1622713950.0,258741450.0,,93419716500.0,4204665000.0,4933447200.0,,2837318704.0,1593781200.0,,,
2023-05-04,,,1622713950.0,258741450.0,,93419716500.0,4204665000.0,4933447200.0,,2837318704.0,1593781200.0,,,
