datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2003-09-15,80913029.1894956,113926895.0500662,,,18993788.1163801,1977365.86057057,19689612.4126204,27466817.1169469,190932102.021538,930371.811826941,,27655758.1711695,59801702.6474863,68488920.9124034,2121.0,238543944.643869,2175428.20706594,12575004.4398262,3537106.83922161,258857062.5354239,-13030.4175325902,510792.367277536,18193068.9590025,18193068.9590025,31971432.4579633,397427.734744002,61543313.5273002,972720.66880786,16172702.7205743,57355337.3323257,23125733.5159645,,,380026915.170981,,126998358.397884,-22691169.0912526,,,,500031196.958247,222420757.509919,215085283.959947,87915575.5715095,252287126.015492,76470308.3317589,247471735.21632388,,,,,8515377.8575477,930371.811826941,,3
2003-09-30,80913029.1894956,113926895.0500662,,,18993788.1163801,1977365.86057057,19689612.4126204,27466817.1169469,190932102.021538,930371.811826941,,27655758.1711695,59801702.6474863,68488920.9124034,2121.0,238543944.643869,2175428.20706594,12575004.4398262,3537106.83922161,258857062.5354239,-13030.4175325902,510792.367277536,18193068.9590025,18193068.9590025,31971432.4579633,397427.734744002,61543313.5273002,972720.66880786,16172702.7205743,57355337.3323257,23125733.5159645,,,380026915.170981,,126998358.397884,-22691169.0912526,,,,500031196.958247,222420757.509919,215085283.959947,87915575.5715095,252287126.015492,76470308.3317589,247471735.21632388,,,,,8515377.8575477,930371.811826941,,3
2003-12-31,80913029.1894956,113926895.0500662,,,18993788.1163801,1977365.86057057,19689612.4126204,27466817.1169469,190932102.021538,930371.811826941,,27655758.1711695,59801702.6474863,68488920.9124034,2121.0,238543944.643869,2175428.20706594,12575004.4398262,3537106.83922161,258857062.5354239,-13030.4175325902,510792.367277536,18193068.9590025,18193068.9590025,31971432.4579633,397427.734744002,61543313.5273002,972720.66880786,16172702.7205743,57355337.3323257,23125733.5159645,,,380026915.170981,,126998358.397884,-22691169.0912526,,,,500031196.958247,222420757.509919,215085283.959947,87915575.5715095,252287126.015492,76470308.3317589,247471735.21632388,,,,,8515377.8575477,930371.811826941,,3
2004-03-25,80913029.1894956,113926895.0500662,,,18993788.1163801,1977365.86057057,19689612.4126204,27466817.1169469,190932102.021538,930371.811826941,,27655758.1711695,59801702.6474863,68488920.9124034,2121.0,238543944.643869,2175428.20706594,12575004.4398262,3537106.83922161,258857062.5354239,-13030.4175325902,510792.367277536,18193068.9590025,18193068.9590025,31971432.4579633,397427.734744002,61543313.5273002,972720.66880786,16172702.7205743,57355337.3323257,23125733.5159645,,,380026915.170981,,126998358.397884,-22691169.0912526,,,,500031196.958247,222420757.509919,215085283.959947,87915575.5715095,252287126.015492,76470308.3317589,247471735.21632388,,,,,8515377.8575477,930371.811826941,,3
2004-03-31,80913029.1894956,113926895.0500662,,,18993788.1163801,1977365.86057057,19689612.4126204,27466817.1169469,190932102.021538,930371.811826941,,27655758.1711695,71144525.7758213,82762697.7601533,2121.0,238543944.643869,2175428.20706594,12575004.4398262,3537106.83922161,258857062.5354239,-13030.4175325902,510792.367277536,18193068.9590025,18193068.9590025,31971432.4579633,397427.734744002,61543313.5273002,972720.66880786,16172702.7205743,57355337.3323257,23125733.5159645,,,380026915.170981,,126998358.397884,-22691169.0912526,,,,500031196.958247,222420757.509919,215085283.959947,87915575.5715095,252287126.015492,76470308.3317589,247471735.21632388,,,,,8515377.8575477,930371.811826941,,4
2004-05-26,80913029.1894956,113926895.0500662,,,18993788.1163801,1977365.86057057,19689612.4126204,27466817.1169469,190932102.021538,930371.811826941,,27655758.1711695,71144525.7758213,82762697.7601533,2121.0,238543944.643869,2175428.20706594,12575004.4398262,3537106.83922161,258857062.5354239,-13030.4175325902,510792.367277536,18193068.9590025,18193068.9590025,31971432.4579633,397427.734744002,61543313.5273002,972720.66880786,16172702.7205743,57355337.3323257,23125733.5159645,,,380026915.170981,,126998358.397884,-22691169.0912526,,,,500031196.958247,222420757.509919,215085283.959947,87915575.5715095,252287126.015492,76470308.3317589,247471735.21632388,,,,,8515377.8575477,930371.811826941,,4
2004-06-30,80913029.1894956,113926895.0500662,,,18993788.1163801,1977365.86057057,19689612.4126204,27466817.1169469,190932102.021538,930371.811826941,,27655758.1711695,71144525.7758213,82762697.7601533,2121.0,238543944.643869,2175428.20706594,12575004.4398262,3537106.83922161,258857062.5354239,-13030.4175325902,510792.367277536,18193068.9590025,18193068.9590025,31971432.4579633,397427.734744002,61543313.5273002,972720.66880786,16172702.7205743,57355337.3323257,23125733.5159645,,,380026915.170981,,126998358.397884,-22691169.0912526,,,,500031196.958247,222420757.509919,215085283.959947,87915575.5715095,252287126.015492,76470308.3317589,247471735.21632388,,,,,8515377.8575477,930371.811826941,,4
2004-09-09,108386173.700175,141977195.109058,,,23480862.7868048,2702904.13200257,23451958.4911835,34876205.0898015,255470264.357545,738117.012573471,,36605527.9473399,71144525.7758213,82762697.7601533,2575.0,260423473.651089,3562983.17244157,14278017.0541075,4768503.79469624,293644379.0794555,-2112833.51163581,-8091792.80832694,25983551.7979183,25983551.7979183,40488573.320076,8719227.51815539,30412253.8733591,9149267.038374892,11560308.2828842,70418618.9445332,27538743.8989088,,,511087165.141656,,172307670.975294,-26923998.8798409,,,,602124416.623664,203497520.899148,276616929.027224,228687262.04171008,297904590.260909,96475488.9557349,304219826.362755,,,,,89049904.9123381,738117.012573471,,4
2004-09-30,108386173.700175,141977195.109058,,,23480862.7868048,2702904.13200257,23451958.4911835,34876205.0898015,255470264.357545,738117.012573471,,36605527.9473399,71144525.7758213,82762697.7601533,2575.0,260423473.651089,3562983.17244157,14278017.0541075,4768503.79469624,293644379.0794555,-2112833.51163581,-8091792.80832694,25983551.7979183,25983551.7979183,40488573.320076,8719227.51815539,30412253.8733591,9149267.038374892,11560308.2828842,70418618.9445332,27538743.8989088,,,511087165.141656,,172307670.975294,-26923998.8798409,,,,602124416.623664,203497520.899148,276616929.027224,228687262.04171008,297904590.260909,96475488.9557349,304219826.362755,,,,,89049904.9123381,738117.012573471,,4
2004-12-31,108386173.700175,141977195.109058,,,23480862.7868048,2702904.13200257,23451958.4911835,34876205.0898015,255470264.357545,738117.012573471,,36605527.9473399,71144525.7758213,82762697.7601533,2575.0,260423473.651089,3562983.17244157,14278017.0541075,4768503.79469624,293644379.0794555,-2112833.51163581,-8091792.80832694,25983551.7979183,25983551.7979183,40488573.320076,8719227.51815539,30412253.8733591,9149267.038374892,11560308.2828842,70418618.9445332,27538743.8989088,,,511087165.141656,,172307670.975294,-26923998.8798409,,,,602124416.623664,203497520.899148,276616929.027224,228687262.04171008,297904590.260909,96475488.9557349,304219826.362755,,,,,89049904.9123381,738117.012573471,,4
2005-03-22,125909211.125724,172187940.1141586,,,129999820.505172,5730952.22148406,23137244.2751196,33825975.4870724,294641194.11039,881304.405005627,,9784104.3968708,71144525.7758213,82762697.7601533,2723.0,318502846.577274,4788868.20234012,15366641.2815055,8526814.47184674,502905368.914137,-3066543.55518798,-15317876.242255,36848701.1809049,36848701.1809049,50286649.8230677,8719227.51815539,38728628.7809971,11805379.9368196,18658634.8007647,81899823.3116857,36928562.7669238,,,589047750.640617,,218566319.400193,-14020302.1543718,,2769712.88148921,13437948.6421628,863585734.004908,199610853.925729,309848112.219857,648425193.215559,311904018.005071,114522927.830579,551683129.479236,,,,13437948.6421628,313748608.620199,881304.405005627,,4
2005-05-26,125909211.125724,172187940.1141586,,,129999820.505172,5730952.22148406,23137244.2751196,33825975.4870724,294641194.11039,881304.405005627,,9784104.3968708,68717162.1632231,88466432.513772,2723.0,318502846.577274,4788868.20234012,15366641.2815055,8526814.47184674,502905368.914137,-3066543.55518798,-15317876.242255,36848701.1809049,36848701.1809049,50286649.8230677,8719227.51815539,38728628.7809971,11805379.9368196,18658634.8007647,81899823.3116857,36928562.7669238,,,589047750.640617,,218566319.400193,-14020302.1543718,,2769712.88148921,13437948.6421628,863585734.004908,199610853.925729,309848112.219857,648425193.215559,311904018.005071,114522927.830579,551683129.479236,,,,13437948.6421628,313748608.620199,881304.405005627,,5
2005-06-30,125909211.125724,172187940.1141586,,,129999820.505172,5730952.22148406,23137244.2751196,33825975.4870724,294641194.11039,881304.405005627,,9784104.3968708,68717162.1632231,88466432.513772,2723.0,318502846.577274,4788868.20234012,15366641.2815055,8526814.47184674,502905368.914137,-3066543.55518798,-15317876.242255,36848701.1809049,36848701.1809049,50286649.8230677,8719227.51815539,38728628.7809971,11805379.9368196,18658634.8007647,81899823.3116857,36928562.7669238,,,589047750.640617,,218566319.400193,-14020302.1543718,,2769712.88148921,13437948.6421628,863585734.004908,199610853.925729,309848112.219857,648425193.215559,311904018.005071,114522927.830579,551683129.479236,,,,13437948.6421628,313748608.620199,881304.405005627,,5
2005-09-08,125909211.125724,172187940.1141586,,,129999820.505172,5730952.22148406,23137244.2751196,33825975.4870724,294641194.11039,881304.405005627,,9784104.3968708,68717162.1632231,88466432.513772,2723.0,318502846.577274,4788868.20234012,15366641.2815055,8526814.47184674,502905368.914137,-3066543.55518798,-15317876.242255,36848701.1809049,36848701.1809049,50286649.8230677,8719227.51815539,38728628.7809971,11805379.9368196,18658634.8007647,81899823.3116857,36928562.7669238,,,589047750.640617,,218566319.400193,-14020302.1543718,,2769712.88148921,13437948.6421628,863585734.004908,199610853.925729,309848112.219857,648425193.215559,311904018.005071,114522927.830579,551683129.479236,,,,13437948.6421628,313748608.620199,881304.405005627,,5
2005-11-24,125909211.125724,172187940.1141586,,,129999820.505172,5730952.22148406,23137244.2751196,33825975.4870724,294641194.11039,881304.405005627,,9784104.3968708,68717162.1632231,88466432.513772,2723.0,318502846.577274,4788868.20234012,15366641.2815055,8526814.47184674,502905368.914137,-3066543.55518798,-15317876.242255,36848701.1809049,36848701.1809049,50286649.8230677,8719227.51815539,38728628.7809971,11805379.9368196,18658634.8007647,81899823.3116857,36928562.7669238,,,589047750.640617,,218566319.400193,-14020302.1543718,,2769712.88148921,13437948.6421628,863585734.004908,199610853.925729,309848112.219857,648425193.215559,311904018.005071,114522927.830579,551683129.479236,,,,13437948.6421628,313748608.620199,881304.405005627,,5
2005-11-25,125909211.125724,172187940.1141586,,,129999820.505172,5730952.22148406,23137244.2751196,33825975.4870724,294641194.11039,881304.405005627,,9784104.3968708,68717162.1632231,88466432.513772,2723.0,318502846.577274,4788868.20234012,15366641.2815055,8526814.47184674,502905368.914137,-3066543.55518798,-15317876.242255,36848701.1809049,36848701.1809049,50286649.8230677,8719227.51815539,38728628.7809971,11805379.9368196,18658634.8007647,81899823.3116857,36928562.7669238,,,589047750.640617,,218566319.400193,-14020302.1543718,,2769712.88148921,13437948.6421628,863585734.004908,199610853.925729,309848112.219857,648425193.215559,311904018.005071,114522927.830579,551683129.479236,,,,13437948.6421628,313748608.620199,881304.405005627,,5
2005-12-31,125909211.125724,172187940.1141586,,,129999820.505172,5730952.22148406,23137244.2751196,33825975.4870724,294641194.11039,881304.405005627,,9784104.3968708,68717162.1632231,88466432.513772,2723.0,318502846.577274,4788868.20234012,15366641.2815055,8526814.47184674,502905368.914137,-3066543.55518798,-15317876.242255,36848701.1809049,36848701.1809049,50286649.8230677,8719227.51815539,38728628.7809971,11805379.9368196,18658634.8007647,81899823.3116857,36928562.7669238,,,589047750.640617,,218566319.400193,-14020302.1543718,,2769712.88148921,13437948.6421628,863585734.004908,199610853.925729,309848112.219857,648425193.215559,311904018.005071,114522927.830579,551683129.479236,,,,13437948.6421628,313748608.620199,881304.405005627,,5
2006-03-16,133535056.323186,175177609.1121132,,,17532620.2299341,5987067.1686854,21454517.2687339,87319823.3699191,318250834.60614,1021578.1621852,,11967255.0231473,68717162.1632231,88466432.513772,2854.0,312524493.446524,6245729.38348785,22975533.643543,13494462.7807575,497693618.53680503,-3427962.27755479,-31179803.7864526,52066089.700328,52066089.700328,62624461.1705088,8719227.51815539,40258434.7671651,17820175.5644751,16601849.0154986,84933389.2657976,36734850.0219041,,,660332301.613801,,244141358.339549,-11631544.489042,,-1803756.18939367,10558371.4701808,850877610.769723,224824931.93147,296586498.25359,583767598.1008539,315993043.677998,99954371.872743,534884567.091725,,,,10558371.4701808,272876253.850981,1021578.1621852,,5
2006-05-24,133535056.323186,175177609.1121132,,,17532620.2299341,5987067.1686854,21454517.2687339,87319823.3699191,318250834.60614,1021578.1621852,,11967255.0231473,68717162.1632231,88466432.513772,2854.0,312524493.446524,6245729.38348785,22975533.643543,13494462.7807575,497693618.53680503,-3427962.27755479,-31179803.7864526,52066089.700328,52066089.700328,62624461.1705088,8719227.51815539,40258434.7671651,17820175.5644751,16601849.0154986,84933389.2657976,36734850.0219041,,,660332301.613801,,244141358.339549,-11631544.489042,,-1803756.18939367,10558371.4701808,850877610.769723,224824931.93147,296586498.25359,583767598.1008539,315993043.677998,99954371.872743,534884567.091725,,,,10558371.4701808,272876253.850981,1021578.1621852,,6
2006-05-25,133535056.323186,175177609.1121132,,,17532620.2299341,5987067.1686854,21454517.2687339,87319823.3699191,318250834.60614,1021578.1621852,,11967255.0231473,92693975.8126393,105429520.941675,2854.0,312524493.446524,6245729.38348785,22975533.643543,13494462.7807575,497693618.53680503,-3427962.27755479,-31179803.7864526,52066089.700328,52066089.700328,62624461.1705088,8719227.51815539,40258434.7671651,17820175.5644751,16601849.0154986,84933389.2657976,36734850.0219041,,,660332301.613801,,244141358.339549,-11631544.489042,,-1803756.18939367,10558371.4701808,850877610.769723,224824931.93147,296586498.25359,583767598.1008539,315993043.677998,99954371.872743,534884567.091725,,,,10558371.4701808,272876253.850981,1021578.1621852,,6
2006-07-18,133535056.323186,175177609.1121132,,,17532620.2299341,5987067.1686854,21454517.2687339,87319823.3699191,318250834.60614,1021578.1621852,,11967255.0231473,92693975.8126393,105429520.941675,2854.0,312524493.446524,6245729.38348785,22975533.643543,13494462.7807575,497693618.53680503,-3427962.27755479,-31179803.7864526,52066089.700328,52066089.700328,62624461.1705088,8719227.51815539,40258434.7671651,17820175.5644751,16601849.0154986,84933389.2657976,36734850.0219041,,,660332301.613801,,244141358.339549,-11631544.489042,,-1803756.18939367,10558371.4701808,850877610.769723,224824931.93147,296586498.25359,583767598.1008539,315993043.677998,99954371.872743,534884567.091725,,,,10558371.4701808,272876253.850981,1021578.1621852,,6
2006-09-07,133535056.323186,175177609.1121132,,,17532620.2299341,5987067.1686854,21454517.2687339,87319823.3699191,318250834.60614,1021578.1621852,,11967255.0231473,92693975.8126393,105429520.941675,2854.0,312524493.446524,6245729.38348785,22975533.643543,13494462.7807575,497693618.53680503,-3427962.27755479,-31179803.7864526,52066089.700328,52066089.700328,62624461.1705088,8719227.51815539,40258434.7671651,17820175.5644751,16601849.0154986,84933389.2657976,36734850.0219041,,,660332301.613801,,244141358.339549,-11631544.489042,,-1803756.18939367,10558371.4701808,850877610.769723,224824931.93147,296586498.25359,583767598.1008539,315993043.677998,99954371.872743,534884567.091725,,,,10558371.4701808,272876253.850981,1021578.1621852,,6
2006-10-16,133535056.323186,175177609.1121132,,,17532620.2299341,5987067.1686854,21454517.2687339,87319823.3699191,318250834.60614,1021578.1621852,,11967255.0231473,92693975.8126393,105429520.941675,2854.0,312524493.446524,6245729.38348785,22975533.643543,13494462.7807575,497693618.53680503,-3427962.27755479,-31179803.7864526,52066089.700328,52066089.700328,62624461.1705088,8719227.51815539,40258434.7671651,17820175.5644751,16601849.0154986,84933389.2657976,36734850.0219041,,,660332301.613801,,244141358.339549,-11631544.489042,,-1803756.18939367,10558371.4701808,850877610.769723,224824931.93147,296586498.25359,583767598.1008539,315993043.677998,99954371.872743,534884567.091725,,,,10558371.4701808,272876253.850981,1021578.1621852,,6
2006-11-23,133535056.323186,175177609.1121132,,,17532620.2299341,5987067.1686854,21454517.2687339,87319823.3699191,318250834.60614,1021578.1621852,,11967255.0231473,92693975.8126393,105429520.941675,2854.0,312524493.446524,6245729.38348785,22975533.643543,13494462.7807575,497693618.53680503,-3427962.27755479,-31179803.7864526,52066089.700328,52066089.700328,62624461.1705088,8719227.51815539,40258434.7671651,17820175.5644751,16601849.0154986,84933389.2657976,36734850.0219041,,,660332301.613801,,244141358.339549,-11631544.489042,,-1803756.18939367,10558371.4701808,850877610.769723,224824931.93147,296586498.25359,583767598.1008539,315993043.677998,99954371.872743,534884567.091725,,,,10558371.4701808,272876253.850981,1021578.1621852,,6
2007-03-15,149136162.784867,182853751.6263976,,,12919124.8993811,5296457.21222998,19270562.0142252,63385698.6315831,227313811.430306,1178262.99468204,,9822900.35760943,90295594.8428772,105323217.192174,1656.0,312524493.446524,6972568.32187487,36320681.0150302,12122837.38668,513892432.562252,-3530746.91545374,-9565555.32389385,48598464.3644185,39919469.4184558,47764450.8781885,8719227.51815539,60067833.9953286,19509044.0611763,24034813.528457,82357821.2480701,36193355.8543698,,,492253892.030984,,188846118.314617,-8178452.11860493,,-2242000.71257967,7844307.78163392,877475155.091646,228038015.386443,305884888.085404,542020514.218603,340703266.940262,103760574.444782,536771214.473285,,,,7844307.78163392,261593247.806178,1178262.99468204,,6
2007-03-31,149136162.784867,182853751.6263976,,,12919124.8993811,5296457.21222998,19270562.0142252,63385698.6315831,227313811.430306,1178262.99468204,,9822900.35760943,90295594.8428772,105323217.192174,1656.0,312524493.446524,6972568.32187487,36320681.0150302,12122837.38668,513892432.562252,-3530746.91545374,-9565555.32389385,48598464.3644185,39919469.4184558,47764450.8781885,8719227.51815539,60067833.9953286,19509044.0611763,24034813.528457,82357821.2480701,36193355.8543698,,,492253892.030984,,188846118.314617,-8178452.11860493,,-2242000.71257967,7844307.78163392,877475155.091646,228038015.386443,305884888.085404,542020514.218603,340703266.940262,103760574.444782,536771214.473285,,,,7844307.78163392,261593247.806178,1178262.99468204,,7
2007-06-30,149136162.784867,182853751.6263976,,,12919124.8993811,5296457.21222998,19270562.0142252,63385698.6315831,227313811.430306,1178262.99468204,,9822900.35760943,90295594.8428772,105323217.192174,1656.0,312524493.446524,6972568.32187487,36320681.0150302,12122837.38668,513892432.562252,-3530746.91545374,-9565555.32389385,48598464.3644185,39919469.4184558,47764450.8781885,8719227.51815539,60067833.9953286,19509044.0611763,24034813.528457,82357821.2480701,36193355.8543698,,,492253892.030984,,188846118.314617,-8178452.11860493,,-2242000.71257967,7844307.78163392,877475155.091646,228038015.386443,305884888.085404,542020514.218603,340703266.940262,103760574.444782,536771214.473285,,,,7844307.78163392,261593247.806178,1178262.99468204,,7
2007-08-29,149136162.784867,182853751.6263976,,,12919124.8993811,5296457.21222998,19270562.0142252,63385698.6315831,227313811.430306,1178262.99468204,,9822900.35760943,90295594.8428772,105323217.192174,1656.0,312524493.446524,6972568.32187487,36320681.0150302,12122837.38668,513892432.562252,-3530746.91545374,-9565555.32389385,48598464.3644185,39919469.4184558,47764450.8781885,8719227.51815539,60067833.9953286,19509044.0611763,24034813.528457,82357821.2480701,36193355.8543698,,,492253892.030984,,188846118.314617,-8178452.11860493,,-2242000.71257967,7844307.78163392,877475155.091646,228038015.386443,305884888.085404,542020514.218603,340703266.940262,103760574.444782,536771214.473285,,,,7844307.78163392,261593247.806178,1178262.99468204,,7
2007-09-30,149136162.784867,182853751.6263976,,,12919124.8993811,5296457.21222998,19270562.0142252,63385698.6315831,227313811.430306,1178262.99468204,,9822900.35760943,90295594.8428772,105323217.192174,1656.0,312524493.446524,6972568.32187487,36320681.0150302,12122837.38668,513892432.562252,-3530746.91545374,-9565555.32389385,48598464.3644185,39919469.4184558,47764450.8781885,8719227.51815539,60067833.9953286,19509044.0611763,24034813.528457,82357821.2480701,36193355.8543698,,,492253892.030984,,188846118.314617,-8178452.11860493,,-2242000.71257967,7844307.78163392,877475155.091646,228038015.386443,305884888.085404,542020514.218603,340703266.940262,103760574.444782,536771214.473285,,,,7844307.78163392,261593247.806178,1178262.99468204,,7
2007-10-18,149136162.784867,182853751.6263976,,,12919124.8993811,5296457.21222998,19270562.0142252,63385698.6315831,227313811.430306,1178262.99468204,,9822900.35760943,90295594.8428772,105323217.192174,1656.0,312524493.446524,6972568.32187487,36320681.0150302,12122837.38668,513892432.562252,-3530746.91545374,-9565555.32389385,48598464.3644185,39919469.4184558,47764450.8781885,8719227.51815539,60067833.9953286,19509044.0611763,24034813.528457,82357821.2480701,36193355.8543698,,,492253892.030984,,188846118.314617,-8178452.11860493,,-2242000.71257967,7844307.78163392,877475155.091646,228038015.386443,305884888.085404,542020514.218603,340703266.940262,103760574.444782,536771214.473285,,,,7844307.78163392,261593247.806178,1178262.99468204,,7
