datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2004-10-29,12333100.6711409,91498463.3557048,,,297639121.610738,21175.8389261745,452014054.228188,171742479.463087,132233913.557047,,,31612898.7919463,151253584.145282,179283570.911962,393,147053933.959732,26062930.4697987,4345720.26845638,56398122.9530201,147053933.959732,,7141661.20805369,67222043.4899329,67222043.4899329,108430810.201342,,39242480.5369128,301573.154362416,814320.536912752,1167422539.59732,998755084.026846,,,300708303.892617,,11251088.3221477,-1785926.44295302,,,,1824090854.22819,216206045.637584,580394403.221477,2196843889.39597,449818630.872483,36881885.6375839,1321451210.7382503,,,,,1016106712.48322,,,4
2004-11-02,12333100.6711409,91498463.3557048,,,297639121.610738,21175.8389261745,452014054.228188,171742479.463087,132233913.557047,,,31612898.7919463,161495995.167785,190719848.590604,393,147053933.959732,26062930.4697987,4345720.26845638,56398122.9530201,147053933.959732,,7141661.20805369,67222043.4899329,67222043.4899329,108430810.201342,,39242480.5369128,301573.154362416,814320.536912752,1167422539.59732,998755084.026846,,,300708303.892617,,11251088.3221477,-1785926.44295302,,,,1824090854.22819,216206045.637584,580394403.221477,2196843889.39597,449818630.872483,36881885.6375839,1321451210.7382503,,,,,1016106712.48322,,,4
2005-01-27,12333100.6711409,91498463.3557048,,,297639121.610738,21175.8389261745,452014054.228188,171742479.463087,132233913.557047,,,31612898.7919463,161495995.167785,190719848.590604,393,147053933.959732,26062930.4697987,4345720.26845638,56398122.9530201,147053933.959732,,7141661.20805369,67222043.4899329,67222043.4899329,108430810.201342,,39242480.5369128,301573.154362416,814320.536912752,1167422539.59732,998755084.026846,,,300708303.892617,,11251088.3221477,-1785926.44295302,,,,1824090854.22819,216206045.637584,580394403.221477,2196843889.39597,449818630.872483,36881885.6375839,1321451210.7382503,,,,,1016106712.48322,,,5
2005-01-29,12333100.6711409,91498463.3557048,,,297639121.610738,21175.8389261745,452014054.228188,171742479.463087,132233913.557047,,,31612898.7919463,161495995.167785,190719848.590604,393,147053933.959732,26062930.4697987,4345720.26845638,56398122.9530201,147053933.959732,,7141661.20805369,67222043.4899329,67222043.4899329,108430810.201342,,39242480.5369128,301573.154362416,814320.536912752,1167422539.59732,998755084.026846,,,300708303.892617,,11251088.3221477,-1785926.44295302,,,,1824090854.22819,216206045.637584,580394403.221477,2196843889.39597,449818630.872483,36881885.6375839,1321451210.7382503,,,,,1016106712.48322,,,5
2005-04-28,12333100.6711409,91498463.3557048,,,297639121.610738,21175.8389261745,452014054.228188,171742479.463087,132233913.557047,,,31612898.7919463,161495995.167785,190719848.590604,393,147053933.959732,26062930.4697987,4345720.26845638,56398122.9530201,147053933.959732,,7141661.20805369,67222043.4899329,67222043.4899329,108430810.201342,,39242480.5369128,301573.154362416,814320.536912752,1167422539.59732,998755084.026846,,,300708303.892617,,11251088.3221477,-1785926.44295302,,,,1824090854.22819,216206045.637584,580394403.221477,2196843889.39597,449818630.872483,36881885.6375839,1321451210.7382503,,,,,1016106712.48322,,,5
2005-05-10,12333100.6711409,91498463.3557048,,,297639121.610738,21175.8389261745,452014054.228188,171742479.463087,132233913.557047,,,31612898.7919463,161495995.167785,190719848.590604,393,147053933.959732,26062930.4697987,4345720.26845638,56398122.9530201,147053933.959732,,7141661.20805369,67222043.4899329,67222043.4899329,108430810.201342,,39242480.5369128,301573.154362416,814320.536912752,1167422539.59732,998755084.026846,,,300708303.892617,,11251088.3221477,-1785926.44295302,,,,1824090854.22819,216206045.637584,580394403.221477,2196843889.39597,449818630.872483,36881885.6375839,1321451210.7382503,,,,,1016106712.48322,,,5
2005-07-25,12333100.6711409,91498463.3557048,,,297639121.610738,21175.8389261745,452014054.228188,171742479.463087,132233913.557047,,,31612898.7919463,161495995.167785,190719848.590604,393,147053933.959732,26062930.4697987,4345720.26845638,56398122.9530201,147053933.959732,,7141661.20805369,67222043.4899329,67222043.4899329,108430810.201342,,39242480.5369128,301573.154362416,814320.536912752,1167422539.59732,998755084.026846,,,300708303.892617,,11251088.3221477,-1785926.44295302,,,,1824090854.22819,216206045.637584,580394403.221477,2196843889.39597,449818630.872483,36881885.6375839,1321451210.7382503,,,,,1016106712.48322,,,5
2005-07-27,12333100.6711409,91498463.3557048,,,297639121.610738,21175.8389261745,452014054.228188,171742479.463087,132233913.557047,,,31612898.7919463,161495995.167785,190719848.590604,393,147053933.959732,26062930.4697987,4345720.26845638,56398122.9530201,147053933.959732,,7141661.20805369,67222043.4899329,67222043.4899329,108430810.201342,,39242480.5369128,301573.154362416,814320.536912752,1167422539.59732,998755084.026846,,,300708303.892617,,11251088.3221477,-1785926.44295302,,,,1824090854.22819,216206045.637584,580394403.221477,2196843889.39597,449818630.872483,36881885.6375839,1321451210.7382503,,,,,1016106712.48322,,,5
2005-09-27,14918985.9843564,109907725.4089885,,,425297112.310752,3234.7554023598,400290541.604136,187462750.592602,144040129.243007,,,39968049.6142118,161495995.167785,190719848.590604,420,149032092.00053,28443204.2529498,4444847.99151531,63430759.7878828,149032092.00053,,4620554.02359804,75081907.6441734,75081907.6441734,128846336.083786,,86414726.1620045,77928.1983295771,1690306.73206947,1601021895.65955,1393344864.48893,,,312007303.09426,,14309234.5910115,-2050246.78775023,13683162.3863184,24314774.1535198,42561588.2752221,2176793653.84595,275332528.548323,550253655.0232,2696696628.16916,506651063.645764,40055388.0100756,1651498930.404353,,,,28878425.8889037,1261348905.8836,,,5
2005-11-01,14918985.9843564,109907725.4089885,,,425297112.310752,3234.7554023598,400290541.604136,187462750.592602,144040129.243007,,,39968049.6142118,196316402.511591,235030772.563253,420,149032092.00053,28443204.2529498,4444847.99151531,63430759.7878828,149032092.00053,,4620554.02359804,75081907.6441734,75081907.6441734,128846336.083786,,86414726.1620045,77928.1983295771,1690306.73206947,1601021895.65955,1393344864.48893,,,312007303.09426,,14309234.5910115,-2050246.78775023,13683162.3863184,24314774.1535198,42561588.2752221,2176793653.84595,275332528.548323,550253655.0232,2696696628.16916,506651063.645764,40055388.0100756,1651498930.404353,,,,28878425.8889037,1261348905.8836,,,5
2006-01-25,14918985.9843564,109907725.4089885,,,425297112.310752,3234.7554023598,400290541.604136,187462750.592602,144040129.243007,,,39968049.6142118,196316402.511591,235030772.563253,420,149032092.00053,28443204.2529498,4444847.99151531,63430759.7878828,149032092.00053,,4620554.02359804,75081907.6441734,75081907.6441734,128846336.083786,,86414726.1620045,77928.1983295771,1690306.73206947,1601021895.65955,1393344864.48893,,,312007303.09426,,14309234.5910115,-2050246.78775023,13683162.3863184,24314774.1535198,42561588.2752221,2176793653.84595,275332528.548323,550253655.0232,2696696628.16916,506651063.645764,40055388.0100756,1651498930.404353,,,,28878425.8889037,1261348905.8836,,,6
2006-04-27,14918985.9843564,109907725.4089885,,,425297112.310752,3234.7554023598,400290541.604136,187462750.592602,144040129.243007,,,39968049.6142118,196316402.511591,235030772.563253,420,149032092.00053,28443204.2529498,4444847.99151531,63430759.7878828,149032092.00053,,4620554.02359804,75081907.6441734,75081907.6441734,128846336.083786,,86414726.1620045,77928.1983295771,1690306.73206947,1601021895.65955,1393344864.48893,,,312007303.09426,,14309234.5910115,-2050246.78775023,13683162.3863184,24314774.1535198,42561588.2752221,2176793653.84595,275332528.548323,550253655.0232,2696696628.16916,506651063.645764,40055388.0100756,1651498930.404353,,,,28878425.8889037,1261348905.8836,,,6
2006-07-27,14918985.9843564,109907725.4089885,,,425297112.310752,3234.7554023598,400290541.604136,187462750.592602,144040129.243007,,,39968049.6142118,196316402.511591,235030772.563253,420,149032092.00053,28443204.2529498,4444847.99151531,63430759.7878828,149032092.00053,,4620554.02359804,75081907.6441734,75081907.6441734,128846336.083786,,86414726.1620045,77928.1983295771,1690306.73206947,1601021895.65955,1393344864.48893,,,312007303.09426,,14309234.5910115,-2050246.78775023,13683162.3863184,24314774.1535198,42561588.2752221,2176793653.84595,275332528.548323,550253655.0232,2696696628.16916,506651063.645764,40055388.0100756,1651498930.404353,,,,28878425.8889037,1261348905.8836,,,6
2006-10-19,16496987.8940217,116440453.4918478,,,182986519.646739,3234.7554023598,312686011.711957,138056226.847826,127125971.657609,,,41080429.5652174,160525983.626463,202270166.757419,480,142955676.5625,27719500.4755435,2461926.0326087,56660545.5163044,142955676.5625,,3547331.16847826,63138584.7146739,63138584.7146739,101312994.008152,,74872833.138587,277416.195652174,2428105.23097826,1736713290.32609,1496277358.53261,,,274452951.154891,,14440483.3695652,-2076625.76086957,25779442.2554348,3899666.86141304,33703641.8070652,2213693621.16848,148503429.660326,487994923.980978,2849407817.40489,530723011.671196,58868458.7771739,1660451521.05978,,,,7924199.551630396,1396137104.38859,,,6
2007-01-29,16496987.8940217,116440453.4918478,,,182986519.646739,3234.7554023598,312686011.711957,138056226.847826,127125971.657609,,,41080429.5652174,160525983.626463,202270166.757419,480,142955676.5625,27719500.4755435,2461926.0326087,56660545.5163044,142955676.5625,,3547331.16847826,63138584.7146739,63138584.7146739,101312994.008152,,74872833.138587,277416.195652174,2428105.23097826,1736713290.32609,1496277358.53261,,,274452951.154891,,14440483.3695652,-2076625.76086957,25779442.2554348,3899666.86141304,33703641.8070652,2213693621.16848,148503429.660326,487994923.980978,2849407817.40489,530723011.671196,58868458.7771739,1660451521.05978,,,,7924199.551630396,1396137104.38859,,,7
2007-04-27,16496987.8940217,116440453.4918478,,,182986519.646739,3234.7554023598,312686011.711957,138056226.847826,127125971.657609,,,41080429.5652174,160525983.626463,202270166.757419,480,142955676.5625,27719500.4755435,2461926.0326087,56660545.5163044,142955676.5625,,3547331.16847826,63138584.7146739,63138584.7146739,101312994.008152,,74872833.138587,277416.195652174,2428105.23097826,1736713290.32609,1496277358.53261,,,274452951.154891,,14440483.3695652,-2076625.76086957,25779442.2554348,3899666.86141304,33703641.8070652,2213693621.16848,148503429.660326,487994923.980978,2849407817.40489,530723011.671196,58868458.7771739,1660451521.05978,,,,7924199.551630396,1396137104.38859,,,7
2007-05-31,16496987.8940217,116440453.4918478,,,182986519.646739,3234.7554023598,312686011.711957,138056226.847826,127125971.657609,,,41080429.5652174,160525983.626463,202270166.757419,480,142955676.5625,27719500.4755435,2461926.0326087,56660545.5163044,142955676.5625,,3547331.16847826,63138584.7146739,63138584.7146739,101312994.008152,,74872833.138587,277416.195652174,2428105.23097826,1736713290.32609,1496277358.53261,,,274452951.154891,,14440483.3695652,-2076625.76086957,25779442.2554348,3899666.86141304,33703641.8070652,2213693621.16848,148503429.660326,487994923.980978,2849407817.40489,530723011.671196,58868458.7771739,1660451521.05978,,,,7924199.551630396,1396137104.38859,,,7
2007-09-30,16496987.8940217,116440453.4918478,,,182986519.646739,3234.7554023598,312686011.711957,138056226.847826,127125971.657609,,,41080429.5652174,160525983.626463,202270166.757419,480,142955676.5625,27719500.4755435,2461926.0326087,56660545.5163044,142955676.5625,,3547331.16847826,63138584.7146739,63138584.7146739,101312994.008152,,74872833.138587,277416.195652174,2428105.23097826,1736713290.32609,1496277358.53261,,,274452951.154891,,14440483.3695652,-2076625.76086957,25779442.2554348,3899666.86141304,33703641.8070652,2213693621.16848,148503429.660326,487994923.980978,2849407817.40489,530723011.671196,58868458.7771739,1660451521.05978,,,,7924199.551630396,1396137104.38859,,,7
2007-12-30,32179169.183056,144108112.7382757,,,182986519.646739,3234.7554023598,392401429.016641,138056226.847826,234199389.304085,,,41080429.5652174,160525983.626463,202270166.757419,480,1254975.24962179,9659284.72012103,3645556.7473525,56660545.5163044,1052666592.5264717,-116313124.583964,3547331.16847826,33127108.4568835,33127108.4568835,49358853.4493192,2638923.903177,8641980.31770045,21374673.8124054,4158858.698941,1965434849.59153,1620705558.01815,765150.726172466,,411921843.358548,,14654183.7821483,-2076625.76086957,16581619.6520424,-8156119.51588502,8425500.13615734,3576127436.95915,286520209.969743,649850332.465961,4568052282.20877,636091797.322239,74422380.0453858,2906433951.7397842,,,,-8156119.515885061,2187435275.76399,,,8
