datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-10-30,435543395.451358,470272669.271616,,,528159845.306082,314180424.606753,,402592777.877968,213337689.610259,3046540023.84531,60886007.1319409,,223696341.047991,26162500.6680664,216995147.16549,42775,7564342.0498948,6998405.97134556,28301856.9281635,12667872.7582407,237172693.9184448,33117366.596533395,-43144.8463236543,-96209133.3533714,-96209133.3533714,10601195.4713957,117507531.309488,194762859.032161,313331520.48892903,67204909.3277227,1805300719.56718,620265942.089971,,,3903331875.76395,,820324345.857129,-52197497.2447651,17995715.4015962,-32022104.9414162,7584863.98369842,2841181022.34245,1110861780.18235,1606662208.99709,846044119.426911,1303638809.93888,529938501.552951,1530660025.448355,,,,-10410851.41789778,352593335.938283,60886007.1319409,,10
2009-02-12,435543395.451358,470272669.271616,,,528159845.306082,314180424.606753,,402592777.877968,213337689.610259,3046540023.84531,60886007.1319409,,223696341.047991,26162500.6680664,216995147.16549,42775,7564342.0498948,6998405.97134556,28301856.9281635,12667872.7582407,237172693.9184448,33117366.596533395,-43144.8463236543,-96209133.3533714,-96209133.3533714,10601195.4713957,117507531.309488,194762859.032161,313331520.48892903,67204909.3277227,1805300719.56718,620265942.089971,,,3903331875.76395,,820324345.857129,-52197497.2447651,17995715.4015962,-32022104.9414162,7584863.98369842,2841181022.34245,1110861780.18235,1606662208.99709,846044119.426911,1303638809.93888,529938501.552951,1530660025.448355,,,,-10410851.41789778,352593335.938283,60886007.1319409,,10
2009-03-30,435543395.451358,470272669.271616,,,528159845.306082,314180424.606753,,402592777.877968,213337689.610259,3046540023.84531,60886007.1319409,,223696341.047991,26162500.6680664,216995147.16549,42775,7564342.0498948,6998405.97134556,28301856.9281635,12667872.7582407,237172693.9184448,33117366.596533395,-43144.8463236543,-96209133.3533714,-96209133.3533714,10601195.4713957,117507531.309488,194762859.032161,313331520.48892903,67204909.3277227,1805300719.56718,620265942.089971,,,3903331875.76395,,820324345.857129,-52197497.2447651,17995715.4015962,-32022104.9414162,7584863.98369842,2841181022.34245,1110861780.18235,1606662208.99709,846044119.426911,1303638809.93888,529938501.552951,1530660025.448355,,,,-10410851.41789778,352593335.938283,60886007.1319409,,10
2009-05-13,435543395.451358,470272669.271616,,,528159845.306082,314180424.606753,,402592777.877968,213337689.610259,3046540023.84531,60886007.1319409,,223696341.047991,-671774444.234801,-78469044.4444445,42775,7564342.0498948,6998405.97134556,28301856.9281635,12667872.7582407,237172693.9184448,33117366.596533395,-43144.8463236543,-96209133.3533714,-96209133.3533714,10601195.4713957,117507531.309488,194762859.032161,313331520.48892903,67204909.3277227,1805300719.56718,620265942.089971,,,3903331875.76395,,820324345.857129,-52197497.2447651,17995715.4015962,-32022104.9414162,7584863.98369842,2841181022.34245,1110861780.18235,1606662208.99709,846044119.426911,1303638809.93888,529938501.552951,1530660025.448355,,,,-10410851.41789778,352593335.938283,60886007.1319409,,10
2009-08-06,288145162.282477,416376045.325779,,,722411096.721975,323818999.595306,,450213573.452044,-434802701.740186,3375736616.75435,60886007.1319409,,305018018.615945,-671774444.234801,-78469044.4444445,32115,10029073.2496965,6998405.97134556,29331507.8915419,20058146.499393,316396072.8450025,19026988.26386075,-43144.8463236543,-921890776.203966,-921890776.203966,-705841937.677054,123032715.499798,199133605.8276,271731383.24565,125080906.515581,2210322991.50142,792204971.266694,,,3942668827.19547,,956300385.269122,-321664867.664913,17995715.4015962,-32022104.9414162,7584863.98369842,3030566991.50142,1641519158.23553,1639273210.84581,1743745078.106031,780417278.83448,599526698.502631,2240615030.352088,,,,-10410851.41789778,474014965.600971,60886007.1319409,,11
2009-11-05,288145162.282477,416376045.325779,,,722411096.721975,323818999.595306,,450213573.452044,-434802701.740186,3375736616.75435,60886007.1319409,,305018018.615945,-671774444.234801,-78469044.4444445,32115,10029073.2496965,6998405.97134556,29331507.8915419,20058146.499393,316396072.8450025,19026988.26386075,-43144.8463236543,-921890776.203966,-921890776.203966,-705841937.677054,123032715.499798,199133605.8276,271731383.24565,125080906.515581,2210322991.50142,792204971.266694,,,3942668827.19547,,956300385.269122,-321664867.664913,17995715.4015962,-32022104.9414162,7584863.98369842,3030566991.50142,1641519158.23553,1639273210.84581,1743745078.106031,780417278.83448,599526698.502631,2240615030.352088,,,,-10410851.41789778,474014965.600971,60886007.1319409,,11
2010-02-09,288145162.282477,416376045.325779,,,722411096.721975,323818999.595306,,450213573.452044,-434802701.740186,3375736616.75435,60886007.1319409,,305018018.615945,-671774444.234801,-78469044.4444445,32115,10029073.2496965,6998405.97134556,29331507.8915419,20058146.499393,316396072.8450025,19026988.26386075,-43144.8463236543,-921890776.203966,-921890776.203966,-705841937.677054,123032715.499798,199133605.8276,271731383.24565,125080906.515581,2210322991.50142,792204971.266694,,,3942668827.19547,,956300385.269122,-321664867.664913,17995715.4015962,-32022104.9414162,7584863.98369842,3030566991.50142,1641519158.23553,1639273210.84581,1743745078.106031,780417278.83448,599526698.502631,2240615030.352088,,,,-10410851.41789778,474014965.600971,60886007.1319409,,11
2010-03-30,288145162.282477,416376045.325779,,,722411096.721975,323818999.595306,,450213573.452044,-434802701.740186,3375736616.75435,60886007.1319409,,305018018.615945,-671774444.234801,-78469044.4444445,32115,10029073.2496965,6998405.97134556,29331507.8915419,20058146.499393,316396072.8450025,19026988.26386075,-43144.8463236543,-921890776.203966,-921890776.203966,-705841937.677054,123032715.499798,199133605.8276,271731383.24565,125080906.515581,2210322991.50142,792204971.266694,,,3942668827.19547,,956300385.269122,-321664867.664913,17995715.4015962,-32022104.9414162,7584863.98369842,3030566991.50142,1641519158.23553,1639273210.84581,1743745078.106031,780417278.83448,599526698.502631,2240615030.352088,,,,-10410851.41789778,474014965.600971,60886007.1319409,,11
2010-05-13,288145162.282477,416376045.325779,,,722411096.721975,323818999.595306,,450213573.452044,-434802701.740186,3375736616.75435,60886007.1319409,,305018018.615945,-341485722.30014,160955100.873881,32115,10029073.2496965,6998405.97134556,29331507.8915419,20058146.499393,316396072.8450025,19026988.26386075,-43144.8463236543,-921890776.203966,-921890776.203966,-705841937.677054,123032715.499798,199133605.8276,271731383.24565,125080906.515581,2210322991.50142,792204971.266694,,,3942668827.19547,,956300385.269122,-321664867.664913,17995715.4015962,-32022104.9414162,7584863.98369842,3030566991.50142,1641519158.23553,1639273210.84581,1743745078.106031,780417278.83448,599526698.502631,2240615030.352088,,,,-10410851.41789778,474014965.600971,60886007.1319409,,11
2010-08-06,406605039.375134,485756791.675583,,,650107149.047721,167747307.297239,,636011921.142735,56070816.6060347,2580589562.91462,60886007.1319409,,276992371.174834,-341485722.30014,160955100.873881,29046,9464945.53819816,6998405.97134556,35350831.5857051,23271221.271132,220611459.5548902,-8379612.98951418,244777727.797988,-410706750.695485,-410706750.695485,-349068319.06698,97574215.1722662,168719878.022684,220618507.1688422,91766981.2754119,2044068807.93923,634736303.017334,,,3080751677.50909,,636730777.765889,-189785196.126685,17995715.4015962,-32022104.9414162,7584863.98369842,2746589061.95164,1403652128.07618,1648246617.91141,1772291671.0892382,614270032.099294,387971148.084742,2107694666.7023294,,,,-10410851.41789778,612275557.350738,60886007.1319409,,12
2010-11-10,406605039.375134,485756791.675583,,,650107149.047721,167747307.297239,,636011921.142735,56070816.6060347,2580589562.91462,60886007.1319409,,276992371.174834,-341485722.30014,160955100.873881,29046,9464945.53819816,6998405.97134556,35350831.5857051,23271221.271132,220611459.5548902,-8379612.98951418,244777727.797988,-410706750.695485,-410706750.695485,-349068319.06698,97574215.1722662,168719878.022684,220618507.1688422,91766981.2754119,2044068807.93923,634736303.017334,,,3080751677.50909,,636730777.765889,-189785196.126685,17995715.4015962,-32022104.9414162,7584863.98369842,2746589061.95164,1403652128.07618,1648246617.91141,1772291671.0892382,614270032.099294,387971148.084742,2107694666.7023294,,,,-10410851.41789778,612275557.350738,60886007.1319409,,12
2011-02-09,406605039.375134,485756791.675583,,,650107149.047721,167747307.297239,,636011921.142735,56070816.6060347,2580589562.91462,60886007.1319409,,276992371.174834,-341485722.30014,160955100.873881,29046,9464945.53819816,6998405.97134556,35350831.5857051,23271221.271132,220611459.5548902,-8379612.98951418,244777727.797988,-410706750.695485,-410706750.695485,-349068319.06698,97574215.1722662,168719878.022684,220618507.1688422,91766981.2754119,2044068807.93923,634736303.017334,,,3080751677.50909,,636730777.765889,-189785196.126685,17995715.4015962,-32022104.9414162,7584863.98369842,2746589061.95164,1403652128.07618,1648246617.91141,1772291671.0892382,614270032.099294,387971148.084742,2107694666.7023294,,,,-10410851.41789778,612275557.350738,60886007.1319409,,12
2011-05-11,450179077.811185,476833628.262177,,,512888165.123271,166153949.729405,,356839388.334335,280979322.429345,2674074825.1353,60886007.1319409,,223874217.438364,161604702.195904,344509716.01283,26785,5176369.21226699,6998405.97134556,30608096.2116657,26166921.4672279,211811026.57847297,-6406694.64822609,244777727.797988,77645538.1840048,77645538.1840048,134510579.675286,99041197.5947083,161555233.313289,192560934.6963319,98418532.8923632,1864265620.80577,505663754.179194,,,3432495436.56043,,639761724.714372,37172332.5315694,17995715.4015962,-32022104.9414162,7584863.98369842,2323454581.84005,1217519548.64702,1421438487.67288,1002850266.025255,637773698.857486,447238299.939868,1659874056.7648811,,,,-10410851.41789778,343935975.225496,60886007.1319409,,12
2011-08-04,450179077.811185,476833628.262177,,,512888165.123271,166153949.729405,,356839388.334335,280979322.429345,2674074825.1353,60886007.1319409,,223874217.438364,161604702.195904,344509716.01283,26785,5176369.21226699,6998405.97134556,30608096.2116657,26166921.4672279,211811026.57847297,-6406694.64822609,244777727.797988,77645538.1840048,77645538.1840048,134510579.675286,99041197.5947083,161555233.313289,192560934.6963319,98418532.8923632,1864265620.80577,505663754.179194,,,3432495436.56043,,639761724.714372,37172332.5315694,17995715.4015962,-32022104.9414162,7584863.98369842,2323454581.84005,1217519548.64702,1421438487.67288,1002850266.025255,637773698.857486,447238299.939868,1659874056.7648811,,,,-10410851.41789778,343935975.225496,60886007.1319409,,13
2011-11-09,450179077.811185,476833628.262177,,,512888165.123271,166153949.729405,,356839388.334335,280979322.429345,2674074825.1353,60886007.1319409,,223874217.438364,161604702.195904,344509716.01283,26785,5176369.21226699,6998405.97134556,30608096.2116657,26166921.4672279,211811026.57847297,-6406694.64822609,244777727.797988,77645538.1840048,77645538.1840048,134510579.675286,99041197.5947083,161555233.313289,192560934.6963319,98418532.8923632,1864265620.80577,505663754.179194,,,3432495436.56043,,639761724.714372,37172332.5315694,17995715.4015962,-32022104.9414162,7584863.98369842,2323454581.84005,1217519548.64702,1421438487.67288,1002850266.025255,637773698.857486,447238299.939868,1659874056.7648811,,,,-10410851.41789778,343935975.225496,60886007.1319409,,13
2012-02-09,450179077.811185,476833628.262177,,,512888165.123271,166153949.729405,,356839388.334335,280979322.429345,2674074825.1353,60886007.1319409,,223874217.438364,161604702.195904,344509716.01283,26785,5176369.21226699,6998405.97134556,30608096.2116657,26166921.4672279,211811026.57847297,-6406694.64822609,244777727.797988,77645538.1840048,77645538.1840048,134510579.675286,99041197.5947083,161555233.313289,192560934.6963319,98418532.8923632,1864265620.80577,505663754.179194,,,3432495436.56043,,639761724.714372,37172332.5315694,17995715.4015962,-32022104.9414162,7584863.98369842,2323454581.84005,1217519548.64702,1421438487.67288,1002850266.025255,637773698.857486,447238299.939868,1659874056.7648811,,,,-10410851.41789778,343935975.225496,60886007.1319409,,13
2012-05-10,552831529.894915,574235305.350888,,,481724521.198212,186869973.305955,,346692877.52144,137408164.391835,2589607861.33591,60886007.1319409,,185353526.754439,68123547.7977978,287422619.119119,24765,4888842.61384225,6998405.97134556,41517439.6666264,21773456.4560937,217696842.00990424,-6397744.65515159,244777727.797988,27688352.4580263,27688352.4580263,44535243.7492451,121353446.672303,170475752.627129,185806197.3668313,104151963.401377,1768501093.0064,468514083.826549,,,3295087466.23988,,611067604.179249,-29883804.9281314,17995715.4015962,-20671957.9659379,12440897.3305955,2429422820.63051,1578085199.90337,1606196044.93296,750761755.1636667,634591387.003261,504508942.021983,1757682265.370214,,,,12440897.3305955,75445102.0654668,60886007.1319409,,13
2012-08-07,552831529.894915,574235305.350888,,,481724521.198212,186869973.305955,,346692877.52144,137408164.391835,2589607861.33591,60886007.1319409,,185353526.754439,68123547.7977978,287422619.119119,24765,4888842.61384225,6998405.97134556,41517439.6666264,21773456.4560937,217696842.00990424,-6397744.65515159,244777727.797988,27688352.4580263,27688352.4580263,44535243.7492451,121353446.672303,170475752.627129,185806197.3668313,104151963.401377,1768501093.0064,468514083.826549,,,3295087466.23988,,611067604.179249,-29883804.9281314,17995715.4015962,-20671957.9659379,12440897.3305955,2429422820.63051,1578085199.90337,1606196044.93296,750761755.1636667,634591387.003261,504508942.021983,1757682265.370214,,,,12440897.3305955,75445102.0654668,60886007.1319409,,14
2012-11-06,552831529.894915,574235305.350888,,,481724521.198212,186869973.305955,,346692877.52144,137408164.391835,2589607861.33591,60886007.1319409,,185353526.754439,68123547.7977978,287422619.119119,24765,4888842.61384225,6998405.97134556,41517439.6666264,21773456.4560937,217696842.00990424,-6397744.65515159,244777727.797988,27688352.4580263,27688352.4580263,44535243.7492451,121353446.672303,170475752.627129,185806197.3668313,104151963.401377,1768501093.0064,468514083.826549,,,3295087466.23988,,611067604.179249,-29883804.9281314,17995715.4015962,-20671957.9659379,12440897.3305955,2429422820.63051,1578085199.90337,1606196044.93296,750761755.1636667,634591387.003261,504508942.021983,1757682265.370214,,,,12440897.3305955,75445102.0654668,60886007.1319409,,14
2013-02-12,552831529.894915,574235305.350888,,,481724521.198212,186869973.305955,,346692877.52144,137408164.391835,2589607861.33591,60886007.1319409,,185353526.754439,68123547.7977978,287422619.119119,24765,4888842.61384225,6998405.97134556,41517439.6666264,21773456.4560937,217696842.00990424,-6397744.65515159,244777727.797988,27688352.4580263,27688352.4580263,44535243.7492451,121353446.672303,170475752.627129,185806197.3668313,104151963.401377,1768501093.0064,468514083.826549,,,3295087466.23988,,611067604.179249,-29883804.9281314,17995715.4015962,-20671957.9659379,12440897.3305955,2429422820.63051,1578085199.90337,1606196044.93296,750761755.1636667,634591387.003261,504508942.021983,1757682265.370214,,,,12440897.3305955,75445102.0654668,60886007.1319409,,14
2013-05-13,410487504.512156,539494271.15405,,,472696549.527551,244205597.727997,,154066388.68245,22594168.7015607,2513274752.62767,60886007.1319409,,177491687.546449,68123547.7977978,201663182.086034,23926,4232477.97006052,6998405.97134556,18277879.2865485,18068350.6741692,256393178.68138853,-12327266.69497821,244777727.797988,-136556780.974626,-136556780.974626,-75437284.7436034,101684235.587642,201384933.644761,156643590.6147149,122218039.600807,1712812594.75528,453992628.729165,,,3155787258.20151,,600627735.959231,-82882534.7701454,17995715.4015962,33231237.9233464,64625608.3448349,2174383174.9655,1391619200.55208,1363703005.09608,762767960.5053612,533627470.007432,534060495.806349,1604632972.18388,,,,64625608.3448349,90795732.0310012,60886007.1319409,,14
2013-08-06,410487504.512156,539494271.15405,,,472696549.527551,244205597.727997,,154066388.68245,22594168.7015607,2513274752.62767,60886007.1319409,,177491687.546449,68123547.7977978,201663182.086034,23926,4232477.97006052,6998405.97134556,18277879.2865485,18068350.6741692,256393178.68138853,-12327266.69497821,244777727.797988,-136556780.974626,-136556780.974626,-75437284.7436034,101684235.587642,201384933.644761,156643590.6147149,122218039.600807,1712812594.75528,453992628.729165,,,3155787258.20151,,600627735.959231,-82882534.7701454,17995715.4015962,33231237.9233464,64625608.3448349,2174383174.9655,1391619200.55208,1363703005.09608,762767960.5053612,533627470.007432,534060495.806349,1604632972.18388,,,,64625608.3448349,90795732.0310012,60886007.1319409,,15
2013-11-12,410487504.512156,539494271.15405,,,472696549.527551,244205597.727997,,154066388.68245,22594168.7015607,2513274752.62767,60886007.1319409,,177491687.546449,68123547.7977978,201663182.086034,23926,4232477.97006052,6998405.97134556,18277879.2865485,18068350.6741692,256393178.68138853,-12327266.69497821,244777727.797988,-136556780.974626,-136556780.974626,-75437284.7436034,101684235.587642,201384933.644761,156643590.6147149,122218039.600807,1712812594.75528,453992628.729165,,,3155787258.20151,,600627735.959231,-82882534.7701454,17995715.4015962,33231237.9233464,64625608.3448349,2174383174.9655,1391619200.55208,1363703005.09608,762767960.5053612,533627470.007432,534060495.806349,1604632972.18388,,,,64625608.3448349,90795732.0310012,60886007.1319409,,15
2014-02-12,410487504.512156,539494271.15405,,,472696549.527551,244205597.727997,,154066388.68245,22594168.7015607,2513274752.62767,60886007.1319409,,177491687.546449,68123547.7977978,201663182.086034,23926,4232477.97006052,6998405.97134556,18277879.2865485,18068350.6741692,256393178.68138853,-12327266.69497821,244777727.797988,-136556780.974626,-136556780.974626,-75437284.7436034,101684235.587642,201384933.644761,156643590.6147149,122218039.600807,1712812594.75528,453992628.729165,,,3155787258.20151,,600627735.959231,-82882534.7701454,17995715.4015962,33231237.9233464,64625608.3448349,2174383174.9655,1391619200.55208,1363703005.09608,762767960.5053612,533627470.007432,534060495.806349,1604632972.18388,,,,64625608.3448349,90795732.0310012,60886007.1319409,,15
2014-05-12,416768889.330361,489209216.396938,,,397936149.142359,151528529.993216,,205874769.74513,199157099.912782,2307301481.24818,60886007.1319409,,144723617.695513,68123547.7977978,201663182.086034,22193,3280316.69735439,6998405.97134556,16384134.9937009,15540791.1619343,232978095.64880338,-7694785.444326001,50269108.537649,3088383.27357302,3088383.27357302,32948571.0824692,98816632.4256226,138064109.506735,147590986.72351968,222648587.750751,1416648968.60161,353791461.672643,,,2896746474.17385,,524484253.222211,3204706.56071325,17995715.4015962,8194975.57902898,30005591.9178215,1907195902.80066,1231956669.44471,1229606939.04448,508611940.691927,421433453.144685,409289301.967245,1454605257.1954603,,,,30005591.9178215,90795732.0310012,60886007.1319409,,15
2014-05-13,416768889.330361,489209216.396938,,,397936149.142359,151528529.993216,,205874769.74513,199157099.912782,2307301481.24818,60886007.1319409,,144723617.695513,68123547.7977978,209641340.831296,22193,3280316.69735439,6998405.97134556,16384134.9937009,15540791.1619343,232978095.64880338,-7694785.444326001,50269108.537649,3088383.27357302,3088383.27357302,32948571.0824692,98816632.4256226,138064109.506735,147590986.72351968,222648587.750751,1416648968.60161,353791461.672643,,,2896746474.17385,,524484253.222211,3204706.56071325,17995715.4015962,8194975.57902898,30005591.9178215,1907195902.80066,1231956669.44471,1229606939.04448,508611940.691927,421433453.144685,409289301.967245,1454605257.1954603,,,,30005591.9178215,90795732.0310012,60886007.1319409,,15
2014-08-05,416768889.330361,489209216.396938,,,397936149.142359,151528529.993216,,205874769.74513,199157099.912782,2307301481.24818,60886007.1319409,,144723617.695513,68123547.7977978,209641340.831296,22193,3280316.69735439,6998405.97134556,16384134.9937009,15540791.1619343,232978095.64880338,-7694785.444326001,50269108.537649,3088383.27357302,3088383.27357302,32948571.0824692,98816632.4256226,138064109.506735,147590986.72351968,222648587.750751,1416648968.60161,353791461.672643,,,2896746474.17385,,524484253.222211,3204706.56071325,17995715.4015962,8194975.57902898,30005591.9178215,1907195902.80066,1231956669.44471,1229606939.04448,508611940.691927,421433453.144685,409289301.967245,1454605257.1954603,,,,30005591.9178215,90795732.0310012,60886007.1319409,,16
2014-11-07,416768889.330361,489209216.396938,,,397936149.142359,151528529.993216,,205874769.74513,199157099.912782,2307301481.24818,60886007.1319409,,144723617.695513,68123547.7977978,209641340.831296,22193,3280316.69735439,6998405.97134556,16384134.9937009,15540791.1619343,232978095.64880338,-7694785.444326001,50269108.537649,3088383.27357302,3088383.27357302,32948571.0824692,98816632.4256226,138064109.506735,147590986.72351968,222648587.750751,1416648968.60161,353791461.672643,,,2896746474.17385,,524484253.222211,3204706.56071325,17995715.4015962,8194975.57902898,30005591.9178215,1907195902.80066,1231956669.44471,1229606939.04448,508611940.691927,421433453.144685,409289301.967245,1454605257.1954603,,,,30005591.9178215,90795732.0310012,60886007.1319409,,16
2015-02-09,416768889.330361,489209216.396938,,,397936149.142359,151528529.993216,,205874769.74513,199157099.912782,2307301481.24818,60886007.1319409,,144723617.695513,68123547.7977978,209641340.831296,22193,3280316.69735439,6998405.97134556,16384134.9937009,15540791.1619343,232978095.64880338,-7694785.444326001,50269108.537649,3088383.27357302,3088383.27357302,32948571.0824692,98816632.4256226,138064109.506735,147590986.72351968,222648587.750751,1416648968.60161,353791461.672643,,,2896746474.17385,,524484253.222211,3204706.56071325,17995715.4015962,8194975.57902898,30005591.9178215,1907195902.80066,1231956669.44471,1229606939.04448,508611940.691927,421433453.144685,409289301.967245,1454605257.1954603,,,,30005591.9178215,90795732.0310012,60886007.1319409,,16
2015-05-12,429058500.24975,432452354.728605,,,362558056.943057,140732581.585082,,293085181.485182,194213884.448884,2264847206.12721,60886007.1319409,,132287278.138528,68123547.7977978,173928771.964956,19404,2933099.4005994,6998405.97134556,12732573.2600733,13659702.3809524,233400541.95804238,-9074627.455877423,50269108.537649,82216686.6466866,82216686.6466866,141766471.028971,116121517.649018,160702380.952381,144856901.4319018,208913095.238095,1325092272.31102,323815297.619048,,,2818899568.76457,,510348057.775558,149177885.031635,17995715.4015962,25903425.7409257,62606500.999001,1844576766.15052,977873988.095238,1222950738.01199,248571745.7542457,571634102.147852,355652349.7336,1242976727.022973,,,,62606500.999001,56189643.6896437,60886007.1319409,,16
2015-08-05,429058500.24975,432452354.728605,,,362558056.943057,140732581.585082,,293085181.485182,194213884.448884,2264847206.12721,60886007.1319409,,132287278.138528,68123547.7977978,173928771.964956,19404,2933099.4005994,6998405.97134556,12732573.2600733,13659702.3809524,233400541.95804238,-9074627.455877423,50269108.537649,82216686.6466866,82216686.6466866,141766471.028971,116121517.649018,160702380.952381,144856901.4319018,208913095.238095,1325092272.31102,323815297.619048,,,2818899568.76457,,510348057.775558,149177885.031635,17995715.4015962,25903425.7409257,62606500.999001,1844576766.15052,977873988.095238,1222950738.01199,248571745.7542457,571634102.147852,355652349.7336,1242976727.022973,,,,62606500.999001,56189643.6896437,60886007.1319409,,17
2015-11-10,429058500.24975,432452354.728605,,,362558056.943057,140732581.585082,,293085181.485182,194213884.448884,2264847206.12721,60886007.1319409,,132287278.138528,68123547.7977978,173928771.964956,19404,2933099.4005994,6998405.97134556,12732573.2600733,13659702.3809524,233400541.95804238,-9074627.455877423,50269108.537649,82216686.6466866,82216686.6466866,141766471.028971,116121517.649018,160702380.952381,144856901.4319018,208913095.238095,1325092272.31102,323815297.619048,,,2818899568.76457,,510348057.775558,149177885.031635,17995715.4015962,25903425.7409257,62606500.999001,1844576766.15052,977873988.095238,1222950738.01199,248571745.7542457,571634102.147852,355652349.7336,1242976727.022973,,,,62606500.999001,56189643.6896437,60886007.1319409,,17
2016-02-09,429058500.24975,432452354.728605,,,362558056.943057,140732581.585082,,293085181.485182,194213884.448884,2264847206.12721,60886007.1319409,,132287278.138528,68123547.7977978,173928771.964956,19404,2933099.4005994,6998405.97134556,12732573.2600733,13659702.3809524,233400541.95804238,-9074627.455877423,50269108.537649,82216686.6466866,82216686.6466866,141766471.028971,116121517.649018,160702380.952381,144856901.4319018,208913095.238095,1325092272.31102,323815297.619048,,,2818899568.76457,,510348057.775558,149177885.031635,17995715.4015962,25903425.7409257,62606500.999001,1844576766.15052,977873988.095238,1222950738.01199,248571745.7542457,571634102.147852,355652349.7336,1242976727.022973,,,,62606500.999001,56189643.6896437,60886007.1319409,,17
2016-05-12,432026742.004264,441104000.0,,,322610823.027719,188363931.769723,4312780.38379531,321713616.204691,119371820.895522,2306223731.34328,60886007.1319409,,167820989.339019,68123547.7977978,218626101.091643,17046,2970063.96588486,6998405.97134556,12567083.1556503,7183842.21748401,290571257.9957359,-2728746.2686567204,50269108.537649,4523159.91471215,4523159.91471215,30319402.9850746,108623901.918977,155847918.976546,136944699.3603416,263685991.471215,1245087940.29851,264174814.498934,,,2782145543.71002,,430727339.01919,-18884656.7164179,17995715.4015962,3211381.66311301,25746742.0042644,1843988963.75267,860965855.010661,1223295095.94883,400735880.597015,530125479.744136,326935978.678038,1284094780.3837965,,,,25746742.0042644,159442933.901919,60886007.1319409,,17
2016-08-05,432026742.004264,441104000.0,,,322610823.027719,188363931.769723,4312780.38379531,321713616.204691,119371820.895522,2306223731.34328,60886007.1319409,,167820989.339019,68123547.7977978,218626101.091643,17046,2970063.96588486,6998405.97134556,12567083.1556503,7183842.21748401,290571257.9957359,-2728746.2686567204,50269108.537649,4523159.91471215,4523159.91471215,30319402.9850746,108623901.918977,155847918.976546,136944699.3603416,263685991.471215,1245087940.29851,264174814.498934,,,2782145543.71002,,430727339.01919,-18884656.7164179,17995715.4015962,3211381.66311301,25746742.0042644,1843988963.75267,860965855.010661,1223295095.94883,400735880.597015,530125479.744136,326935978.678038,1284094780.3837965,,,,25746742.0042644,159442933.901919,60886007.1319409,,18
2016-11-10,432026742.004264,441104000.0,,,322610823.027719,188363931.769723,4312780.38379531,321713616.204691,119371820.895522,2306223731.34328,60886007.1319409,,167820989.339019,68123547.7977978,218626101.091643,17046,2970063.96588486,6998405.97134556,12567083.1556503,7183842.21748401,290571257.9957359,-2728746.2686567204,50269108.537649,4523159.91471215,4523159.91471215,30319402.9850746,108623901.918977,155847918.976546,136944699.3603416,263685991.471215,1245087940.29851,264174814.498934,,,2782145543.71002,,430727339.01919,-18884656.7164179,17995715.4015962,3211381.66311301,25746742.0042644,1843988963.75267,860965855.010661,1223295095.94883,400735880.597015,530125479.744136,326935978.678038,1284094780.3837965,,,,25746742.0042644,159442933.901919,60886007.1319409,,18
2017-02-13,432026742.004264,441104000.0,,,322610823.027719,188363931.769723,4312780.38379531,321713616.204691,119371820.895522,2306223731.34328,60886007.1319409,,167820989.339019,68123547.7977978,218626101.091643,17046,2970063.96588486,6998405.97134556,12567083.1556503,7183842.21748401,290571257.9957359,-2728746.2686567204,50269108.537649,4523159.91471215,4523159.91471215,30319402.9850746,108623901.918977,155847918.976546,136944699.3603416,263685991.471215,1245087940.29851,264174814.498934,,,2782145543.71002,,430727339.01919,-18884656.7164179,17995715.4015962,3211381.66311301,25746742.0042644,1843988963.75267,860965855.010661,1223295095.94883,400735880.597015,530125479.744136,326935978.678038,1284094780.3837965,,,,25746742.0042644,159442933.901919,60886007.1319409,,18
2017-05-12,446315506.015443,452026672.652182,,,341947156.311726,251985546.507452,4312780.38379531,274858840.456096,140374464.176692,2272278538.42701,60886007.1319409,,178477535.823308,68123547.7977978,199238145.239566,16763,3134700.48482672,6998405.97134556,9339689.80068235,4802246.63314778,406459006.0154427,-8022829.323038249,50269108.537649,-36170722.0326809,-36170722.0326809,-16553795.026037,120220773.3884,170340196.893518,158567177.94936252,275932368.019393,1355693548.03376,292249986.981505,,,2767425234.87161,,465324100.736218,-37781013.3776261,17995715.4015962,1080684.4137188,21105551.8944155,2016700253.00772,993986327.706949,1230119450.52972,406852632.788651,590554669.420004,356561444.873406,1395564361.7346044,,,,21105551.8944155,125645666.00826,60886007.1319409,,18
