datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-04-28,,,,,,,,416781.603326282,,,,,,
2008-08-14,,,,,,,,416781.603326282,,,,,,
2008-09-30,,,,,,,,416781.603326282,,,,,,
2008-12-31,,,,,,,,416781.603326282,,,,,,
2009-03-31,,,,,,,,416781.603326282,,,,,,
2009-08-18,,,,,,,,-4669500.09085699,,,,,,
2009-11-02,,,,,,,,-4669500.09085699,,,,,,
2010-02-12,,,,,,,,2081722.7280536,,,,,,
2010-04-23,,,,,,,,2081722.7280536,,,,,,
2010-07-16,,,,,,,,2081722.7280536,,,,,,
2011-01-05,,,,,,,,2081722.7280536,,,,,,
2011-01-21,,,,,,,,4140589.27576751,,36592.1435355495,16310.8172028627,,,
2011-04-26,,,,,,,,4140589.27576751,,36592.1435355495,16310.8172028627,,,
2011-08-29,,,,,,,,4140589.27576751,,36592.1435355495,16310.8172028627,,,
2011-12-01,,,,,,,,4140589.27576751,,36592.1435355495,16310.8172028627,,,
2012-01-27,,,,,,,,-55213.2357281553,,14765.7491262136,14765.7491262136,,,
2012-03-31,,,,,,,,-55213.2357281553,,14765.7491262136,14765.7491262136,,,
2012-07-13,,,,,,,,-55213.2357281553,,14765.7491262136,14765.7491262136,,,
2012-09-30,,,,,,,,-55213.2357281553,,14765.7491262136,14765.7491262136,,,
2013-01-22,,,,,,,,1415097.1553726,,3612.92418724931,3612.92418724931,,,
2013-04-26,,,,,,,,1415097.1553726,,3612.92418724931,3612.92418724931,,,
2013-07-18,,,,,,,,1415097.1553726,,3612.92418724931,3612.92418724931,,,
2013-09-30,,,,,,,,1415097.1553726,,3612.92418724931,3612.92418724931,,,
2013-12-30,,,,,,,,1415097.1553726,,3612.92418724931,3612.92418724931,,,
2014-03-30,,,,,,,,3122099.24705171,,3612.92418724931,3612.92418724931,,,
2014-07-25,,,,,,,,3122099.24705171,,3612.92418724931,3612.92418724931,,,
2014-09-30,,,,,,,,3122099.24705171,,3612.92418724931,3612.92418724931,,,
2014-12-30,,,,,,,,3122099.24705171,,3612.92418724931,3612.92418724931,,,
2015-03-30,,,,,,,,2594295.31506684,,3612.92418724931,3612.92418724931,,,
2015-07-13,,,,,,,,2594295.31506684,,3612.92418724931,3612.92418724931,,,
2015-09-30,,,,,,,,2594295.31506684,,3612.92418724931,3612.92418724931,,,
2015-12-30,,,,,,,,2594295.31506684,,3612.92418724931,3612.92418724931,,,
2016-03-30,,,,,,,,3496270.65822482,,3612.92418724931,3612.92418724931,,,
2016-07-29,,,,,,,,3496270.65822482,,3612.92418724931,3612.92418724931,,,
2016-09-30,,,,,,,,3496270.65822482,,3612.92418724931,3612.92418724931,,,
2016-12-30,,,,,,,,3496270.65822482,,3612.92418724931,3612.92418724931,,,
2017-03-30,,,,,,,,916026.608915055,,3612.92418724931,3612.92418724931,,,
2017-06-30,,,,,,,,916026.608915055,,3612.92418724931,3612.92418724931,,,
2017-09-30,,,,,,,,916026.608915055,,3612.92418724931,3612.92418724931,,,
2017-12-30,,,,,,,,916026.608915055,,3612.92418724931,3612.92418724931,,,
2018-03-30,,,,,,,,5990554.34843632,,3612.92418724931,3612.92418724931,,,
2018-09-03,,,,,,,,5990554.34843632,,3612.92418724931,3612.92418724931,,,
2018-09-30,,,,,,,,5990554.34843632,,3612.92418724931,3612.92418724931,,,
2018-12-30,,,,,,,,5990554.34843632,,3612.92418724931,3612.92418724931,,,
2019-03-30,,,,,,,,-322481.140471603,,3612.92418724931,3612.92418724931,,,
2019-08-28,,,,,,,,-322481.140471603,,3612.92418724931,3612.92418724931,,,
2019-09-30,,,,,,,,-322481.140471603,,3612.92418724931,3612.92418724931,,,
2019-12-30,,,,,,,,-322481.140471603,,3612.92418724931,3612.92418724931,,,
2020-03-30,,,,,,,,2251490.6710311,,3612.92418724931,3612.92418724931,,,
2020-08-11,,,,,,,,2251490.6710311,,3612.92418724931,3612.92418724931,,,
2020-09-30,,,,,,,,2251490.6710311,,3612.92418724931,3612.92418724931,,,
2020-12-30,,,,,,,,2251490.6710311,,3612.92418724931,3612.92418724931,,,
2021-03-30,,,,,,,,2004648.72655105,,3612.92418724931,3612.92418724931,,,
2021-08-24,,,,,,,,2004648.72655105,,3612.92418724931,3612.92418724931,,,
2021-09-30,,,,,,,,2004648.72655105,,3612.92418724931,3612.92418724931,,,
2021-12-30,,,,,,,,2004648.72655105,,3612.92418724931,3612.92418724931,,,
2022-03-30,,,,,,,,13026739.401587,,3612.92418724931,3612.92418724931,,,
2022-07-05,,,,,,,,13026739.401587,,3612.92418724931,3612.92418724931,,,
2022-09-30,,,,,,,,13026739.401587,,3612.92418724931,3612.92418724931,,,
2023-01-31,,,,,,,,3574066.92476455,,3612.92418724931,3612.92418724931,,,
