datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-02-24,16523668.8596798,,,,,11607725.6030203,23422.9112773544,70386326.4070475,,12868738.6632175,22121266.63637,,,
2009-05-12,16523668.8596798,,,,,11607725.6030203,23422.9112773544,70386326.4070475,,12868738.6632175,22121266.63637,,,
2009-08-12,16523668.8596798,,,,,11607725.6030203,23422.9112773544,70386326.4070475,,12868738.6632175,22121266.63637,,,
2009-11-13,16523668.8596798,,,,,11607725.6030203,23422.9112773544,70386326.4070475,,12868738.6632175,22121266.63637,,,
2010-02-23,16447971.6501815,,,,,11607725.6030203,-18051846.0115278,186852023.852558,,14900481.7761332,14096121.8245215,,,
2010-05-12,16447971.6501815,,,,,11607725.6030203,-18051846.0115278,186852023.852558,,14900481.7761332,14096121.8245215,,,
2010-08-06,16447971.6501815,,,,,11607725.6030203,-18051846.0115278,186852023.852558,,14900481.7761332,14096121.8245215,,,
2010-11-10,16447971.6501815,,,,,11607725.6030203,-18051846.0115278,186852023.852558,,14900481.7761332,14096121.8245215,,,
2011-02-22,23674352.7017544,,,,,11607725.6030203,-11842674.8070175,377863403.298246,,18974172.4210526,32138976.0,,,
2011-05-13,23674352.7017544,,,,,11607725.6030203,-11842674.8070175,377863403.298246,,18974172.4210526,32138976.0,,,
2011-08-11,23674352.7017544,,,,,11607725.6030203,-11842674.8070175,377863403.298246,,18974172.4210526,32138976.0,,,
2011-11-11,23674352.7017544,,,,,11607725.6030203,-11842674.8070175,377863403.298246,,18974172.4210526,32138976.0,,,
2012-02-24,16695855.837446,,2274428.76310919,,,5560486.90623072,-22967163.780074,336831880.104874,,34266835.6184454,50668832.4799506,,,
2012-05-11,16695855.837446,,2274428.76310919,,,5560486.90623072,-22967163.780074,336831880.104874,,34266835.6184454,50668832.4799506,,,
2012-08-10,16695855.837446,,2274428.76310919,,,5560486.90623072,-22967163.780074,336831880.104874,,34266835.6184454,50668832.4799506,,,
2012-11-08,16695855.837446,,2274428.76310919,,,5560486.90623072,-22967163.780074,336831880.104874,,34266835.6184454,50668832.4799506,,,
2013-02-28,18850574.4471744,,2227052.94840295,2119202.90745291,,5645496.06879607,5140515.97051597,407045709.459459,,19146406.1015561,22256922.2358722,,,
2013-05-10,18850574.4471744,,2227052.94840295,2119202.90745291,,5645496.06879607,5140515.97051597,407045709.459459,,19146406.1015561,22256922.2358722,,,
2013-08-07,18850574.4471744,,2227052.94840295,2119202.90745291,,5645496.06879607,5140515.97051597,407045709.459459,,19146406.1015561,22256922.2358722,,,
2013-11-08,18850574.4471744,,2227052.94840295,2119202.90745291,,5645496.06879607,5140515.97051597,407045709.459459,,19146406.1015561,22256922.2358722,,,
2014-02-28,18850574.4471744,,1878504.57640538,2098492.38321457,56420177.165479,5357181.33016627,2886622.6128266,375806126.840855,,33736086.6429137,33709305.5186065,,,
2014-05-07,18850574.4471744,,1878504.57640538,2098492.38321457,56420177.165479,5357181.33016627,2886622.6128266,375806126.840855,,33736086.6429137,33709305.5186065,,,
2014-08-08,18850574.4471744,,1878504.57640538,2098492.38321457,56420177.165479,5357181.33016627,2886622.6128266,375806126.840855,,33736086.6429137,33709305.5186065,,,
2014-11-11,18850574.4471744,,1878504.57640538,2098492.38321457,56420177.165479,5357181.33016627,2886622.6128266,375806126.840855,,33736086.6429137,33709305.5186065,,,
2015-02-26,18850574.4471744,,1814890.93103969,2037270.78617776,55120650.3244304,5427231.23585333,1878358.81997887,332356625.501735,,28210749.9019164,37155846.3407273,,,
2015-05-12,18850574.4471744,,1814890.93103969,2037270.78617776,55120650.3244304,5427231.23585333,1878358.81997887,332356625.501735,,28210749.9019164,37155846.3407273,,,
2015-08-12,18850574.4471744,,1814890.93103969,2037270.78617776,55120650.3244304,5427231.23585333,1878358.81997887,332356625.501735,,28210749.9019164,37155846.3407273,,,
2015-11-11,18850574.4471744,,1814890.93103969,2037270.78617776,55120650.3244304,5427231.23585333,1878358.81997887,332356625.501735,,28210749.9019164,37155846.3407273,,,
2016-02-26,18850574.4471744,,1700727.7319224,2243543.7319224,52446364.952381,5362103.02645503,3793967.91534392,187347629.121693,,15013122.5961199,22591006.2786596,,,
2016-05-12,18850574.4471744,,1700727.7319224,2243543.7319224,52446364.952381,5362103.02645503,3793967.91534392,187347629.121693,,15013122.5961199,22591006.2786596,,,
2016-08-04,18850574.4471744,,1700727.7319224,2243543.7319224,52446364.952381,5362103.02645503,3793967.91534392,187347629.121693,,15013122.5961199,22591006.2786596,,,
2016-11-10,18850574.4471744,,1700727.7319224,2243543.7319224,52446364.952381,5362103.02645503,3793967.91534392,187347629.121693,,15013122.5961199,22591006.2786596,,,
2017-02-24,18850574.4471744,,2034718.71805498,14789504.7382235,58992845.0338444,6272129.63116453,-4349393.23110927,160717022.793204,,20661297.582539,27052688.3823733,,,
2017-05-12,18850574.4471744,,2034718.71805498,14789504.7382235,58992845.0338444,6272129.63116453,-4349393.23110927,160717022.793204,,20661297.582539,27052688.3823733,,,
2017-08-04,18850574.4471744,,2034718.71805498,14789504.7382235,58992845.0338444,6272129.63116453,-4349393.23110927,160717022.793204,,20661297.582539,27052688.3823733,,,
2017-11-09,18850574.4471744,,2034718.71805498,14789504.7382235,58992845.0338444,6272129.63116453,-4349393.23110927,160717022.793204,,20661297.582539,27052688.3823733,,,
2018-02-27,18850574.4471744,,2034718.71805498,14789504.7382235,58992845.0338444,6272129.63116453,7102510.07253421,487136229.058551,,32423949.0914529,33862271.0237045,,,
2018-05-11,18850574.4471744,,2034718.71805498,14789504.7382235,58992845.0338444,6272129.63116453,7102510.07253421,487136229.058551,,32423949.0914529,33862271.0237045,,,
2018-08-03,18850574.4471744,,2034718.71805498,14789504.7382235,58992845.0338444,6272129.63116453,7102510.07253421,487136229.058551,,32423949.0914529,33862271.0237045,,,
2018-11-13,18850574.4471744,,2034718.71805498,14789504.7382235,58992845.0338444,6272129.63116453,7102510.07253421,487136229.058551,,32423949.0914529,33862271.0237045,,,
2019-02-26,18850574.4471744,,1936834.19681515,211500913.715418,56947642.3570852,19401705.9073897,4806132.97130696,240625331.709107,,54501145.2263888,54501145.2263888,,,
2019-05-10,18850574.4471744,,1936834.19681515,211500913.715418,56947642.3570852,19401705.9073897,4806132.97130696,240625331.709107,,54501145.2263888,54501145.2263888,,,
2019-08-08,18850574.4471744,,1936834.19681515,211500913.715418,56947642.3570852,19401705.9073897,4806132.97130696,240625331.709107,,54501145.2263888,54501145.2263888,,,
2019-11-12,18850574.4471744,,1936834.19681515,211500913.715418,56947642.3570852,19401705.9073897,4806132.97130696,240625331.709107,,54501145.2263888,54501145.2263888,,,
2020-02-28,18850574.4471744,,9111099.5239512,113836291.133591,52804097.8875335,18553746.3552514,2705111.87146683,268613345.284142,,66023354.6563523,59339675.0966974,,,
2020-03-30,18850574.4471744,,9111099.5239512,113836291.133591,52804097.8875335,18553746.3552514,2705111.87146683,268613345.284142,,66023354.6563523,59339675.0966974,,,
2020-08-13,18850574.4471744,,9111099.5239512,113836291.133591,52804097.8875335,18553746.3552514,2705111.87146683,268613345.284142,,66023354.6563523,59339675.0966974,,,
2020-09-30,18850574.4471744,,9111099.5239512,113836291.133591,52804097.8875335,18553746.3552514,2705111.87146683,268613345.284142,,66023354.6563523,59339675.0966974,,,
2020-12-30,18850574.4471744,,9111099.5239512,113836291.133591,52804097.8875335,18553746.3552514,2705111.87146683,268613345.284142,,66023354.6563523,59339675.0966974,,,
2021-03-30,18850574.4471744,,7797071.95094254,24100493.5952759,51946704.5423575,19249609.6752214,1741357.14285714,7276049.03474903,,55200190.8925732,12938089.7796957,,,
2021-08-12,18850574.4471744,,7797071.95094254,24100493.5952759,51946704.5423575,19249609.6752214,1741357.14285714,7276049.03474903,,55200190.8925732,12938089.7796957,,,
2021-09-30,18850574.4471744,,7797071.95094254,24100493.5952759,51946704.5423575,19249609.6752214,1741357.14285714,7276049.03474903,,55200190.8925732,12938089.7796957,,,
2021-12-30,18850574.4471744,,7797071.95094254,24100493.5952759,51946704.5423575,19249609.6752214,1741357.14285714,7276049.03474903,,55200190.8925732,12938089.7796957,,,
2022-03-30,18850574.4471744,,8589810.63750927,192389950.889548,50289596.2194218,18680934.0993328,2379087.69458858,168437984.173462,,33777894.7739066,50641363.6767976,,,
2022-08-12,18850574.4471744,,8589810.63750927,192389950.889548,50289596.2194218,18680934.0993328,2379087.69458858,168437984.173462,,33777894.7739066,50641363.6767976,,,
2022-09-30,18850574.4471744,,8589810.63750927,192389950.889548,50289596.2194218,18680934.0993328,2379087.69458858,168437984.173462,,33777894.7739066,50641363.6767976,,,
2023-02-27,18850574.4471744,,10129208.1280788,83370842.364532,52223080.0492611,19892538.1773399,1475235.22167488,303480750.0,,44195357.1428571,74637277.0935961,,,
