datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-06-30,47099752.1617133,92194882.43715289,,,16535028.8037565,10902236.2709729,94246.6048615305,18521040.1420145,8944583.86302468,60800660.3676344,272954.704231804,2067543.2628987,9149299.89119853,14293968.0642239,21853880.9895309,640,15432575.3879631,2713880.44524588,5891567.7718605,4552494.53129474,69977432.9725706,1948790.2422264172,-154821.73858347,584902.937639581,3224055.88959514,5764838.8020386,826840.061845044,13013204.1459085,14773230.258260343,8255993.5864399,62662601.3857871,35253695.2413675,,,118550077.077249,,47972675.4853118,-2394557.17803356,,374869.61003264,2519513.7147111,286145151.692149,175146526.026456,157798836.626009,172130731.0313236,69137299.6621428,45953874.1338831,216682610.5480155,,,,2519513.7147111,28548580.6562446,2340497.967130504,,7
2010-08-05,47099752.1617133,92194882.43715289,,,16535028.8037565,10902236.2709729,94246.6048615305,18521040.1420145,8944583.86302468,60800660.3676344,272954.704231804,2067543.2628987,9149299.89119853,14293968.0642239,21853880.9895309,640,15432575.3879631,2713880.44524588,5891567.7718605,4552494.53129474,69977432.9725706,1948790.2422264172,-154821.73858347,584902.937639581,3224055.88959514,5764838.8020386,826840.061845044,13013204.1459085,14773230.258260343,8255993.5864399,62662601.3857871,35253695.2413675,,,118550077.077249,,47972675.4853118,-2394557.17803356,,374869.61003264,2519513.7147111,286145151.692149,175146526.026456,157798836.626009,172130731.0313236,69137299.6621428,45953874.1338831,216682610.5480155,,,,2519513.7147111,28548580.6562446,2340497.967130504,,7
2010-11-10,47099752.1617133,92194882.43715289,,,16535028.8037565,10902236.2709729,94246.6048615305,18521040.1420145,8944583.86302468,60800660.3676344,272954.704231804,2067543.2628987,9149299.89119853,14293968.0642239,21853880.9895309,640,15432575.3879631,2713880.44524588,5891567.7718605,4552494.53129474,69977432.9725706,1948790.2422264172,-154821.73858347,584902.937639581,3224055.88959514,5764838.8020386,826840.061845044,13013204.1459085,14773230.258260343,8255993.5864399,62662601.3857871,35253695.2413675,,,118550077.077249,,47972675.4853118,-2394557.17803356,,374869.61003264,2519513.7147111,286145151.692149,175146526.026456,157798836.626009,172130731.0313236,69137299.6621428,45953874.1338831,216682610.5480155,,,,2519513.7147111,28548580.6562446,2340497.967130504,,7
2010-12-31,47099752.1617133,92194882.43715289,,,16535028.8037565,10902236.2709729,94246.6048615305,18521040.1420145,8944583.86302468,60800660.3676344,272954.704231804,2067543.2628987,9149299.89119853,14293968.0642239,21853880.9895309,640,15432575.3879631,2713880.44524588,5891567.7718605,4552494.53129474,69977432.9725706,1948790.2422264172,-154821.73858347,584902.937639581,3224055.88959514,5764838.8020386,826840.061845044,13013204.1459085,14773230.258260343,8255993.5864399,62662601.3857871,35253695.2413675,,,118550077.077249,,47972675.4853118,-2394557.17803356,,374869.61003264,2519513.7147111,286145151.692149,175146526.026456,157798836.626009,172130731.0313236,69137299.6621428,45953874.1338831,216682610.5480155,,,,2519513.7147111,28548580.6562446,2340497.967130504,,7
2011-03-16,29596157.9024814,51718668.49040197,,,13802450.2039997,10994794.2880075,94246.6048615305,6154717.93191091,-6168438.91378503,61891918.9886964,1187722.4934787,2067543.2628987,9307113.51749047,14293968.0642239,21853880.9895309,639,3142962.4105411,4502197.17744633,4628258.69841482,3823866.13604441,54898506.039729804,-597720.2728914471,-154821.73858347,-3646350.93304796,1872056.46445054,5244845.32138318,3365070.80462845,9532652.15704635,122791639.47562045,92208428.4395692,52049687.1781152,25666811.7182797,,,118790258.136579,,43641297.9733797,6242189.19135844,,9433.17503845896,3446539.13450605,294514015.437095,113451938.626179,90585922.3329543,109699250.0836064,67420617.1226005,29347465.106013,227065098.78937864,,,,3446539.13450605,17688060.7584777,1187722.4934787,,7
2011-05-11,29596157.9024814,51718668.49040197,,,13802450.2039997,10994794.2880075,94246.6048615305,6154717.93191091,-6168438.91378503,61891918.9886964,1187722.4934787,2067543.2628987,9307113.51749047,7315466.95024813,16382207.0978773,639,3142962.4105411,4502197.17744633,4628258.69841482,3823866.13604441,54898506.039729804,-597720.2728914471,-154821.73858347,-3646350.93304796,1872056.46445054,5244845.32138318,3365070.80462845,9532652.15704635,122791639.47562045,92208428.4395692,52049687.1781152,25666811.7182797,,,118790258.136579,,43641297.9733797,6242189.19135844,,9433.17503845896,3446539.13450605,294514015.437095,113451938.626179,90585922.3329543,109699250.0836064,67420617.1226005,29347465.106013,227065098.78937864,,,,3446539.13450605,17688060.7584777,1187722.4934787,,8
2011-06-30,29596157.9024814,51718668.49040197,,,13802450.2039997,10994794.2880075,94246.6048615305,6154717.93191091,-6168438.91378503,61891918.9886964,1187722.4934787,2067543.2628987,9307113.51749047,7315466.95024813,16382207.0978773,639,3142962.4105411,4502197.17744633,4628258.69841482,3823866.13604441,54898506.039729804,-597720.2728914471,-154821.73858347,-3646350.93304796,1872056.46445054,5244845.32138318,3365070.80462845,9532652.15704635,122791639.47562045,92208428.4395692,52049687.1781152,25666811.7182797,,,118790258.136579,,43641297.9733797,6242189.19135844,,9433.17503845896,3446539.13450605,294514015.437095,113451938.626179,90585922.3329543,109699250.0836064,67420617.1226005,29347465.106013,227065098.78937864,,,,3446539.13450605,17688060.7584777,1187722.4934787,,8
2011-08-05,29596157.9024814,51718668.49040197,,,13802450.2039997,10994794.2880075,94246.6048615305,6154717.93191091,-6168438.91378503,61891918.9886964,1187722.4934787,2067543.2628987,9307113.51749047,7315466.95024813,16382207.0978773,639,3142962.4105411,4502197.17744633,4628258.69841482,3823866.13604441,54898506.039729804,-597720.2728914471,-154821.73858347,-3646350.93304796,1872056.46445054,5244845.32138318,3365070.80462845,9532652.15704635,122791639.47562045,92208428.4395692,52049687.1781152,25666811.7182797,,,118790258.136579,,43641297.9733797,6242189.19135844,,9433.17503845896,3446539.13450605,294514015.437095,113451938.626179,90585922.3329543,109699250.0836064,67420617.1226005,29347465.106013,227065098.78937864,,,,3446539.13450605,17688060.7584777,1187722.4934787,,8
2011-11-10,29596157.9024814,51718668.49040197,,,13802450.2039997,10994794.2880075,94246.6048615305,6154717.93191091,-6168438.91378503,61891918.9886964,1187722.4934787,2067543.2628987,9307113.51749047,7315466.95024813,16382207.0978773,639,3142962.4105411,4502197.17744633,4628258.69841482,3823866.13604441,54898506.039729804,-597720.2728914471,-154821.73858347,-3646350.93304796,1872056.46445054,5244845.32138318,3365070.80462845,9532652.15704635,122791639.47562045,92208428.4395692,52049687.1781152,25666811.7182797,,,118790258.136579,,43641297.9733797,6242189.19135844,,9433.17503845896,3446539.13450605,294514015.437095,113451938.626179,90585922.3329543,109699250.0836064,67420617.1226005,29347465.106013,227065098.78937864,,,,3446539.13450605,17688060.7584777,1187722.4934787,,8
2011-12-31,29596157.9024814,51718668.49040197,,,13802450.2039997,10994794.2880075,94246.6048615305,6154717.93191091,-6168438.91378503,61891918.9886964,1187722.4934787,2067543.2628987,9307113.51749047,7315466.95024813,16382207.0978773,639,3142962.4105411,4502197.17744633,4628258.69841482,3823866.13604441,54898506.039729804,-597720.2728914471,-154821.73858347,-3646350.93304796,1872056.46445054,5244845.32138318,3365070.80462845,9532652.15704635,122791639.47562045,92208428.4395692,52049687.1781152,25666811.7182797,,,118790258.136579,,43641297.9733797,6242189.19135844,,9433.17503845896,3446539.13450605,294514015.437095,113451938.626179,90585922.3329543,109699250.0836064,67420617.1226005,29347465.106013,227065098.78937864,,,,3446539.13450605,17688060.7584777,1187722.4934787,,8
2012-03-13,31006406.6019418,46241293.24271842,,,12598383.8058252,6478764.0776699,94246.6048615305,6714582.75728155,3238132.11650485,68243259.3786408,414974.213592233,2067543.2628987,7887009.90291262,7315466.95024813,16382207.0978773,619,4240569.82524272,1458242.7184466,2447347.9223301,3932255.65048544,44229751.57281552,-1139929.165048543,-154821.73858347,8595299.22330097,1753224.38834951,-572464.427184466,550799.106796117,6981232.85436893,8896113.864077667,3847260.93203883,49936063.6504854,22082794.4466019,,,124751414.640777,,43651454.1747573,3519781.2815534,,260817.126213592,-9050270.95145631,165771365.669903,94764111.3786408,88541998.0194175,57907234.99029128,63851032.3106796,31813856.4271845,101920333.359223,,,,-9050270.95145631,1595734.17475728,414974.213592233,,8
2012-03-31,31006406.6019418,46241293.24271842,,,12598383.8058252,6478764.0776699,94246.6048615305,6714582.75728155,3238132.11650485,68243259.3786408,414974.213592233,2067543.2628987,7887009.90291262,5369562.17213276,11207201.5803038,619,4240569.82524272,1458242.7184466,2447347.9223301,3932255.65048544,44229751.57281552,-1139929.165048543,-154821.73858347,8595299.22330097,1753224.38834951,-572464.427184466,550799.106796117,6981232.85436893,8896113.864077667,3847260.93203883,49936063.6504854,22082794.4466019,,,124751414.640777,,43651454.1747573,3519781.2815534,,260817.126213592,-9050270.95145631,165771365.669903,94764111.3786408,88541998.0194175,57907234.99029128,63851032.3106796,31813856.4271845,101920333.359223,,,,-9050270.95145631,1595734.17475728,414974.213592233,,9
2012-05-10,31006406.6019418,46241293.24271842,,,12598383.8058252,6478764.0776699,94246.6048615305,6714582.75728155,3238132.11650485,68243259.3786408,414974.213592233,2067543.2628987,7887009.90291262,5369562.17213276,11207201.5803038,619,4240569.82524272,1458242.7184466,2447347.9223301,3932255.65048544,44229751.57281552,-1139929.165048543,-154821.73858347,8595299.22330097,1753224.38834951,-572464.427184466,550799.106796117,6981232.85436893,8896113.864077667,3847260.93203883,49936063.6504854,22082794.4466019,,,124751414.640777,,43651454.1747573,3519781.2815534,,260817.126213592,-9050270.95145631,165771365.669903,94764111.3786408,88541998.0194175,57907234.99029128,63851032.3106796,31813856.4271845,101920333.359223,,,,-9050270.95145631,1595734.17475728,414974.213592233,,9
2012-06-30,31006406.6019418,46241293.24271842,,,12598383.8058252,6478764.0776699,94246.6048615305,6714582.75728155,3238132.11650485,68243259.3786408,414974.213592233,2067543.2628987,7887009.90291262,5369562.17213276,11207201.5803038,619,4240569.82524272,1458242.7184466,2447347.9223301,3932255.65048544,44229751.57281552,-1139929.165048543,-154821.73858347,8595299.22330097,1753224.38834951,-572464.427184466,550799.106796117,6981232.85436893,8896113.864077667,3847260.93203883,49936063.6504854,22082794.4466019,,,124751414.640777,,43651454.1747573,3519781.2815534,,260817.126213592,-9050270.95145631,165771365.669903,94764111.3786408,88541998.0194175,57907234.99029128,63851032.3106796,31813856.4271845,101920333.359223,,,,-9050270.95145631,1595734.17475728,414974.213592233,,9
2012-08-02,31006406.6019418,46241293.24271842,,,12598383.8058252,6478764.0776699,94246.6048615305,6714582.75728155,3238132.11650485,68243259.3786408,414974.213592233,2067543.2628987,7887009.90291262,5369562.17213276,11207201.5803038,619,4240569.82524272,1458242.7184466,2447347.9223301,3932255.65048544,44229751.57281552,-1139929.165048543,-154821.73858347,8595299.22330097,1753224.38834951,-572464.427184466,550799.106796117,6981232.85436893,8896113.864077667,3847260.93203883,49936063.6504854,22082794.4466019,,,124751414.640777,,43651454.1747573,3519781.2815534,,260817.126213592,-9050270.95145631,165771365.669903,94764111.3786408,88541998.0194175,57907234.99029128,63851032.3106796,31813856.4271845,101920333.359223,,,,-9050270.95145631,1595734.17475728,414974.213592233,,9
2012-09-30,31006406.6019418,46241293.24271842,,,12598383.8058252,6478764.0776699,94246.6048615305,6714582.75728155,3238132.11650485,68243259.3786408,414974.213592233,2067543.2628987,7887009.90291262,5369562.17213276,11207201.5803038,619,4240569.82524272,1458242.7184466,2447347.9223301,3932255.65048544,44229751.57281552,-1139929.165048543,-154821.73858347,8595299.22330097,1753224.38834951,-572464.427184466,550799.106796117,6981232.85436893,8896113.864077667,3847260.93203883,49936063.6504854,22082794.4466019,,,124751414.640777,,43651454.1747573,3519781.2815534,,260817.126213592,-9050270.95145631,165771365.669903,94764111.3786408,88541998.0194175,57907234.99029128,63851032.3106796,31813856.4271845,101920333.359223,,,,-9050270.95145631,1595734.17475728,414974.213592233,,9
2012-11-07,31006406.6019418,46241293.24271842,,,12598383.8058252,6478764.0776699,94246.6048615305,6714582.75728155,3238132.11650485,68243259.3786408,414974.213592233,2067543.2628987,7887009.90291262,5369562.17213276,11207201.5803038,619,4240569.82524272,1458242.7184466,2447347.9223301,3932255.65048544,44229751.57281552,-1139929.165048543,-154821.73858347,8595299.22330097,1753224.38834951,-572464.427184466,550799.106796117,6981232.85436893,8896113.864077667,3847260.93203883,49936063.6504854,22082794.4466019,,,124751414.640777,,43651454.1747573,3519781.2815534,,260817.126213592,-9050270.95145631,165771365.669903,94764111.3786408,88541998.0194175,57907234.99029128,63851032.3106796,31813856.4271845,101920333.359223,,,,-9050270.95145631,1595734.17475728,414974.213592233,,9
2012-12-31,31006406.6019418,46241293.24271842,,,12598383.8058252,6478764.0776699,94246.6048615305,6714582.75728155,3238132.11650485,68243259.3786408,414974.213592233,2067543.2628987,7887009.90291262,5369562.17213276,11207201.5803038,619,4240569.82524272,1458242.7184466,2447347.9223301,3932255.65048544,44229751.57281552,-1139929.165048543,-154821.73858347,8595299.22330097,1753224.38834951,-572464.427184466,550799.106796117,6981232.85436893,8896113.864077667,3847260.93203883,49936063.6504854,22082794.4466019,,,124751414.640777,,43651454.1747573,3519781.2815534,,260817.126213592,-9050270.95145631,165771365.669903,94764111.3786408,88541998.0194175,57907234.99029128,63851032.3106796,31813856.4271845,101920333.359223,,,,-9050270.95145631,1595734.17475728,414974.213592233,,9
2013-03-31,31006406.6019418,46241293.24271842,,,12598383.8058252,6478764.0776699,94246.6048615305,6714582.75728155,3238132.11650485,68243259.3786408,414974.213592233,2067543.2628987,7887009.90291262,6503760.07490344,16218007.9194788,619,4240569.82524272,1458242.7184466,2447347.9223301,3932255.65048544,44229751.57281552,-1139929.165048543,-154821.73858347,8595299.22330097,1753224.38834951,-572464.427184466,550799.106796117,6981232.85436893,8896113.864077667,3847260.93203883,49936063.6504854,22082794.4466019,,,124751414.640777,,43651454.1747573,3519781.2815534,,260817.126213592,-9050270.95145631,165771365.669903,94764111.3786408,88541998.0194175,57907234.99029128,63851032.3106796,31813856.4271845,101920333.359223,,,,-9050270.95145631,1595734.17475728,414974.213592233,,10
2013-04-16,26941047.9338189,39206316.6297234,1716341.96221237,,12349705.5757864,9925392.85148828,196478.1243403,11966492.0440152,6831268.33966646,63917094.2843572,312578.83417775,2067543.2628987,8347884.60523538,6503760.07490344,16218007.9194788,620,3939305.20371543,1458242.7184466,2618355.16941102,4862427.63088453,44343976.01329953,-184299.72820350403,-154821.73858347,323945.337238759,323945.337238759,2113357.6762719,422184.399408909,4702484.69495461,11239035.848110609,3560963.03039899,50840744.405742,21173359.5234326,,,124066192.80399,,45349099.6411231,345054.557209204,,124219.640595313,1789412.33903314,164996970.326684,88343709.3624657,86770260.5815917,77873536.2571248,60040304.8474773,34118182.7237703,104956665.479206,,,,1789412.33903314,11513455.7077264,312578.83417775,,10
2013-05-15,26941047.9338189,39206316.6297234,1716341.96221237,,12349705.5757864,9925392.85148828,196478.1243403,11966492.0440152,6831268.33966646,63917094.2843572,312578.83417775,2067543.2628987,8347884.60523538,6503760.07490344,16218007.9194788,620,3939305.20371543,1458242.7184466,2618355.16941102,4862427.63088453,44343976.01329953,-184299.72820350403,-154821.73858347,323945.337238759,323945.337238759,2113357.6762719,422184.399408909,4702484.69495461,11239035.848110609,3560963.03039899,50840744.405742,21173359.5234326,,,124066192.80399,,45349099.6411231,345054.557209204,,124219.640595313,1789412.33903314,164996970.326684,88343709.3624657,86770260.5815917,77873536.2571248,60040304.8474773,34118182.7237703,104956665.479206,,,,1789412.33903314,11513455.7077264,312578.83417775,,10
2013-06-30,26941047.9338189,39206316.6297234,1716341.96221237,,12349705.5757864,9925392.85148828,196478.1243403,11966492.0440152,6831268.33966646,63917094.2843572,312578.83417775,2067543.2628987,8347884.60523538,6503760.07490344,16218007.9194788,620,3939305.20371543,1458242.7184466,2618355.16941102,4862427.63088453,44343976.01329953,-184299.72820350403,-154821.73858347,323945.337238759,323945.337238759,2113357.6762719,422184.399408909,4702484.69495461,11239035.848110609,3560963.03039899,50840744.405742,21173359.5234326,,,124066192.80399,,45349099.6411231,345054.557209204,,124219.640595313,1789412.33903314,164996970.326684,88343709.3624657,86770260.5815917,77873536.2571248,60040304.8474773,34118182.7237703,104956665.479206,,,,1789412.33903314,11513455.7077264,312578.83417775,,10
2013-08-06,26941047.9338189,39206316.6297234,1716341.96221237,,12349705.5757864,9925392.85148828,196478.1243403,11966492.0440152,6831268.33966646,63917094.2843572,312578.83417775,2067543.2628987,8347884.60523538,6503760.07490344,16218007.9194788,620,3939305.20371543,1458242.7184466,2618355.16941102,4862427.63088453,44343976.01329953,-184299.72820350403,-154821.73858347,323945.337238759,323945.337238759,2113357.6762719,422184.399408909,4702484.69495461,11239035.848110609,3560963.03039899,50840744.405742,21173359.5234326,,,124066192.80399,,45349099.6411231,345054.557209204,,124219.640595313,1789412.33903314,164996970.326684,88343709.3624657,86770260.5815917,77873536.2571248,60040304.8474773,34118182.7237703,104956665.479206,,,,1789412.33903314,11513455.7077264,312578.83417775,,10
2013-09-30,26941047.9338189,39206316.6297234,1716341.96221237,,12349705.5757864,9925392.85148828,196478.1243403,11966492.0440152,6831268.33966646,63917094.2843572,312578.83417775,2067543.2628987,8347884.60523538,6503760.07490344,16218007.9194788,620,3939305.20371543,1458242.7184466,2618355.16941102,4862427.63088453,44343976.01329953,-184299.72820350403,-154821.73858347,323945.337238759,323945.337238759,2113357.6762719,422184.399408909,4702484.69495461,11239035.848110609,3560963.03039899,50840744.405742,21173359.5234326,,,124066192.80399,,45349099.6411231,345054.557209204,,124219.640595313,1789412.33903314,164996970.326684,88343709.3624657,86770260.5815917,77873536.2571248,60040304.8474773,34118182.7237703,104956665.479206,,,,1789412.33903314,11513455.7077264,312578.83417775,,10
2013-11-13,26941047.9338189,39206316.6297234,1716341.96221237,,12349705.5757864,9925392.85148828,196478.1243403,11966492.0440152,6831268.33966646,63917094.2843572,312578.83417775,2067543.2628987,8347884.60523538,6503760.07490344,16218007.9194788,620,3939305.20371543,1458242.7184466,2618355.16941102,4862427.63088453,44343976.01329953,-184299.72820350403,-154821.73858347,323945.337238759,323945.337238759,2113357.6762719,422184.399408909,4702484.69495461,11239035.848110609,3560963.03039899,50840744.405742,21173359.5234326,,,124066192.80399,,45349099.6411231,345054.557209204,,124219.640595313,1789412.33903314,164996970.326684,88343709.3624657,86770260.5815917,77873536.2571248,60040304.8474773,34118182.7237703,104956665.479206,,,,1789412.33903314,11513455.7077264,312578.83417775,,10
2013-12-31,26941047.9338189,39206316.6297234,1716341.96221237,,12349705.5757864,9925392.85148828,196478.1243403,11966492.0440152,6831268.33966646,63917094.2843572,312578.83417775,2067543.2628987,8347884.60523538,6503760.07490344,16218007.9194788,620,3939305.20371543,1458242.7184466,2618355.16941102,4862427.63088453,44343976.01329953,-184299.72820350403,-154821.73858347,323945.337238759,323945.337238759,2113357.6762719,422184.399408909,4702484.69495461,11239035.848110609,3560963.03039899,50840744.405742,21173359.5234326,,,124066192.80399,,45349099.6411231,345054.557209204,,124219.640595313,1789412.33903314,164996970.326684,88343709.3624657,86770260.5815917,77873536.2571248,60040304.8474773,34118182.7237703,104956665.479206,,,,1789412.33903314,11513455.7077264,312578.83417775,,10
2014-03-31,26941047.9338189,39206316.6297234,1716341.96221237,,12349705.5757864,9925392.85148828,196478.1243403,11966492.0440152,6831268.33966646,63917094.2843572,312578.83417775,2067543.2628987,8347884.60523538,6503760.07490344,16218007.9194788,620,3939305.20371543,1458242.7184466,2618355.16941102,4862427.63088453,44343976.01329953,-184299.72820350403,-154821.73858347,323945.337238759,323945.337238759,2113357.6762719,422184.399408909,4702484.69495461,11239035.848110609,3560963.03039899,50840744.405742,21173359.5234326,,,124066192.80399,,45349099.6411231,345054.557209204,,124219.640595313,1789412.33903314,164996970.326684,88343709.3624657,86770260.5815917,77873536.2571248,60040304.8474773,34118182.7237703,104956665.479206,,,,1789412.33903314,11513455.7077264,312578.83417775,,11
2014-04-07,25082263.6830965,45323580.73782886,1779967.34200181,,12744532.9603871,8624207.43876625,103776.081040218,11705111.7326882,145286.513456305,59853062.2921076,439180.374962201,2067543.2628987,7793168.58179619,6503760.07490344,16218007.9194788,617,3250266.85817962,1458242.7184466,2065559.11702449,4121155.73026913,32628860.29634112,-48982.3102509828,-154821.73858347,-3593973.23858482,-3095848.04959178,256534.472331418,107096.915633505,5711005.29180526,13133900.816450005,3398874.20622921,51638147.716964,19162045.8119141,,,118425942.848503,,45164180.6773511,-564541.880858784,,370273.057151497,3352382.52192319,151322130.329604,91856775.4762625,85625229.3619595,59104214.091321416,54147868.4608406,28394796.1899002,97174261.8687633,,,,3352382.52192319,103776.081040218,439180.374962201,,11
2014-05-08,25082263.6830965,45323580.73782886,1779967.34200181,,12744532.9603871,8624207.43876625,103776.081040218,11705111.7326882,145286.513456305,59853062.2921076,439180.374962201,2067543.2628987,7793168.58179619,6503760.07490344,16218007.9194788,617,3250266.85817962,1458242.7184466,2065559.11702449,4121155.73026913,32628860.29634112,-48982.3102509828,-154821.73858347,-3593973.23858482,-3095848.04959178,256534.472331418,107096.915633505,5711005.29180526,13133900.816450005,3398874.20622921,51638147.716964,19162045.8119141,,,118425942.848503,,45164180.6773511,-564541.880858784,,370273.057151497,3352382.52192319,151322130.329604,91856775.4762625,85625229.3619595,59104214.091321416,54147868.4608406,28394796.1899002,97174261.8687633,,,,3352382.52192319,103776.081040218,439180.374962201,,11
2014-06-30,25082263.6830965,45323580.73782886,1779967.34200181,,12744532.9603871,8624207.43876625,103776.081040218,11705111.7326882,145286.513456305,59853062.2921076,439180.374962201,2067543.2628987,7793168.58179619,6503760.07490344,16218007.9194788,617,3250266.85817962,1458242.7184466,2065559.11702449,4121155.73026913,32628860.29634112,-48982.3102509828,-154821.73858347,-3593973.23858482,-3095848.04959178,256534.472331418,107096.915633505,5711005.29180526,13133900.816450005,3398874.20622921,51638147.716964,19162045.8119141,,,118425942.848503,,45164180.6773511,-564541.880858784,,370273.057151497,3352382.52192319,151322130.329604,91856775.4762625,85625229.3619595,59104214.091321416,54147868.4608406,28394796.1899002,97174261.8687633,,,,3352382.52192319,103776.081040218,439180.374962201,,11
2014-08-05,25082263.6830965,45323580.73782886,1779967.34200181,,12744532.9603871,8624207.43876625,103776.081040218,11705111.7326882,145286.513456305,59853062.2921076,439180.374962201,2067543.2628987,7793168.58179619,6503760.07490344,16218007.9194788,617,3250266.85817962,1458242.7184466,2065559.11702449,4121155.73026913,32628860.29634112,-48982.3102509828,-154821.73858347,-3593973.23858482,-3095848.04959178,256534.472331418,107096.915633505,5711005.29180526,13133900.816450005,3398874.20622921,51638147.716964,19162045.8119141,,,118425942.848503,,45164180.6773511,-564541.880858784,,370273.057151497,3352382.52192319,151322130.329604,91856775.4762625,85625229.3619595,59104214.091321416,54147868.4608406,28394796.1899002,97174261.8687633,,,,3352382.52192319,103776.081040218,439180.374962201,,11
2014-09-30,25082263.6830965,45323580.73782886,1779967.34200181,,12744532.9603871,8624207.43876625,103776.081040218,11705111.7326882,145286.513456305,59853062.2921076,439180.374962201,2067543.2628987,7793168.58179619,6503760.07490344,16218007.9194788,617,3250266.85817962,1458242.7184466,2065559.11702449,4121155.73026913,32628860.29634112,-48982.3102509828,-154821.73858347,-3593973.23858482,-3095848.04959178,256534.472331418,107096.915633505,5711005.29180526,13133900.816450005,3398874.20622921,51638147.716964,19162045.8119141,,,118425942.848503,,45164180.6773511,-564541.880858784,,370273.057151497,3352382.52192319,151322130.329604,91856775.4762625,85625229.3619595,59104214.091321416,54147868.4608406,28394796.1899002,97174261.8687633,,,,3352382.52192319,103776.081040218,439180.374962201,,11
2014-11-13,25082263.6830965,45323580.73782886,1779967.34200181,,12744532.9603871,8624207.43876625,103776.081040218,11705111.7326882,145286.513456305,59853062.2921076,439180.374962201,2067543.2628987,7793168.58179619,6503760.07490344,16218007.9194788,617,3250266.85817962,1458242.7184466,2065559.11702449,4121155.73026913,32628860.29634112,-48982.3102509828,-154821.73858347,-3593973.23858482,-3095848.04959178,256534.472331418,107096.915633505,5711005.29180526,13133900.816450005,3398874.20622921,51638147.716964,19162045.8119141,,,118425942.848503,,45164180.6773511,-564541.880858784,,370273.057151497,3352382.52192319,151322130.329604,91856775.4762625,85625229.3619595,59104214.091321416,54147868.4608406,28394796.1899002,97174261.8687633,,,,3352382.52192319,103776.081040218,439180.374962201,,11
2014-12-31,25082263.6830965,45323580.73782886,1779967.34200181,,12744532.9603871,8624207.43876625,103776.081040218,11705111.7326882,145286.513456305,59853062.2921076,439180.374962201,2067543.2628987,7793168.58179619,6503760.07490344,16218007.9194788,617,3250266.85817962,1458242.7184466,2065559.11702449,4121155.73026913,32628860.29634112,-48982.3102509828,-154821.73858347,-3593973.23858482,-3095848.04959178,256534.472331418,107096.915633505,5711005.29180526,13133900.816450005,3398874.20622921,51638147.716964,19162045.8119141,,,118425942.848503,,45164180.6773511,-564541.880858784,,370273.057151497,3352382.52192319,151322130.329604,91856775.4762625,85625229.3619595,59104214.091321416,54147868.4608406,28394796.1899002,97174261.8687633,,,,3352382.52192319,103776.081040218,439180.374962201,,11
2015-03-11,34628097.64713,45697467.99733867,1533399.09272364,,12433427.4965221,11169577.2818,206628.246537229,13321307.5182967,7723701.71172806,61353053.2631706,448212.399443537,2067543.2628987,6804749.77318091,6503760.07490344,16218007.9194788,600,2922313.77245509,1458242.7184466,1937334.01076635,2572754.70876429,34257565.03961769,252459.3237766887,21807824.7867901,-682028.573156717,-682028.573156717,683582.168995343,264111.292566382,4896934.08334845,13855744.486783981,2850071.56595899,52403564.4347668,18744133.79302,,,115766970.713119,,43269974.4994859,-1105383.43918224,,436560.430653844,1365610.74215206,159107633.823263,64717365.0517148,90949830.786911,53582743.6762838,74017966.539648,31354671.2151455,85089667.2836146,,,,1365610.74215206,15456724.9984879,448212.399443537,,11
2015-03-31,34628097.64713,45697467.99733867,1533399.09272364,,12433427.4965221,11169577.2818,206628.246537229,13321307.5182967,7723701.71172806,61353053.2631706,448212.399443537,2067543.2628987,6804749.77318091,2486998.48152522,8808355.13328834,600,2922313.77245509,1458242.7184466,1937334.01076635,2572754.70876429,34257565.03961769,252459.3237766887,21807824.7867901,-682028.573156717,-682028.573156717,683582.168995343,264111.292566382,4896934.08334845,13855744.486783981,2850071.56595899,52403564.4347668,18744133.79302,,,115766970.713119,,43269974.4994859,-1105383.43918224,,436560.430653844,1365610.74215206,159107633.823263,64717365.0517148,90949830.786911,53582743.6762838,74017966.539648,31354671.2151455,85089667.2836146,,,,1365610.74215206,15456724.9984879,448212.399443537,,12
2015-05-13,34628097.64713,45697467.99733867,1533399.09272364,,12433427.4965221,11169577.2818,206628.246537229,13321307.5182967,7723701.71172806,61353053.2631706,448212.399443537,2067543.2628987,6804749.77318091,2486998.48152522,8808355.13328834,600,2922313.77245509,1458242.7184466,1937334.01076635,2572754.70876429,34257565.03961769,252459.3237766887,21807824.7867901,-682028.573156717,-682028.573156717,683582.168995343,264111.292566382,4896934.08334845,13855744.486783981,2850071.56595899,52403564.4347668,18744133.79302,,,115766970.713119,,43269974.4994859,-1105383.43918224,,436560.430653844,1365610.74215206,159107633.823263,64717365.0517148,90949830.786911,53582743.6762838,74017966.539648,31354671.2151455,85089667.2836146,,,,1365610.74215206,15456724.9984879,448212.399443537,,12
