datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2003-06-30,,,,,,1144931198.76198,-22806156.4487408,260253764.182142,,332261645.04367,322955961.756975,,,
2003-10-31,,,,,,1144931198.76198,-22806156.4487408,260253764.182142,,332261645.04367,322955961.756975,,,
2003-12-31,,,,,,1144931198.76198,-22806156.4487408,260253764.182142,,332261645.04367,322955961.756975,,,
2004-05-06,,,,,,1115511870.99559,-1740965.37502398,427794169.480146,,367198180.606177,375679540.283906,,,
2004-07-30,,,,,,1115511870.99559,-1740965.37502398,427794169.480146,,367198180.606177,375679540.283906,,,
2004-10-29,,,,,,1115511870.99559,-1740965.37502398,427794169.480146,,367198180.606177,375679540.283906,,,
2005-01-31,,,,,,1115511870.99559,-1740965.37502398,427794169.480146,,367198180.606177,375679540.283906,,,
2005-04-28,,,,,,1125666644.87814,-75597948.2678121,417599962.64824,,272220813.521337,315740165.841815,,,
2005-07-29,,,,,,1125666644.87814,-75597948.2678121,417599962.64824,,272220813.521337,315740165.841815,,,
2005-10-31,,,,,,1125666644.87814,-75597948.2678121,417599962.64824,,272220813.521337,315740165.841815,,,
2006-01-31,,,,,,1125666644.87814,-75597948.2678121,417599962.64824,,272220813.521337,315740165.841815,,,
2006-04-27,,,,,,1142069840.13259,1022032.38143804,181012203.977563,,257982489.54615,171271110.657828,,,
2006-07-28,,,,,,1142069840.13259,1022032.38143804,181012203.977563,,257982489.54615,171271110.657828,,,
2006-10-31,,,,,,1142069840.13259,1022032.38143804,181012203.977563,,257982489.54615,171271110.657828,,,
2007-01-30,,,,,,1142069840.13259,1022032.38143804,181012203.977563,,257982489.54615,171271110.657828,,,
2007-03-30,,,,,,1142069840.13259,1022032.38143804,181012203.977563,,257982489.54615,171271110.657828,,,
2007-07-27,,,,,,1112558894.20954,-3028768.21192053,148616737.646459,,271424228.222109,256854213.618611,,,
2007-10-30,,,,,,1112558894.20954,-3028768.21192053,148616737.646459,,271424228.222109,256854213.618611,,,
2008-02-08,,,,,,1112558894.20954,-3028768.21192053,148616737.646459,,271424228.222109,256854213.618611,,,
2008-04-28,,,,,,1651204410.17934,-172883365.995391,527689916.240858,,370496117.423104,415068636.609558,,,
2008-07-30,,,,,,1651204410.17934,-172883365.995391,527689916.240858,,370496117.423104,415068636.609558,,,
2008-10-30,,,,,,1651204410.17934,-172883365.995391,527689916.240858,,370496117.423104,415068636.609558,,,
2009-01-30,,,,,,1651204410.17934,-172883365.995391,527689916.240858,,370496117.423104,415068636.609558,,,
2009-04-30,170183485.228652,,,,,2323340759.2068,-247230781.060299,74328145.6900041,,193469298.259814,-18250088.2233913,,,
2009-07-31,170183485.228652,,,,,2323340759.2068,-247230781.060299,74328145.6900041,,193469298.259814,-18250088.2233913,,,
2009-10-30,170183485.228652,,,,,2323340759.2068,-247230781.060299,74328145.6900041,,193469298.259814,-18250088.2233913,,,
2010-01-29,170183485.228652,,,,,2323340759.2068,-247230781.060299,74328145.6900041,,193469298.259814,-18250088.2233913,,,
2010-04-30,137851328.910764,,,,,2296528434.94543,-162095.12090734,-270917327.947785,,118075724.160068,-35562260.0042799,,,
2010-07-30,137851328.910764,,,,,2296528434.94543,-162095.12090734,-270917327.947785,,118075724.160068,-35562260.0042799,,,
2010-10-29,137851328.910764,,,,,2296528434.94543,-162095.12090734,-270917327.947785,,118075724.160068,-35562260.0042799,,,
2011-01-28,137851328.910764,,,,,2296528434.94543,-162095.12090734,-270917327.947785,,118075724.160068,-35562260.0042799,,,
2011-04-28,182298220.084185,,,,,2584013502.82622,-150137213.108839,479016705.712568,,178247148.526759,360267795.189417,,,
2011-07-29,182298220.084185,,,,,2584013502.82622,-150137213.108839,479016705.712568,,178247148.526759,360267795.189417,,,
2011-10-31,182298220.084185,,,,,2584013502.82622,-150137213.108839,479016705.712568,,178247148.526759,360267795.189417,,,
2012-01-30,182298220.084185,,,,,2584013502.82622,-150137213.108839,479016705.712568,,178247148.526759,360267795.189417,,,
2012-04-27,178782258.364537,,,,,2969074091.19459,-45267.0612392801,330132677.61807,,178247148.526759,226569186.012803,,,
2012-07-27,178782258.364537,,,,,2969074091.19459,-45267.0612392801,330132677.61807,,178247148.526759,226569186.012803,,,
2012-10-31,178782258.364537,,,,,2969074091.19459,-45267.0612392801,330132677.61807,,178247148.526759,226569186.012803,,,
2013-01-29,178782258.364537,,,,,2969074091.19459,-45267.0612392801,330132677.61807,,178247148.526759,226569186.012803,,,
2013-04-30,153870828.64423,,,,,2879251395.5834,-41905.7224758467,379009322.645716,,178247148.526759,312449066.779913,,,
