datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-10-20,,,,,,273028806.09436,-199322408.296524,404072128.544908,,,186191814.864605,,,
2010-01-28,,,,,,238531236.557638,-199322408.296524,141960235.747605,,,51181765.8724617,,,
2010-04-15,,,,,,238531236.557638,-199322408.296524,141960235.747605,,,51181765.8724617,,,
2010-07-15,,,,,,238531236.557638,-199322408.296524,141960235.747605,,,51181765.8724617,,,
2010-10-19,,,,,,238531236.557638,-199322408.296524,141960235.747605,,,51181765.8724617,,,
2011-02-01,,,,,,566661624.787624,-199322408.296524,490896548.33229,,,215256894.393275,,,
2011-04-19,,,,,,566661624.787624,-199322408.296524,490896548.33229,,,215256894.393275,,,
2011-06-30,,,,,,566661624.787624,-199322408.296524,490896548.33229,,,215256894.393275,,,
2011-10-19,,,,,,566661624.787624,-199322408.296524,490896548.33229,,,215256894.393275,,,
2012-01-26,,,,19999700.9204681,,559991625.773106,-199322408.296524,565505562.008188,,,253080327.535643,,,
2012-04-19,,,,19999700.9204681,,559991625.773106,-199322408.296524,565505562.008188,,,253080327.535643,,,
2012-07-18,,,,19999700.9204681,,559991625.773106,-199322408.296524,565505562.008188,,,253080327.535643,,,
2012-10-17,,,,19999700.9204681,,559991625.773106,-199322408.296524,565505562.008188,,,253080327.535643,,,
2013-01-30,,,,21778613.8552919,,541624657.618564,-199322408.296524,441443033.884221,,,150745883.728803,,,
2013-04-17,,,,21778613.8552919,,541624657.618564,-199322408.296524,441443033.884221,,,150745883.728803,,,
2013-07-16,,,,21778613.8552919,,541624657.618564,-199322408.296524,441443033.884221,,,150745883.728803,,,
2013-10-15,,,,21778613.8552919,,541624657.618564,-199322408.296524,441443033.884221,,,150745883.728803,,,
2014-01-28,,,,50109736.3555859,,1005666750.04272,-199322408.296524,85580673.326394,,,166750939.145836,,,
2014-04-15,,,,50109736.3555859,,1005666750.04272,-199322408.296524,85580673.326394,,,166750939.145836,,,
2014-07-15,,,,50109736.3555859,,1005666750.04272,-199322408.296524,85580673.326394,,,166750939.145836,,,
2014-10-15,,,,50109736.3555859,,1005666750.04272,-199322408.296524,85580673.326394,,,166750939.145836,,,
2015-01-28,,,,50082883.7149638,,1007670915.27163,-199322408.296524,378916554.422423,,,157991728.56135,,,
2015-04-17,,,,50082883.7149638,,1007670915.27163,-199322408.296524,378916554.422423,,,157991728.56135,,,
2015-07-15,,,,50082883.7149638,,1007670915.27163,-199322408.296524,378916554.422423,,,157991728.56135,,,
2015-10-16,,,,50082883.7149638,,1007670915.27163,-199322408.296524,378916554.422423,,,157991728.56135,,,
2016-02-02,,,,48761219.4400047,,970243835.908364,-199322408.296524,311686213.224413,,,141383436.926538,,,
2016-04-28,,,,48761219.4400047,,970243835.908364,-199322408.296524,311686213.224413,,,141383436.926538,,,
2016-07-21,,,,48761219.4400047,,970243835.908364,-199322408.296524,311686213.224413,,,141383436.926538,,,
2016-10-26,,,,48761219.4400047,,970243835.908364,-199322408.296524,311686213.224413,,,141383436.926538,,,
2017-02-02,,,,55806765.7037452,,991259887.787257,-199322408.296524,354688933.539752,,,225185194.944937,,,
2017-04-27,,,,55806765.7037452,,991259887.787257,-199322408.296524,354688933.539752,,,225185194.944937,,,
2017-07-21,,,,55806765.7037452,,991259887.787257,-199322408.296524,354688933.539752,,,225185194.944937,,,
2017-10-31,,,,55806765.7037452,,991259887.787257,-199322408.296524,354688933.539752,,,225185194.944937,,,
2018-02-01,,,,54140970.7743517,,901898338.149408,-199322408.296524,494036358.315959,,,240837084.994574,,,
2018-04-26,,,,54140970.7743517,,901898338.149408,-199322408.296524,494036358.315959,,,240837084.994574,,,
2018-07-19,,,,54140970.7743517,,901898338.149408,-199322408.296524,494036358.315959,,,240837084.994574,,,
2018-10-25,,,,54140970.7743517,,901898338.149408,-199322408.296524,494036358.315959,,,240837084.994574,,,
2019-01-29,,,,90143897.7000587,,916226826.623289,-199322408.296524,645086733.541187,,,230495644.119109,,,
2019-04-25,,,,90143897.7000587,,916226826.623289,-199322408.296524,645086733.541187,,,230495644.119109,,,
2019-07-17,,,,90143897.7000587,,916226826.623289,-199322408.296524,645086733.541187,,,230495644.119109,,,
2019-10-22,,,,90143897.7000587,,916226826.623289,-199322408.296524,645086733.541187,,,230495644.119109,,,
2020-02-04,,,187462443.922239,97235569.3227943,,906377291.177099,-19495449.6902371,447670305.49028,,,215658342.234565,,,
2020-04-23,,,187462443.922239,97235569.3227943,,906377291.177099,-19495449.6902371,447670305.49028,,,215658342.234565,,,
2020-07-21,,,187462443.922239,97235569.3227943,,906377291.177099,-19495449.6902371,447670305.49028,,,215658342.234565,,,
2020-10-27,,,187462443.922239,97235569.3227943,,906377291.177099,-19495449.6902371,447670305.49028,,,215658342.234565,,,
2021-02-02,,,180198286.020353,69087880.4109656,,900724337.780591,-19495449.6902371,382654265.472075,,,162570192.82271,,,
2021-04-22,,,180198286.020353,69087880.4109656,,900724337.780591,-19495449.6902371,382654265.472075,,,162570192.82271,,,
2021-07-20,,,180198286.020353,69087880.4109656,,900724337.780591,-19495449.6902371,382654265.472075,,,162570192.82271,,,
2021-10-26,,,180198286.020353,69087880.4109656,,900724337.780591,-19495449.6902371,382654265.472075,,,162570192.82271,,,
2022-02-03,,,178180353.349854,45792105.4960616,,893273143.64103,-19495449.6902371,599467723.913621,,,203120696.521816,,,
2022-04-26,,,178180353.349854,45792105.4960616,,893273143.64103,-19495449.6902371,599467723.913621,,,203120696.521816,,,
2022-07-20,,,178180353.349854,45792105.4960616,,893273143.64103,-19495449.6902371,599467723.913621,,,203120696.521816,,,
2022-10-25,,,178180353.349854,45792105.4960616,,893273143.64103,-19495449.6902371,599467723.913621,,,203120696.521816,,,
2023-02-02,,,181567852.956436,61158025.7114856,,980990617.613713,-19495449.6902371,354954827.148869,,,193640606.083899,,,
2023-04-27,,,181567852.956436,61158025.7114856,,980990617.613713,-19495449.6902371,354954827.148869,,,193640606.083899,,,
