datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-03-29,237894913.17643,483522154.56679857,,,62548190.7416964,13175550.1597664,,82669046.848766,-16843485.3438699,652898462.456623,141476366.86709,,29974857.607513,46766285.6681339,76523907.5637039,5542,72464617.5067285,6153923.32588902,4497318.68751074,35348538.1389223,311982299.5728115,718916.6076848102,1692576.16904312,10155457.0142587,10155457.0142587,13539280.0274867,122986547.257936,207306554.422493,15553127.4282769,18727998.298116,377443617.204375,245033077.489549,,,837012481.044494,,130268669.468018,-1151363.70841207,,-1263992.97257058,3259451.37948806,1347944153.24515,718612139.119281,727582786.611693,1131150198.447002,116685557.168871,161391594.058295,1230367549.6237805,5520,,5520,3259451.37948806,468075727.613812,141476366.86709,,8
2010-03-31,237894913.17643,483522154.56679857,,,62548190.7416964,13175550.1597664,,82669046.848766,-16843485.3438699,652898462.456623,141476366.86709,,29974857.607513,46528729.851752,80583245.2830189,5542,72464617.5067285,6153923.32588902,4497318.68751074,35348538.1389223,311982299.5728115,718916.6076848102,1692576.16904312,10155457.0142587,10155457.0142587,13539280.0274867,122986547.257936,207306554.422493,15553127.4282769,18727998.298116,377443617.204375,245033077.489549,,,837012481.044494,,130268669.468018,-1151363.70841207,,-1263992.97257058,3259451.37948806,1347944153.24515,718612139.119281,727582786.611693,1131150198.447002,116685557.168871,161391594.058295,1230367549.6237805,5520,,5520,3259451.37948806,468075727.613812,141476366.86709,,8
2010-05-24,237894913.17643,483522154.56679857,,,62548190.7416964,13175550.1597664,,82669046.848766,-16843485.3438699,652898462.456623,141476366.86709,,29974857.607513,46528729.851752,80583245.2830189,5542,72464617.5067285,6153923.32588902,4497318.68751074,35348538.1389223,311982299.5728115,718916.6076848102,1692576.16904312,10155457.0142587,10155457.0142587,13539280.0274867,122986547.257936,207306554.422493,15553127.4282769,18727998.298116,377443617.204375,245033077.489549,,,837012481.044494,,130268669.468018,-1151363.70841207,,-1263992.97257058,3259451.37948806,1347944153.24515,718612139.119281,727582786.611693,1131150198.447002,116685557.168871,161391594.058295,1230367549.6237805,5520,,5520,3259451.37948806,468075727.613812,141476366.86709,,8
2010-06-30,237894913.17643,483522154.56679857,,,62548190.7416964,13175550.1597664,,82669046.848766,-16843485.3438699,652898462.456623,141476366.86709,,29974857.607513,46528729.851752,80583245.2830189,5542,72464617.5067285,6153923.32588902,4497318.68751074,35348538.1389223,311982299.5728115,718916.6076848102,1692576.16904312,10155457.0142587,10155457.0142587,13539280.0274867,122986547.257936,207306554.422493,15553127.4282769,18727998.298116,377443617.204375,245033077.489549,,,837012481.044494,,130268669.468018,-1151363.70841207,,-1263992.97257058,3259451.37948806,1347944153.24515,718612139.119281,727582786.611693,1131150198.447002,116685557.168871,161391594.058295,1230367549.6237805,5520,,5520,3259451.37948806,468075727.613812,141476366.86709,,8
2010-08-30,237894913.17643,483522154.56679857,,,62548190.7416964,13175550.1597664,,82669046.848766,-16843485.3438699,652898462.456623,141476366.86709,,29974857.607513,46528729.851752,80583245.2830189,5542,72464617.5067285,6153923.32588902,4497318.68751074,35348538.1389223,311982299.5728115,718916.6076848102,1692576.16904312,10155457.0142587,10155457.0142587,13539280.0274867,122986547.257936,207306554.422493,15553127.4282769,18727998.298116,377443617.204375,245033077.489549,,,837012481.044494,,130268669.468018,-1151363.70841207,,-1263992.97257058,3259451.37948806,1347944153.24515,718612139.119281,727582786.611693,1131150198.447002,116685557.168871,161391594.058295,1230367549.6237805,5520,,5520,3259451.37948806,468075727.613812,141476366.86709,,8
2010-09-30,237894913.17643,483522154.56679857,,,62548190.7416964,13175550.1597664,,82669046.848766,-16843485.3438699,652898462.456623,141476366.86709,,29974857.607513,46528729.851752,80583245.2830189,5542,72464617.5067285,6153923.32588902,4497318.68751074,35348538.1389223,311982299.5728115,718916.6076848102,1692576.16904312,10155457.0142587,10155457.0142587,13539280.0274867,122986547.257936,207306554.422493,15553127.4282769,18727998.298116,377443617.204375,245033077.489549,,,837012481.044494,,130268669.468018,-1151363.70841207,,-1263992.97257058,3259451.37948806,1347944153.24515,718612139.119281,727582786.611693,1131150198.447002,116685557.168871,161391594.058295,1230367549.6237805,5520,,5520,3259451.37948806,468075727.613812,141476366.86709,,8
2010-11-22,237894913.17643,483522154.56679857,,,62548190.7416964,13175550.1597664,,82669046.848766,-16843485.3438699,652898462.456623,141476366.86709,,29974857.607513,46528729.851752,80583245.2830189,5542,72464617.5067285,6153923.32588902,4497318.68751074,35348538.1389223,311982299.5728115,718916.6076848102,1692576.16904312,10155457.0142587,10155457.0142587,13539280.0274867,122986547.257936,207306554.422493,15553127.4282769,18727998.298116,377443617.204375,245033077.489549,,,837012481.044494,,130268669.468018,-1151363.70841207,,-1263992.97257058,3259451.37948806,1347944153.24515,718612139.119281,727582786.611693,1131150198.447002,116685557.168871,161391594.058295,1230367549.6237805,5520,,5520,3259451.37948806,468075727.613812,141476366.86709,,8
2010-12-31,237894913.17643,483522154.56679857,,,62548190.7416964,13175550.1597664,,82669046.848766,-16843485.3438699,652898462.456623,141476366.86709,,29974857.607513,46528729.851752,80583245.2830189,5542,72464617.5067285,6153923.32588902,4497318.68751074,35348538.1389223,311982299.5728115,718916.6076848102,1692576.16904312,10155457.0142587,10155457.0142587,13539280.0274867,122986547.257936,207306554.422493,15553127.4282769,18727998.298116,377443617.204375,245033077.489549,,,837012481.044494,,130268669.468018,-1151363.70841207,,-1263992.97257058,3259451.37948806,1347944153.24515,718612139.119281,727582786.611693,1131150198.447002,116685557.168871,161391594.058295,1230367549.6237805,5520,,5520,3259451.37948806,468075727.613812,141476366.86709,,8
2011-03-31,237894913.17643,483522154.56679857,,,62548190.7416964,13175550.1597664,,82669046.848766,-16843485.3438699,652898462.456623,141476366.86709,,29974857.607513,46528729.851752,80583245.2830189,5542,72464617.5067285,6153923.32588902,4497318.68751074,35348538.1389223,311982299.5728115,718916.6076848102,1692576.16904312,10155457.0142587,10155457.0142587,13539280.0274867,122986547.257936,207306554.422493,15553127.4282769,18727998.298116,377443617.204375,245033077.489549,,,837012481.044494,,130268669.468018,-1151363.70841207,,-1263992.97257058,3259451.37948806,1347944153.24515,718612139.119281,727582786.611693,1131150198.447002,116685557.168871,161391594.058295,1230367549.6237805,5520,,5520,3259451.37948806,468075727.613812,141476366.86709,,9
2011-04-04,224355642.225537,519663450.76650393,,,62548190.7416964,12810054.4631128,,82781779.4431142,-14758210.9232827,561146566.925289,136962755.31135,17606618.1554411,18633282.0485586,46528729.851752,80583245.2830189,5952,74741618.5138118,2970223.82435957,2961382.36666444,39863560.0632734,303919731.3605778,-4959774.771720931,-124689.422781085,13403109.6021671,13403109.6021671,14024009.7588121,122986547.257936,195669031.060264,25285814.35409,61069809.208481,367086140.901879,232548689.195372,,,766255230.461106,,134193569.598288,-1273933.13771654,,-3858082.834593,277438.253494749,1424650860.05899,765402188.442378,738203017.468397,1155618002.879807,116105585.096248,135757787.258779,1304968455.1053429,5520,,5520,277438.253494749,451685444.482108,154569373.4667911,,9
2011-05-30,224355642.225537,519663450.76650393,,,62548190.7416964,12810054.4631128,,82781779.4431142,-14758210.9232827,561146566.925289,136962755.31135,17606618.1554411,18633282.0485586,46528729.851752,80583245.2830189,5952,74741618.5138118,2970223.82435957,2961382.36666444,39863560.0632734,303919731.3605778,-4959774.771720931,-124689.422781085,13403109.6021671,13403109.6021671,14024009.7588121,122986547.257936,195669031.060264,25285814.35409,61069809.208481,367086140.901879,232548689.195372,,,766255230.461106,,134193569.598288,-1273933.13771654,,-3858082.834593,277438.253494749,1424650860.05899,765402188.442378,738203017.468397,1155618002.879807,116105585.096248,135757787.258779,1304968455.1053429,5520,,5520,277438.253494749,451685444.482108,154569373.4667911,,9
2011-08-31,224355642.225537,519663450.76650393,,,62548190.7416964,12810054.4631128,,82781779.4431142,-14758210.9232827,561146566.925289,136962755.31135,17606618.1554411,18633282.0485586,43981715.5531543,77761591.2871625,5952,74741618.5138118,2970223.82435957,2961382.36666444,39863560.0632734,303919731.3605778,-4959774.771720931,-124689.422781085,13403109.6021671,13403109.6021671,14024009.7588121,122986547.257936,195669031.060264,25285814.35409,61069809.208481,367086140.901879,232548689.195372,,,766255230.461106,,134193569.598288,-1273933.13771654,,-3858082.834593,277438.253494749,1424650860.05899,765402188.442378,738203017.468397,1155618002.879807,116105585.096248,135757787.258779,1304968455.1053429,5520,,5520,277438.253494749,451685444.482108,154569373.4667911,,9
2011-09-30,224355642.225537,519663450.76650393,,,62548190.7416964,12810054.4631128,,82781779.4431142,-14758210.9232827,561146566.925289,136962755.31135,17606618.1554411,18633282.0485586,43981715.5531543,77761591.2871625,5952,74741618.5138118,2970223.82435957,2961382.36666444,39863560.0632734,303919731.3605778,-4959774.771720931,-124689.422781085,13403109.6021671,13403109.6021671,14024009.7588121,122986547.257936,195669031.060264,25285814.35409,61069809.208481,367086140.901879,232548689.195372,,,766255230.461106,,134193569.598288,-1273933.13771654,,-3858082.834593,277438.253494749,1424650860.05899,765402188.442378,738203017.468397,1155618002.879807,116105585.096248,135757787.258779,1304968455.1053429,5520,,5520,277438.253494749,451685444.482108,154569373.4667911,,9
2011-11-28,224355642.225537,519663450.76650393,,,62548190.7416964,12810054.4631128,,82781779.4431142,-14758210.9232827,561146566.925289,136962755.31135,17606618.1554411,18633282.0485586,43981715.5531543,77761591.2871625,5952,74741618.5138118,2970223.82435957,2961382.36666444,39863560.0632734,303919731.3605778,-4959774.771720931,-124689.422781085,13403109.6021671,13403109.6021671,14024009.7588121,122986547.257936,195669031.060264,25285814.35409,61069809.208481,367086140.901879,232548689.195372,,,766255230.461106,,134193569.598288,-1273933.13771654,,-3858082.834593,277438.253494749,1424650860.05899,765402188.442378,738203017.468397,1155618002.879807,116105585.096248,135757787.258779,1304968455.1053429,5520,,5520,277438.253494749,451685444.482108,154569373.4667911,,9
2011-12-31,224355642.225537,519663450.76650393,,,62548190.7416964,12810054.4631128,,82781779.4431142,-14758210.9232827,561146566.925289,136962755.31135,17606618.1554411,18633282.0485586,43981715.5531543,77761591.2871625,5952,74741618.5138118,2970223.82435957,2961382.36666444,39863560.0632734,303919731.3605778,-4959774.771720931,-124689.422781085,13403109.6021671,13403109.6021671,14024009.7588121,122986547.257936,195669031.060264,25285814.35409,61069809.208481,367086140.901879,232548689.195372,,,766255230.461106,,134193569.598288,-1273933.13771654,,-3858082.834593,277438.253494749,1424650860.05899,765402188.442378,738203017.468397,1155618002.879807,116105585.096248,135757787.258779,1304968455.1053429,5520,,5520,277438.253494749,451685444.482108,154569373.4667911,,9
2012-03-31,224355642.225537,519663450.76650393,,,62548190.7416964,12810054.4631128,,82781779.4431142,-14758210.9232827,561146566.925289,136962755.31135,17606618.1554411,18633282.0485586,43981715.5531543,77761591.2871625,5952,74741618.5138118,2970223.82435957,2961382.36666444,39863560.0632734,303919731.3605778,-4959774.771720931,-124689.422781085,13403109.6021671,13403109.6021671,14024009.7588121,122986547.257936,195669031.060264,25285814.35409,61069809.208481,367086140.901879,232548689.195372,,,766255230.461106,,134193569.598288,-1273933.13771654,,-3858082.834593,277438.253494749,1424650860.05899,765402188.442378,738203017.468397,1155618002.879807,116105585.096248,135757787.258779,1304968455.1053429,5520,,5520,277438.253494749,451685444.482108,154569373.4667911,,10
2012-04-23,192959992.841165,510357444.8322327,,,62548190.7416964,8546118.94601942,,71744166.8330097,-67986908.6415534,535645965.075728,110693013.226796,18057977.881165,17112978.2699029,43981715.5531543,77761591.2871625,5549,72409142.1782524,2970223.82435957,7340693.85087379,46320130.0104854,285265382.0042714,1781722.6174756996,-116692.748737864,1979885.30368932,1979885.30368932,5905891.34252427,122986547.257936,175666959.093204,34115655.0605825,88440920.9669903,366719437.133592,226420930.252427,,,727911476.071845,,121983094.996893,-1879208.22640777,,-4874655.42330097,3954929.2415534,1469652792.76039,730418936.925437,688710095.370485,1317006078.194175,93646380.8341748,106608492.038058,1372556751.287375,5520,,5520,3954929.2415534,530461445.573981,128750991.107961,,10
2012-05-28,192959992.841165,510357444.8322327,,,62548190.7416964,8546118.94601942,,71744166.8330097,-67986908.6415534,535645965.075728,110693013.226796,18057977.881165,17112978.2699029,43981715.5531543,77761591.2871625,5549,72409142.1782524,2970223.82435957,7340693.85087379,46320130.0104854,285265382.0042714,1781722.6174756996,-116692.748737864,1979885.30368932,1979885.30368932,5905891.34252427,122986547.257936,175666959.093204,34115655.0605825,88440920.9669903,366719437.133592,226420930.252427,,,727911476.071845,,121983094.996893,-1879208.22640777,,-4874655.42330097,3954929.2415534,1469652792.76039,730418936.925437,688710095.370485,1317006078.194175,93646380.8341748,106608492.038058,1372556751.287375,5520,,5520,3954929.2415534,530461445.573981,128750991.107961,,10
2012-06-30,192959992.841165,510357444.8322327,,,62548190.7416964,8546118.94601942,,71744166.8330097,-67986908.6415534,535645965.075728,110693013.226796,18057977.881165,17112978.2699029,48034971.7322389,75599123.4231746,5549,72409142.1782524,2970223.82435957,7340693.85087379,46320130.0104854,285265382.0042714,1781722.6174756996,-116692.748737864,1979885.30368932,1979885.30368932,5905891.34252427,122986547.257936,175666959.093204,34115655.0605825,88440920.9669903,366719437.133592,226420930.252427,,,727911476.071845,,121983094.996893,-1879208.22640777,,-4874655.42330097,3954929.2415534,1469652792.76039,730418936.925437,688710095.370485,1317006078.194175,93646380.8341748,106608492.038058,1372556751.287375,5520,,5520,3954929.2415534,530461445.573981,128750991.107961,,10
2012-08-31,192959992.841165,510357444.8322327,,,62548190.7416964,8546118.94601942,,71744166.8330097,-67986908.6415534,535645965.075728,110693013.226796,18057977.881165,17112978.2699029,48034971.7322389,75599123.4231746,5549,72409142.1782524,2970223.82435957,7340693.85087379,46320130.0104854,285265382.0042714,1781722.6174756996,-116692.748737864,1979885.30368932,1979885.30368932,5905891.34252427,122986547.257936,175666959.093204,34115655.0605825,88440920.9669903,366719437.133592,226420930.252427,,,727911476.071845,,121983094.996893,-1879208.22640777,,-4874655.42330097,3954929.2415534,1469652792.76039,730418936.925437,688710095.370485,1317006078.194175,93646380.8341748,106608492.038058,1372556751.287375,5520,,5520,3954929.2415534,530461445.573981,128750991.107961,,10
2012-09-30,192959992.841165,510357444.8322327,,,62548190.7416964,8546118.94601942,,71744166.8330097,-67986908.6415534,535645965.075728,110693013.226796,18057977.881165,17112978.2699029,48034971.7322389,75599123.4231746,5549,72409142.1782524,2970223.82435957,7340693.85087379,46320130.0104854,285265382.0042714,1781722.6174756996,-116692.748737864,1979885.30368932,1979885.30368932,5905891.34252427,122986547.257936,175666959.093204,34115655.0605825,88440920.9669903,366719437.133592,226420930.252427,,,727911476.071845,,121983094.996893,-1879208.22640777,,-4874655.42330097,3954929.2415534,1469652792.76039,730418936.925437,688710095.370485,1317006078.194175,93646380.8341748,106608492.038058,1372556751.287375,5520,,5520,3954929.2415534,530461445.573981,128750991.107961,,10
2012-11-29,192959992.841165,510357444.8322327,,,62548190.7416964,8546118.94601942,,71744166.8330097,-67986908.6415534,535645965.075728,110693013.226796,18057977.881165,17112978.2699029,48034971.7322389,75599123.4231746,5549,72409142.1782524,2970223.82435957,7340693.85087379,46320130.0104854,285265382.0042714,1781722.6174756996,-116692.748737864,1979885.30368932,1979885.30368932,5905891.34252427,122986547.257936,175666959.093204,34115655.0605825,88440920.9669903,366719437.133592,226420930.252427,,,727911476.071845,,121983094.996893,-1879208.22640777,,-4874655.42330097,3954929.2415534,1469652792.76039,730418936.925437,688710095.370485,1317006078.194175,93646380.8341748,106608492.038058,1372556751.287375,5520,,5520,3954929.2415534,530461445.573981,128750991.107961,,10
2012-12-31,192959992.841165,510357444.8322327,,,62548190.7416964,8546118.94601942,,71744166.8330097,-67986908.6415534,535645965.075728,110693013.226796,18057977.881165,17112978.2699029,48034971.7322389,75599123.4231746,5549,72409142.1782524,2970223.82435957,7340693.85087379,46320130.0104854,285265382.0042714,1781722.6174756996,-116692.748737864,1979885.30368932,1979885.30368932,5905891.34252427,122986547.257936,175666959.093204,34115655.0605825,88440920.9669903,366719437.133592,226420930.252427,,,727911476.071845,,121983094.996893,-1879208.22640777,,-4874655.42330097,3954929.2415534,1469652792.76039,730418936.925437,688710095.370485,1317006078.194175,93646380.8341748,106608492.038058,1372556751.287375,5520,,5520,3954929.2415534,530461445.573981,128750991.107961,,10
2013-03-31,192959992.841165,510357444.8322327,,,62548190.7416964,8546118.94601942,,71744166.8330097,-67986908.6415534,535645965.075728,110693013.226796,18057977.881165,17112978.2699029,48034971.7322389,75599123.4231746,5549,72409142.1782524,2970223.82435957,7340693.85087379,46320130.0104854,285265382.0042714,1781722.6174756996,-116692.748737864,1979885.30368932,1979885.30368932,5905891.34252427,122986547.257936,175666959.093204,34115655.0605825,88440920.9669903,366719437.133592,226420930.252427,,,727911476.071845,,121983094.996893,-1879208.22640777,,-4874655.42330097,3954929.2415534,1469652792.76039,730418936.925437,688710095.370485,1317006078.194175,93646380.8341748,106608492.038058,1372556751.287375,5520,,5520,3954929.2415534,530461445.573981,128750991.107961,,11
2013-04-30,160527539.539133,345400472.3730736,,,62548190.7416964,338786.742664133,,82378178.8473717,-88683811.3719126,99362113.2672314,75391952.5952607,10362873.316445,17112978.2699029,48034971.7322389,75599123.4231746,4829,68219453.714772,2970223.82435957,8322918.89315495,43191786.0737281,264186734.931787,11020376.80493985,-116692.748737864,-38062505.4266941,-14965430.2116318,-19698255.3508286,104528992.682605,150574664.10703,161720705.7222398,90184035.5162814,350642297.638273,202616888.480974,,,152185541.158698,,10875689.3399039,-65747.1012771796,1659939.75023749,-5880833.82942791,-4220894.07919042,1454933281.818,579884902.901362,619996805.067817,1632348936.15619,41351403.0873971,72588152.9284093,1411733571.6678495,5520,,5520,-5880833.82942791,720649576.638695,85754825.9117057,,11
2013-05-31,160527539.539133,345400472.3730736,,,62548190.7416964,338786.742664133,,82378178.8473717,-88683811.3719126,99362113.2672314,75391952.5952607,10362873.316445,17112978.2699029,48034971.7322389,75599123.4231746,4829,68219453.714772,2970223.82435957,8322918.89315495,43191786.0737281,264186734.931787,11020376.80493985,-116692.748737864,-38062505.4266941,-14965430.2116318,-19698255.3508286,104528992.682605,150574664.10703,161720705.7222398,90184035.5162814,350642297.638273,202616888.480974,,,152185541.158698,,10875689.3399039,-65747.1012771796,1659939.75023749,-5880833.82942791,-4220894.07919042,1454933281.818,579884902.901362,619996805.067817,1632348936.15619,41351403.0873971,72588152.9284093,1411733571.6678495,5520,,5520,-5880833.82942791,720649576.638695,85754825.9117057,,11
2013-06-30,160527539.539133,345400472.3730736,,,62548190.7416964,338786.742664133,,82378178.8473717,-88683811.3719126,99362113.2672314,75391952.5952607,10362873.316445,17112978.2699029,48034971.7322389,75599123.4231746,4829,68219453.714772,2970223.82435957,8322918.89315495,43191786.0737281,264186734.931787,11020376.80493985,-116692.748737864,-38062505.4266941,-14965430.2116318,-19698255.3508286,104528992.682605,150574664.10703,161720705.7222398,90184035.5162814,350642297.638273,202616888.480974,,,152185541.158698,,10875689.3399039,-65747.1012771796,1659939.75023749,-5880833.82942791,-4220894.07919042,1454933281.818,579884902.901362,619996805.067817,1632348936.15619,41351403.0873971,72588152.9284093,1411733571.6678495,5520,,5520,-5880833.82942791,720649576.638695,85754825.9117057,,11
2013-08-14,160527539.539133,345400472.3730736,,,62548190.7416964,338786.742664133,,82378178.8473717,-88683811.3719126,99362113.2672314,75391952.5952607,10362873.316445,17112978.2699029,48034971.7322389,75599123.4231746,4829,68219453.714772,2970223.82435957,8322918.89315495,43191786.0737281,264186734.931787,11020376.80493985,-116692.748737864,-38062505.4266941,-14965430.2116318,-19698255.3508286,104528992.682605,150574664.10703,161720705.7222398,90184035.5162814,350642297.638273,202616888.480974,,,152185541.158698,,10875689.3399039,-65747.1012771796,1659939.75023749,-5880833.82942791,-4220894.07919042,1454933281.818,579884902.901362,619996805.067817,1632348936.15619,41351403.0873971,72588152.9284093,1411733571.6678495,5520,,5520,-5880833.82942791,720649576.638695,85754825.9117057,,11
2013-09-30,160527539.539133,345400472.3730736,,,62548190.7416964,338786.742664133,,82378178.8473717,-88683811.3719126,99362113.2672314,75391952.5952607,10362873.316445,17112978.2699029,48034971.7322389,75599123.4231746,4829,68219453.714772,2970223.82435957,8322918.89315495,43191786.0737281,264186734.931787,11020376.80493985,-116692.748737864,-38062505.4266941,-14965430.2116318,-19698255.3508286,104528992.682605,150574664.10703,161720705.7222398,90184035.5162814,350642297.638273,202616888.480974,,,152185541.158698,,10875689.3399039,-65747.1012771796,1659939.75023749,-5880833.82942791,-4220894.07919042,1454933281.818,579884902.901362,619996805.067817,1632348936.15619,41351403.0873971,72588152.9284093,1411733571.6678495,5520,,5520,-5880833.82942791,720649576.638695,85754825.9117057,,11
2013-11-27,160527539.539133,345400472.3730736,,,62548190.7416964,338786.742664133,,82378178.8473717,-88683811.3719126,99362113.2672314,75391952.5952607,10362873.316445,17112978.2699029,48034971.7322389,75599123.4231746,4829,68219453.714772,2970223.82435957,8322918.89315495,43191786.0737281,264186734.931787,11020376.80493985,-116692.748737864,-38062505.4266941,-14965430.2116318,-19698255.3508286,104528992.682605,150574664.10703,161720705.7222398,90184035.5162814,350642297.638273,202616888.480974,,,152185541.158698,,10875689.3399039,-65747.1012771796,1659939.75023749,-5880833.82942791,-4220894.07919042,1454933281.818,579884902.901362,619996805.067817,1632348936.15619,41351403.0873971,72588152.9284093,1411733571.6678495,5520,,5520,-5880833.82942791,720649576.638695,85754825.9117057,,11
2013-12-31,160527539.539133,345400472.3730736,,,62548190.7416964,338786.742664133,,82378178.8473717,-88683811.3719126,99362113.2672314,75391952.5952607,10362873.316445,17112978.2699029,48034971.7322389,75599123.4231746,4829,68219453.714772,2970223.82435957,8322918.89315495,43191786.0737281,264186734.931787,11020376.80493985,-116692.748737864,-38062505.4266941,-14965430.2116318,-19698255.3508286,104528992.682605,150574664.10703,161720705.7222398,90184035.5162814,350642297.638273,202616888.480974,,,152185541.158698,,10875689.3399039,-65747.1012771796,1659939.75023749,-5880833.82942791,-4220894.07919042,1454933281.818,579884902.901362,619996805.067817,1632348936.15619,41351403.0873971,72588152.9284093,1411733571.6678495,5520,,5520,-5880833.82942791,720649576.638695,85754825.9117057,,11
2014-03-31,160527539.539133,345400472.3730736,,,62548190.7416964,338786.742664133,,82378178.8473717,-88683811.3719126,99362113.2672314,75391952.5952607,10362873.316445,17112978.2699029,48034971.7322389,75599123.4231746,4829,68219453.714772,2970223.82435957,8322918.89315495,43191786.0737281,264186734.931787,11020376.80493985,-116692.748737864,-38062505.4266941,-14965430.2116318,-19698255.3508286,104528992.682605,150574664.10703,161720705.7222398,90184035.5162814,350642297.638273,202616888.480974,,,152185541.158698,,10875689.3399039,-65747.1012771796,1659939.75023749,-5880833.82942791,-4220894.07919042,1454933281.818,579884902.901362,619996805.067817,1632348936.15619,41351403.0873971,72588152.9284093,1411733571.6678495,5520,,5520,-5880833.82942791,720649576.638695,85754825.9117057,,12
2014-04-30,19577108.6256426,46328664.535833105,,,62548190.7416964,554114.460235863,,1836562.66555791,-41980006.7296644,23588577.1892954,2961769.35288781,2486400.18294527,17112978.2699029,48034971.7322389,75599123.4231746,4109,68219453.714772,2970223.82435957,6680522.95131539,14355693.9779256,34029397.3798004,1513237.9074689997,67388.0359842758,-42271576.0069549,-48532984.7263381,-37000124.6840036,7342182.63985485,28102745.3915936,61053195.30994855,35101777.8908376,100130568.448745,57323283.7072876,,,35437182.1847596,,7436112.44632598,-476116.357726036,-403224.038403387,12301425.6985183,11898201.6601149,398924271.584518,113780236.387965,77995578.6755368,486056462.476565,28394870.9086786,22488160.5322044,370522053.32930136,5520,,5520,12301425.698518286,216416939.079226,5448169.53583308,,12
2014-05-30,19577108.6256426,46328664.535833105,,,62548190.7416964,554114.460235863,,1836562.66555791,-41980006.7296644,23588577.1892954,2961769.35288781,2486400.18294527,17112978.2699029,48034971.7322389,75599123.4231746,4109,68219453.714772,2970223.82435957,6680522.95131539,14355693.9779256,34029397.3798004,1513237.9074689997,67388.0359842758,-42271576.0069549,-48532984.7263381,-37000124.6840036,7342182.63985485,28102745.3915936,61053195.30994855,35101777.8908376,100130568.448745,57323283.7072876,,,35437182.1847596,,7436112.44632598,-476116.357726036,-403224.038403387,12301425.6985183,11898201.6601149,398924271.584518,113780236.387965,77995578.6755368,486056462.476565,28394870.9086786,22488160.5322044,370522053.32930136,5520,,5520,12301425.698518286,216416939.079226,5448169.53583308,,12
2014-06-30,19577108.6256426,46328664.535833105,,,62548190.7416964,554114.460235863,,1836562.66555791,-41980006.7296644,23588577.1892954,2961769.35288781,2486400.18294527,17112978.2699029,48034971.7322389,75599123.4231746,4109,68219453.714772,2970223.82435957,6680522.95131539,14355693.9779256,34029397.3798004,1513237.9074689997,67388.0359842758,-42271576.0069549,-48532984.7263381,-37000124.6840036,7342182.63985485,28102745.3915936,61053195.30994855,35101777.8908376,100130568.448745,57323283.7072876,,,35437182.1847596,,7436112.44632598,-476116.357726036,-403224.038403387,12301425.6985183,11898201.6601149,398924271.584518,113780236.387965,77995578.6755368,486056462.476565,28394870.9086786,22488160.5322044,370522053.32930136,5520,,5520,12301425.698518286,216416939.079226,5448169.53583308,,12
2014-08-12,19577108.6256426,46328664.535833105,,,62548190.7416964,554114.460235863,,1836562.66555791,-41980006.7296644,23588577.1892954,2961769.35288781,2486400.18294527,17112978.2699029,48034971.7322389,75599123.4231746,4109,68219453.714772,2970223.82435957,6680522.95131539,14355693.9779256,34029397.3798004,1513237.9074689997,67388.0359842758,-42271576.0069549,-48532984.7263381,-37000124.6840036,7342182.63985485,28102745.3915936,61053195.30994855,35101777.8908376,100130568.448745,57323283.7072876,,,35437182.1847596,,7436112.44632598,-476116.357726036,-403224.038403387,12301425.6985183,11898201.6601149,398924271.584518,113780236.387965,77995578.6755368,486056462.476565,28394870.9086786,22488160.5322044,370522053.32930136,5520,,5520,12301425.698518286,216416939.079226,5448169.53583308,,12
2014-09-30,19577108.6256426,46328664.535833105,,,62548190.7416964,554114.460235863,,1836562.66555791,-41980006.7296644,23588577.1892954,2961769.35288781,2486400.18294527,17112978.2699029,48034971.7322389,75599123.4231746,4109,68219453.714772,2970223.82435957,6680522.95131539,14355693.9779256,34029397.3798004,1513237.9074689997,67388.0359842758,-42271576.0069549,-48532984.7263381,-37000124.6840036,7342182.63985485,28102745.3915936,61053195.30994855,35101777.8908376,100130568.448745,57323283.7072876,,,35437182.1847596,,7436112.44632598,-476116.357726036,-403224.038403387,12301425.6985183,11898201.6601149,398924271.584518,113780236.387965,77995578.6755368,486056462.476565,28394870.9086786,22488160.5322044,370522053.32930136,5520,,5520,12301425.698518286,216416939.079226,5448169.53583308,,12
