datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2000-03-31,,,,28121.799844841,,4882801.91362813,29647.7889837083,4925965.60641324,,,,,,
2000-06-30,,,,28121.799844841,,4882801.91362813,29647.7889837083,4925965.60641324,,,,,,
2000-09-30,,,,28121.799844841,,4882801.91362813,29647.7889837083,4925965.60641324,,,,,,
2001-02-22,,,,149173.183170421,,6137410.96472588,29647.7889837083,3679605.18487038,,,,,,
2001-03-31,,,,149173.183170421,,6137410.96472588,29647.7889837083,3679605.18487038,,,,,,
2001-08-29,,,,149173.183170421,,6137410.96472588,29647.7889837083,3679605.18487038,,,,,,
2001-11-29,,,,149173.183170421,,6137410.96472588,29647.7889837083,3679605.18487038,,,,,,
2002-04-24,,,,92147.5058382145,,4712686.7271544,29647.7889837083,2237867.99892807,,,,,,
2002-05-30,,,,92147.5058382145,,4712686.7271544,29647.7889837083,2237867.99892807,,,,,,
2002-08-29,,,,92147.5058382145,,4712686.7271544,29647.7889837083,2237867.99892807,,,,,,
2002-09-30,,,,92147.5058382145,,4712686.7271544,29647.7889837083,2237867.99892807,,,,,,
2002-12-31,,,,128700.570177965,,7607633.70385302,29647.7889837083,450451.995622876,,,,,,
2003-04-29,,,,128700.570177965,,7607633.70385302,29647.7889837083,450451.995622876,,,,,,
2003-08-13,,,,128700.570177965,,7607633.70385302,29647.7889837083,450451.995622876,,,,,,
2003-10-23,,,,128700.570177965,,7607633.70385302,29647.7889837083,450451.995622876,,,,,,
2004-03-02,,,,70075.6196221799,,7902972.65739029,29647.7889837083,-794190.355718039,,,54503.2597061399,,,
2004-04-27,,,,70075.6196221799,,7902972.65739029,29647.7889837083,-794190.355718039,,,54503.2597061399,,,
2004-08-18,,,,70075.6196221799,,7902972.65739029,29647.7889837083,-794190.355718039,,,54503.2597061399,,,
2004-10-27,,,,70075.6196221799,,7902972.65739029,29647.7889837083,-794190.355718039,,,54503.2597061399,,,
2005-03-04,,,,94032.6508523496,,7961431.10549893,29647.7889837083,1653407.44415381,,,720916.989868014,,,
2005-04-27,,,,94032.6508523496,,7961431.10549893,29647.7889837083,1653407.44415381,,,720916.989868014,,,
2005-08-17,,,,94032.6508523496,,7961431.10549893,29647.7889837083,1653407.44415381,,,720916.989868014,,,
2005-10-27,,,,94032.6508523496,,7961431.10549893,29647.7889837083,1653407.44415381,,,720916.989868014,,,
2006-02-27,,,,14632.6844133276,,7543148.81507039,29647.7889837083,1477901.12574609,,,658470.798599743,,,
