datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-10-28,,,,2366907.87074185,273513.30808514,9703587.20548545,3550137.2567542,29442275.7312714,,,-97763.5859654242,,,
2009-03-03,,,,230321.22838652,273513.30808514,9703587.20548545,-47792132.735075,-50528272.4731273,,,-325890.20282076,,,
2009-04-28,,,,230321.22838652,273513.30808514,9703587.20548545,-47792132.735075,-50528272.4731273,,,-325890.20282076,,,
2009-08-04,,,,230321.22838652,273513.30808514,9703587.20548545,-47792132.735075,-50528272.4731273,,,-325890.20282076,,,
2009-10-30,,,,230321.22838652,273513.30808514,9703587.20548545,-47792132.735075,-50528272.4731273,,,-325890.20282076,,,
2009-12-31,,,,230321.22838652,273513.30808514,9703587.20548545,-47792132.735075,-50528272.4731273,,,-325890.20282076,,,
2010-05-12,,,,230321.22838652,273513.30808514,9703587.20548545,-47792132.735075,-50528272.4731273,,,-325890.20282076,,,
2010-09-17,,,,230321.22838652,273513.30808514,9703587.20548545,-37635845.3873905,8481092.59577392,,,-16838.1148714425,,,
2010-09-30,,,,230321.22838652,273513.30808514,9703587.20548545,-37635845.3873905,8481092.59577392,,,-16838.1148714425,,,
2010-12-31,,,,230321.22838652,273513.30808514,9703587.20548545,-37635845.3873905,8481092.59577392,,,-16838.1148714425,,,
2011-03-31,,,,230321.22838652,273513.30808514,9703587.20548545,-37635845.3873905,8481092.59577392,,,-16838.1148714425,,,
2011-08-04,,,,230321.22838652,273513.30808514,9703587.20548545,-37635845.3873905,1779439.83680021,,,-16838.1148714425,,,
2011-10-31,,,,230321.22838652,273513.30808514,9703587.20548545,-37635845.3873905,1779439.83680021,,,-16838.1148714425,,,
2012-03-16,,,,230321.22838652,273513.30808514,9703587.20548545,-8308650.36893204,799117.009708738,,,-16838.1148714425,,,
2012-05-03,,,,230321.22838652,273513.30808514,9703587.20548545,-8308650.36893204,799117.009708738,,,-16838.1148714425,,,
2012-08-10,,,,230321.22838652,273513.30808514,9703587.20548545,-8308650.36893204,799117.009708738,,,-16838.1148714425,,,
2012-11-27,,,,230321.22838652,273513.30808514,9703587.20548545,-8308650.36893204,799117.009708738,,,-16838.1148714425,,,
2013-04-08,,,,230321.22838652,273513.30808514,9703587.20548545,-8308650.36893204,562641.901519949,,,-16838.1148714425,,,
2013-05-22,,,,230321.22838652,273513.30808514,9703587.20548545,-8308650.36893204,562641.901519949,,,-16838.1148714425,,,
2013-08-26,,,,230321.22838652,273513.30808514,9703587.20548545,-8308650.36893204,562641.901519949,,,-16838.1148714425,,,
2013-12-06,,,,230321.22838652,273513.30808514,9703587.20548545,-8308650.36893204,562641.901519949,,,-16838.1148714425,,,
2013-12-30,,,,230321.22838652,273513.30808514,9703587.20548545,-8308650.36893204,562641.901519949,,,-16838.1148714425,,,
2014-03-30,,,,230321.22838652,273513.30808514,9703587.20548545,-8308650.36893204,562641.901519949,,,-16838.1148714425,,,
2014-08-20,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,123701.08859994,,,-16838.1148714425,,,
2014-09-30,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,123701.08859994,,,-16838.1148714425,,,
2014-12-31,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,123701.08859994,,,-16838.1148714425,,,
2015-05-07,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,123701.08859994,,,-16838.1148714425,,,
2015-08-13,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,123701.08859994,,,-16838.1148714425,,,
2015-09-30,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,123701.08859994,,,-16838.1148714425,,,
2015-12-30,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,-1117089.12904992,,,-16838.1148714425,,,
2016-03-30,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,-1117089.12904992,,,-16838.1148714425,,,
2016-06-30,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,-1117089.12904992,,,-16838.1148714425,,,
2016-12-09,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,-1067928.42533489,,,-16838.1148714425,,,
2016-12-30,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,-1067928.42533489,,,-16838.1148714425,,,
2017-03-30,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,-1067928.42533489,,,-16838.1148714425,,,
2017-06-30,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,-1067928.42533489,,,-16838.1148714425,,,
2017-09-30,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,-1067928.42533489,,,-16838.1148714425,,,
2017-12-30,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,-1067928.42533489,,,-16838.1148714425,,,
2018-03-30,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,-1067928.42533489,,,-16838.1148714425,,,
2018-06-30,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,-2969735.7902197,,,-16838.1148714425,,,
2018-11-30,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,-662912.835037784,,,-16838.1148714425,,,
2018-12-30,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,-662912.835037784,,,-16838.1148714425,,,
2019-03-30,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,-662912.835037784,,,-16838.1148714425,,,
2019-06-30,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,-662912.835037784,,,-16838.1148714425,,,
2019-11-29,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,-1819144.91063644,,,-16838.1148714425,,,
2019-12-30,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,-1819144.91063644,,,-16838.1148714425,,,
2020-03-30,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,-1819144.91063644,,,-16838.1148714425,,,
2020-06-30,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,-1819144.91063644,,,-16838.1148714425,,,
2020-11-27,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,-492631.610400872,,,-16838.1148714425,,,
2020-12-31,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,-492631.610400872,,,-16838.1148714425,,,
2021-05-17,,,,230321.22838652,273513.30808514,9703587.20548545,-6208300.27214999,-492631.610400872,,,-16838.1148714425,,,
