datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2002-06-30,,,,2459877.47912456,,312015.292701386,,-705626.379711332,,,,,,
2002-09-30,,,,2459877.47912456,,312015.292701386,,-705626.379711332,,,,,,
2002-12-31,,,,2519431.22992632,,235850.557339883,,-818310.221046665,,,,,,
2003-03-31,,,,2519431.22992632,,235850.557339883,,-818310.221046665,,,,,,
2003-07-31,,,,2519431.22992632,,235850.557339883,,-818310.221046665,,,,,,
2003-09-30,,,,2519431.22992632,,235850.557339883,,-818310.221046665,,,,,,
2003-12-31,,,,2519431.22992632,,235850.557339883,,-818310.221046665,,,,,,
2004-03-31,,,,2519431.22992632,,235850.557339883,,-818310.221046665,,,,,,
2004-08-31,,,,1773031.7923804,,152276.289126905,,-1393751.0352032,,,,,,
2004-09-30,,,,1773031.7923804,,152276.289126905,,-1393751.0352032,,,,,,
2005-06-02,,,14046451.5232453,1773031.7923804,,152276.289126905,,12449219.8028662,,,10636432.4742058,,,
2005-07-04,,,14046451.5232453,1773031.7923804,,152276.289126905,,12449219.8028662,,,10636432.4742058,,,
2005-09-30,,,14046451.5232453,1773031.7923804,,152276.289126905,,12449219.8028662,,,10636432.4742058,,,
2005-12-01,,,14046451.5232453,1773031.7923804,,152276.289126905,,12449219.8028662,,,10636432.4742058,,,
2005-12-31,,,14046451.5232453,1773031.7923804,,152276.289126905,,12449219.8028662,,,10636432.4742058,,,
2006-03-31,,,12284391.4088493,1773031.7923804,,152276.289126905,,9022220.60408009,,,12765255.4730698,,,
2006-08-31,,,12284391.4088493,1773031.7923804,,152276.289126905,,9022220.60408009,,,12765255.4730698,,,
2006-11-28,,,12284391.4088493,1773031.7923804,,152276.289126905,,9022220.60408009,,,12765255.4730698,,,
2007-03-30,,,13551034.9559916,1773031.7923804,,2954078.46293926,,17178791.5176627,,,16142674.6018131,,,
2007-05-24,,,13551034.9559916,1773031.7923804,,2954078.46293926,,17178791.5176627,,,16142674.6018131,,,
2007-08-27,,,13551034.9559916,1773031.7923804,,2954078.46293926,,17178791.5176627,,,16142674.6018131,,,
2007-11-27,,,13551034.9559916,1773031.7923804,,2954078.46293926,,17178791.5176627,,,16142674.6018131,,,
2008-03-28,,,8804603.25333722,1773031.7923804,,1547310.89065577,,20946399.5915092,,,15246709.0232694,,,
2008-06-05,,,8804603.25333722,1773031.7923804,,1547310.89065577,,20946399.5915092,,,15246709.0232694,,,
2008-08-26,,,8804603.25333722,1773031.7923804,,1547310.89065577,,20946399.5915092,,,15246709.0232694,,,
2008-11-27,,,8804603.25333722,1773031.7923804,,1547310.89065577,,20946399.5915092,,,15246709.0232694,,,
2009-03-30,,,5056554.43731567,1773031.7923804,,7873927.80363708,,5856466.75333026,,,-1699216.3654408,,,
2009-05-26,,,5056554.43731567,1773031.7923804,,7873927.80363708,,5856466.75333026,,,-1699216.3654408,,,
2009-08-26,,,5056554.43731567,1773031.7923804,,7873927.80363708,,5856466.75333026,,,-1699216.3654408,,,
2009-11-26,,,5056554.43731567,1773031.7923804,,7873927.80363708,,5856466.75333026,,,-1699216.3654408,,,
2010-03-23,,,3270059.39185707,1773031.7923804,,7301183.8515719,,678487.407661914,,,6362689.36379774,,,
2010-05-25,,,3270059.39185707,1773031.7923804,,7301183.8515719,,678487.407661914,,,6362689.36379774,,,
2010-08-30,,,3270059.39185707,1773031.7923804,,7301183.8515719,,678487.407661914,,,6362689.36379774,,,
2010-11-29,,,3270059.39185707,1773031.7923804,,7301183.8515719,,678487.407661914,,,6362689.36379774,,,
2011-03-30,,,2622251.14841817,4874473.14253227,,7065105.07925891,,-25062376.7398836,,,-1084875.15871848,,,
2011-05-30,,,2622251.14841817,4874473.14253227,,7065105.07925891,,-25062376.7398836,,,-1084875.15871848,,,
2011-08-30,,,2622251.14841817,4874473.14253227,,7065105.07925891,,-25062376.7398836,,,-1084875.15871848,,,
2011-11-29,,,2622251.14841817,4874473.14253227,,7065105.07925891,,-25062376.7398836,,,-1084875.15871848,,,
2012-03-29,,,2075796.01048544,4499478.73669903,,6865073.40582524,,-30678868.6217476,,,6018734.33048544,,,
2012-05-30,,,2075796.01048544,4499478.73669903,,6865073.40582524,,-30678868.6217476,,,6018734.33048544,,,
2012-08-30,,,2075796.01048544,4499478.73669903,,6865073.40582524,,-30678868.6217476,,,6018734.33048544,,,
2012-11-30,,,2075796.01048544,4499478.73669903,,6865073.40582524,,-30678868.6217476,,,6018734.33048544,,,
2013-03-28,,,898026.812196538,4499478.73669903,,6688862.29417353,,-37612221.4079322,,,2228687.08768735,,,
2013-05-30,,,898026.812196538,4499478.73669903,,6688862.29417353,,-37612221.4079322,,,2228687.08768735,,,
2013-09-05,,,898026.812196538,4499478.73669903,,6688862.29417353,,-37612221.4079322,,,2228687.08768735,,,
2013-11-28,,,898026.812196538,4499478.73669903,,6688862.29417353,,-37612221.4079322,,,2228687.08768735,,,
2014-03-28,,,898026.812196538,4499478.73669903,,6839756.9700635,,-24107333.0631993,,,-583362.710916238,,,
2014-05-29,,,898026.812196538,4499478.73669903,,6839756.9700635,,-24107333.0631993,,,-583362.710916238,,,
2014-08-28,,,898026.812196538,4499478.73669903,,6839756.9700635,,-24107333.0631993,,,-583362.710916238,,,
2014-11-28,,,898026.812196538,4499478.73669903,,6839756.9700635,,-24107333.0631993,,,-583362.710916238,,,
2015-03-31,,,898026.812196538,4499478.73669903,,4764878.43706526,,-17392031.5666848,,,496622.445775117,,,
2015-05-29,,,898026.812196538,4499478.73669903,,4764878.43706526,,-17392031.5666848,,,496622.445775117,,,
2015-08-31,,,898026.812196538,4499478.73669903,,4764878.43706526,,-17392031.5666848,,,496622.445775117,,,
2015-11-30,,,898026.812196538,4499478.73669903,,4764878.43706526,,-17392031.5666848,,,496622.445775117,,,
2015-12-31,,,898026.812196538,4499478.73669903,,4764878.43706526,,-17392031.5666848,,,496622.445775117,,,
2016-03-30,,,898026.812196538,4499478.73669903,,4519978.80127279,,-15526340.8755335,,,496622.445775117,,,
2016-06-30,,,898026.812196538,4499478.73669903,,4519978.80127279,,-15526340.8755335,,,496622.445775117,,,
2016-09-30,,,898026.812196538,4499478.73669903,,4519978.80127279,,-15526340.8755335,,,496622.445775117,,,
