datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2000-03-31,,,,,,4650633.56607189,,29793121.282648,,,11699250.0646496,,,
2000-06-30,,,,,,4650633.56607189,,29793121.282648,,,11699250.0646496,,,
2000-09-30,,,,,,4650633.56607189,,29793121.282648,,,11699250.0646496,,,
2001-02-16,,,,,,8311077.3480663,,38003644.2838929,,,11699250.0646496,,,
2001-05-30,,,,,,8311077.3480663,,38003644.2838929,,,11699250.0646496,,,
2001-08-29,,,,,,8311077.3480663,,38003644.2838929,,,11699250.0646496,,,
2001-11-29,,,,,,8311077.3480663,,38003644.2838929,,,11699250.0646496,,,
2002-02-14,,,,,,6187046.82056583,,33370561.0428391,,9280570.23084874,16981468.9330424,,,
2002-05-22,,,,,,6187046.82056583,,33370561.0428391,,9280570.23084874,16981468.9330424,,,
2002-09-27,,,,,,6187046.82056583,,33370561.0428391,,9280570.23084874,16981468.9330424,,,
2002-11-06,,,,,,6187046.82056583,,33370561.0428391,,9280570.23084874,16981468.9330424,,,
2003-02-11,,,,,,10653547.1980649,,31746140.6438979,,6935530.72625698,14085562.4028106,,,
2003-05-05,,,,,,10653547.1980649,,31746140.6438979,,6935530.72625698,14085562.4028106,,,
2003-08-05,,,,,,10653547.1980649,,31746140.6438979,,6935530.72625698,14085562.4028106,,,
2003-10-30,,,,,,10653547.1980649,,31746140.6438979,,6935530.72625698,14085562.4028106,,,
2004-02-11,,,,,,11289960.939129,,33792021.0178068,,16973872.3084836,15260912.7177192,,,
2004-05-05,,,,,,11289960.939129,,33792021.0178068,,16973872.3084836,15260912.7177192,,,
2004-08-05,,,,,,11289960.939129,,33792021.0178068,,16973872.3084836,15260912.7177192,,,
2004-11-05,,,,,,11289960.939129,,33792021.0178068,,16973872.3084836,15260912.7177192,,,
2005-02-09,,,,,,11754081.3565437,5171795.79687923,44822230.23962,,20608822.64514,18806530.1704699,,,
2005-05-02,,,,,,11754081.3565437,5171795.79687923,44822230.23962,,20608822.64514,18806530.1704699,,,
2005-08-04,,,,,,11754081.3565437,5171795.79687923,44822230.23962,,20608822.64514,18806530.1704699,,,
2005-11-03,,,,,,11754081.3565437,5171795.79687923,44822230.23962,,20608822.64514,18806530.1704699,,,
2006-02-08,,,,,,11486657.2644622,5171795.79687923,57360122.9002443,,14193703.8809278,22680660.8406578,,,
2006-05-02,,,,,,11486657.2644622,5171795.79687923,57360122.9002443,,14193703.8809278,22680660.8406578,,,
2006-07-20,,,,,,11486657.2644622,5171795.79687923,57360122.9002443,,14193703.8809278,22680660.8406578,,,
2006-10-27,,,,,,11486657.2644622,5171795.79687923,57360122.9002443,,14193703.8809278,22680660.8406578,,,
2007-02-01,,,,,,11261525.4262048,5171795.79687923,65108024.4839525,,17749953.9830249,26997829.167458,,,
2007-04-26,,,,,,11261525.4262048,5171795.79687923,65108024.4839525,,17749953.9830249,26997829.167458,,,
2007-07-19,,,,,,11261525.4262048,5171795.79687923,65108024.4839525,,17749953.9830249,26997829.167458,,,
2007-10-26,,,,,,11261525.4262048,5171795.79687923,65108024.4839525,,17749953.9830249,26997829.167458,,,
2008-01-31,,,,,,12241102.1014515,5171795.79687923,79294272.848256,,17776887.1282226,32746897.3414627,,,
2008-04-29,,,,,,12241102.1014515,5171795.79687923,79294272.848256,,17776887.1282226,32746897.3414627,,,
2008-07-18,,,,,,12241102.1014515,5171795.79687923,79294272.848256,,17776887.1282226,32746897.3414627,,,
2008-10-30,,,,,,12241102.1014515,5171795.79687923,79294272.848256,,17776887.1282226,32746897.3414627,,,
2009-02-04,,,,,,21271561.3597081,5171795.79687923,77908187.6960502,,15319025.6705717,31163275.0784201,,,
2009-04-28,,,,,,21271561.3597081,5171795.79687923,77908187.6960502,,15319025.6705717,31163275.0784201,,,
2009-07-17,,,,,,21271561.3597081,5171795.79687923,77908187.6960502,,15319025.6705717,31163275.0784201,,,
2009-10-30,,,,,,21271561.3597081,5171795.79687923,77908187.6960502,,15319025.6705717,31163275.0784201,,,
2010-02-03,,,,,,19625440.63015,5171795.79687923,13919365.3808553,,6570632.10524846,5360252.50691322,,,
2010-05-04,,,,,,19625440.63015,5171795.79687923,13919365.3808553,,6570632.10524846,5360252.50691322,,,
2010-07-20,,,,,,19625440.63015,5171795.79687923,13919365.3808553,,6570632.10524846,5360252.50691322,,,
2010-10-29,,,,,,19625440.63015,5171795.79687923,13919365.3808553,,6570632.10524846,5360252.50691322,,,
2011-02-02,,,,,,23025704.1938657,5171795.79687923,70892417.0616114,,14140266.4759009,26942940.1770545,,,
2011-05-03,,,,,,23025704.1938657,5171795.79687923,70892417.0616114,,14140266.4759009,26942940.1770545,,,
2011-07-19,,,,,,23025704.1938657,5171795.79687923,70892417.0616114,,14140266.4759009,26942940.1770545,,,
2011-11-01,,,,,,23025704.1938657,5171795.79687923,70892417.0616114,,14140266.4759009,26942940.1770545,,,
2012-02-01,,,,,,23025704.1938657,5171795.79687923,89157545.2248904,,14140266.4759009,26942940.1770545,,,
