datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2005-10-25,,,,,,456815178.137033,-268463218.183458,772634947.836806,,503231403.144824,289385482.998106,177505870,,177505870.0
2006-02-21,,,,,,698125373.359861,-180567325.660463,830697494.144609,,266022202.634296,314310061.198277,177505870,,177505870.0
2006-04-24,,,,,,698125373.359861,-180567325.660463,830697494.144609,,266022202.634296,314310061.198277,177505870,,177505870.0
2006-07-18,,,,,,698125373.359861,-180567325.660463,830697494.144609,,266022202.634296,314310061.198277,177505870,,177505870.0
2006-10-24,,,,,,698125373.359861,-180567325.660463,830697494.144609,,266022202.634296,314310061.198277,177505870,,177505870.0
2007-02-20,,,,,,702913093.655501,-325316383.50401,979081495.332564,,273558114.326618,296081165.179028,177505870,,177505870.0
2007-04-23,,,,,,702913093.655501,-325316383.50401,979081495.332564,,273558114.326618,296081165.179028,177505870,,177505870.0
2007-07-18,,,,,,702913093.655501,-325316383.50401,979081495.332564,,273558114.326618,296081165.179028,177505870,,177505870.0
2007-10-23,,,,,,702913093.655501,-325316383.50401,979081495.332564,,273558114.326618,296081165.179028,177505870,,177505870.0
2008-03-04,,,,,,470307820.865959,-172155117.452261,1209140199.93191,,236401411.284083,302440987.589366,177505870,,177505870.0
2008-04-22,,,,,,470307820.865959,-172155117.452261,1209140199.93191,,236401411.284083,302440987.589366,177505870,,177505870.0
2008-07-22,,,,,,470307820.865959,-172155117.452261,1209140199.93191,,236401411.284083,302440987.589366,177505870,,177505870.0
2008-10-22,,,,,,470307820.865959,-172155117.452261,1209140199.93191,,236401411.284083,302440987.589366,177505870,,177505870.0
2009-02-10,,,,,,568904844.760259,200985616.7979,1061914859.48403,,207288301.645221,296051113.244991,177505870,,177505870.0
2009-04-28,,,,,,568904844.760259,200985616.7979,1061914859.48403,,207288301.645221,296051113.244991,177505870,,177505870.0
2009-07-21,,,,,,568904844.760259,200985616.7979,1061914859.48403,,207288301.645221,296051113.244991,177505870,,177505870.0
2009-10-28,,,,,,568904844.760259,200985616.7979,1061914859.48403,,207288301.645221,296051113.244991,177505870,,177505870.0
2010-02-18,,,,,,584353978.939136,200985616.7979,885652043.239016,,254093259.964806,304237557.610123,177505870,,177505870.0
2010-04-28,,,,,,584353978.939136,200985616.7979,885652043.239016,,254093259.964806,304237557.610123,177505870,,177505870.0
2010-07-20,,,,,,584353978.939136,200985616.7979,885652043.239016,,254093259.964806,304237557.610123,177505870,,177505870.0
2010-10-20,,,,,,584353978.939136,200985616.7979,885652043.239016,,254093259.964806,304237557.610123,177505870,,177505870.0
2011-02-09,,,,,,608700254.851113,200985616.7979,1053354310.11357,,321022265.939372,378538755.25351,177505870,,177505870.0
2011-04-27,,,,,,608700254.851113,200985616.7979,1053354310.11357,,321022265.939372,378538755.25351,177505870,,177505870.0
2011-07-20,,,,,,608700254.851113,200985616.7979,1053354310.11357,,321022265.939372,378538755.25351,177505870,,177505870.0
2011-10-26,,,,,,608700254.851113,200985616.7979,1053354310.11357,,321022265.939372,378538755.25351,177505870,,177505870.0
2012-02-15,,,,,,608700254.851113,200985616.7979,1151665020.76135,,382237274.601469,408592020.674236,177505870,,177505870.0
2012-04-26,,,,,,608700254.851113,200985616.7979,1151665020.76135,,382237274.601469,408592020.674236,177505870,,177505870.0
2012-07-17,,,,,,608700254.851113,200985616.7979,1151665020.76135,,382237274.601469,408592020.674236,177505870,,177505870.0
2012-10-22,,,,,,608700254.851113,200985616.7979,1151665020.76135,,382237274.601469,408592020.674236,177505870,,177505870.0
2013-02-06,,,,,,593988020.496722,200985616.7979,1329158272.55101,,337757894.00794,292780321.915489,177505870,,177505870.0
2013-04-24,,,,,,593988020.496722,200985616.7979,1329158272.55101,,337757894.00794,292780321.915489,177505870,,177505870.0
2013-07-17,,,,,,593988020.496722,200985616.7979,1329158272.55101,,337757894.00794,292780321.915489,177505870,,177505870.0
2013-10-23,,,,,,593988020.496722,200985616.7979,1329158272.55101,,337757894.00794,292780321.915489,177505870,,177505870.0
2014-02-05,,,,,52737213.1682384,603475120.79171,200985616.7979,1341420751.31667,,468723095.685677,367377561.483369,177505870,,177505870.0
2014-04-30,,,,,52737213.1682384,603475120.79171,200985616.7979,1341420751.31667,,468723095.685677,367377561.483369,177505870,,177505870.0
2014-07-17,,,,,52737213.1682384,603475120.79171,200985616.7979,1341420751.31667,,468723095.685677,367377561.483369,177505870,,177505870.0
2014-10-22,,,,,52737213.1682384,603475120.79171,200985616.7979,1341420751.31667,,468723095.685677,367377561.483369,177505870,,177505870.0
2015-02-04,,,,,93658287.4735424,543415762.940158,200985616.7979,1250671749.08601,,364583623.885575,335176404.335835,177505870,,177505870.0
2015-04-29,,,,,93658287.4735424,543415762.940158,200985616.7979,1250671749.08601,,364583623.885575,335176404.335835,177505870,,177505870.0
2015-07-21,,,,,93658287.4735424,543415762.940158,200985616.7979,1250671749.08601,,364583623.885575,335176404.335835,177505870,,177505870.0
2015-10-21,,,,,93658287.4735424,543415762.940158,200985616.7979,1250671749.08601,,364583623.885575,335176404.335835,177505870,,177505870.0
2016-02-09,,,,,91176250.517966,518941478.718996,200985616.7979,1312777344.4622,,387197821.582904,343577818.031137,177505870,,177505870.0
2016-04-20,,,,,91176250.517966,518941478.718996,200985616.7979,1312777344.4622,,387197821.582904,343577818.031137,177505870,,177505870.0
2016-07-15,,,,,91176250.517966,518941478.718996,200985616.7979,1312777344.4622,,387197821.582904,343577818.031137,177505870,,177505870.0
2016-10-19,,,,,91176250.517966,518941478.718996,200985616.7979,1312777344.4622,,387197821.582904,343577818.031137,177505870,,177505870.0
2017-02-08,,,,,111613531.40749,601769605.937833,200985616.7979,1445813559.95476,,438087561.074695,391715431.997101,177505870,,177505870.0
2017-04-26,,,,,111613531.40749,601769605.937833,200985616.7979,1445813559.95476,,438087561.074695,391715431.997101,177505870,,177505870.0
2017-07-18,,,,,111613531.40749,601769605.937833,200985616.7979,1445813559.95476,,438087561.074695,391715431.997101,177505870,,177505870.0
2017-10-18,,,,,111613531.40749,601769605.937833,200985616.7979,1445813559.95476,,438087561.074695,391715431.997101,177505870,,177505870.0
2018-02-06,,,,,133637962.861358,613417198.873404,200985616.7979,1452692480.82715,,474004199.129449,444226665.203555,177505870,,177505870.0
2018-04-25,,,,,133637962.861358,613417198.873404,200985616.7979,1452692480.82715,,474004199.129449,444226665.203555,177505870,,177505870.0
2018-07-18,,,,,133637962.861358,613417198.873404,200985616.7979,1452692480.82715,,474004199.129449,444226665.203555,177505870,,177505870.0
2018-10-24,,,,,133637962.861358,613417198.873404,200985616.7979,1452692480.82715,,474004199.129449,444226665.203555,177505870,,177505870.0
2019-02-06,,,,,129637196.692422,612943084.361303,200985616.7979,1536696660.79255,,482066187.700511,412288789.480819,177505870,,177505870.0
2019-04-17,,,,,129637196.692422,612943084.361303,200985616.7979,1536696660.79255,,482066187.700511,412288789.480819,177505870,,177505870.0
2019-07-17,,,,,129637196.692422,612943084.361303,200985616.7979,1536696660.79255,,482066187.700511,412288789.480819,177505870,,177505870.0
2019-10-23,,,,,129637196.692422,612943084.361303,200985616.7979,1536696660.79255,,482066187.700511,412288789.480819,177505870,,177505870.0
2020-02-05,,,341573168.126469,,135581991.027558,564481884.212775,200985616.7979,1363231403.54625,,489319675.283059,392406344.79812,177505870,,177505870.0
2020-04-22,,,341573168.126469,,135581991.027558,564481884.212775,200985616.7979,1363231403.54625,,489319675.283059,392406344.79812,177505870,,177505870.0
2020-07-15,,,341573168.126469,,135581991.027558,564481884.212775,200985616.7979,1363231403.54625,,489319675.283059,392406344.79812,177505870,,177505870.0
2020-10-21,,,341573168.126469,,135581991.027558,564481884.212775,200985616.7979,1363231403.54625,,489319675.283059,392406344.79812,177505870,,177505870.0
2021-02-03,,,356835341.091688,,129361714.22311,607367938.355164,200985616.7979,1387366546.96402,,463405177.241077,377490480.595997,177505870,,177505870.0
2021-04-21,,,356835341.091688,,129361714.22311,607367938.355164,200985616.7979,1387366546.96402,,463405177.241077,377490480.595997,177505870,,177505870.0
2021-07-16,,,356835341.091688,,129361714.22311,607367938.355164,200985616.7979,1387366546.96402,,463405177.241077,377490480.595997,177505870,,177505870.0
2021-10-19,,,356835341.091688,,129361714.22311,607367938.355164,200985616.7979,1387366546.96402,,463405177.241077,377490480.595997,177505870,,177505870.0
2022-02-09,,,279168300.292061,,108020306.000531,356278935.082751,200985616.7979,1596590821.09036,,424231148.774228,378357271.661209,177505870,,177505870.0
2022-04-27,,,279168300.292061,,108020306.000531,356278935.082751,200985616.7979,1596590821.09036,,424231148.774228,378357271.661209,177505870,,177505870.0
2022-07-15,,,279168300.292061,,108020306.000531,356278935.082751,200985616.7979,1596590821.09036,,424231148.774228,378357271.661209,177505870,,177505870.0
2022-10-19,,,279168300.292061,,108020306.000531,356278935.082751,200985616.7979,1596590821.09036,,424231148.774228,378357271.661209,177505870,,177505870.0
2023-02-08,,,239707690.386057,,88957128.3076154,349236154.614808,200985616.7979,1705276379.25402,,457017246.680374,431203794.269682,177505870,,177505870.0
2023-04-26,,,239707690.386057,,88957128.3076154,349236154.614808,200985616.7979,1705276379.25402,,457017246.680374,431203794.269682,177505870,,177505870.0
