datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2000-06-30,,,,,,,1840052.23687613,-1071244.37548487,,,,,,
2000-09-30,,,,,,,1840052.23687613,-1071244.37548487,,,,,,
2000-12-31,,,,,,,1840052.23687613,-1071244.37548487,,,,,,
2001-03-31,,,,,,,12773273.4657884,-3082486.24309392,,,,,,
2001-06-30,,,,,,,12773273.4657884,-3082486.24309392,,,,,,
2001-09-30,,,,,,,12773273.4657884,-3082486.24309392,,,,,,
2002-03-12,,,,,,,34423.6753952758,-4483173.61797022,,,,,,
2002-05-23,,,,,,,34423.6753952758,-4483173.61797022,,,,,,
2002-08-15,,,,,,,34423.6753952758,-4483173.61797022,,,,,,
2002-10-15,,,,,,,34423.6753952758,-4483173.61797022,,,,,,
2003-03-28,,,,,,,4164106.94810805,-5263209.81742786,,,,,,
2003-04-23,,,,,,,4164106.94810805,-5263209.81742786,,,,,,
2003-08-13,,,,,,,4164106.94810805,-5263209.81742786,,,,,,
2003-10-22,,,,,,,4164106.94810805,-5263209.81742786,,,,,,
2004-02-04,,,,,,,2876526.3236909,-4213724.86968126,,,,,,
2004-04-26,,,,,,,2876526.3236909,-4213724.86968126,,,,,,
2004-08-11,,,,,,,2876526.3236909,-4213724.86968126,,,,,,
2004-10-20,,,,,,,2876526.3236909,-4213724.86968126,,,,,,
2005-02-16,,,,,,,4334748.48320856,-3114126.31460269,,,1018.68705090045,,,
2005-04-27,,,,,,,4334748.48320856,-3114126.31460269,,,1018.68705090045,,,
2005-07-19,,,,,,,4334748.48320856,-3114126.31460269,,,1018.68705090045,,,
2005-10-26,,,,,,,4334748.48320856,-3114126.31460269,,,1018.68705090045,,,
2006-02-08,,,,,,,4959821.54531946,-3002187.86108243,,,1018.68705090045,,,
2006-04-27,,,,,,,4959821.54531946,-3002187.86108243,,,1018.68705090045,,,
2006-07-20,,,,,,,4959821.54531946,-3002187.86108243,,,1018.68705090045,,,
2006-10-19,,,,,,,4959821.54531946,-3002187.86108243,,,1018.68705090045,,,
2007-02-08,,,,,,418391.772457014,5492566.64280601,-6777424.65633354,,,5742.63217097863,,,
2007-04-25,,,,,,418391.772457014,5492566.64280601,-6777424.65633354,,,5742.63217097863,,,
2007-07-19,,,,,,418391.772457014,5492566.64280601,-6777424.65633354,,,5742.63217097863,,,
2007-10-24,,,,,,418391.772457014,5492566.64280601,-6777424.65633354,,,5742.63217097863,,,
2008-02-07,,,,,,384464.16854941,-17465.0119154468,-2751441.09591161,,,5742.63217097863,,,
2008-04-22,,,,,,384464.16854941,-17465.0119154468,-2751441.09591161,,,5742.63217097863,,,
2008-07-22,,,,,,384464.16854941,-17465.0119154468,-2751441.09591161,,,5742.63217097863,,,
2008-10-23,,,,,,384464.16854941,-17465.0119154468,-2751441.09591161,,,5742.63217097863,,,
2009-02-05,,,,,,431646.374751937,-17465.0119154468,-4742770.34760899,,,2713.65597592984,,,
2009-04-22,,,,,,431646.374751937,-17465.0119154468,-4742770.34760899,,,2713.65597592984,,,
2009-07-21,,,,,,431646.374751937,-17465.0119154468,-4742770.34760899,,,2713.65597592984,,,
2009-10-22,,,,,,431646.374751937,-17465.0119154468,-4742770.34760899,,,2713.65597592984,,,
2010-02-04,,,,,,431646.374751937,4370767.18527415,-1882313.18678249,,,345.822742381498,,,
2010-04-21,,,,,,431646.374751937,4370767.18527415,-1882313.18678249,,,345.822742381498,,,
2010-07-20,,,,,,431646.374751937,4370767.18527415,-1882313.18678249,,,345.822742381498,,,
2010-10-21,,,,,,431646.374751937,4370767.18527415,-1882313.18678249,,,345.822742381498,,,
2011-02-04,,,,,,431646.374751937,4370767.18527415,-1399504.21174998,,,1528.67745685415,,,
2011-04-27,,,,,,431646.374751937,4370767.18527415,-1399504.21174998,,,1528.67745685415,,,
