datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2012-10-25,,,,,55610.6122013652,,,5408646.9496587,,,,632999.808020478,,,33,,,,,,,,-2025626.84769625,-2025626.84769625,-1836138.83575085,,,,16814678.7289889,7875423.8587884,1436950.75725256,,,,,,1132184.00586604,,,,151467702.337564,,,6865164.40379693,40357822.7383746,,111109879.599189,,,,,,,,3
2013-03-14,,,,,16803.6592026215,,,-4793747.89732387,,,,433534.407427635,,,24,,,,,,,,87580.6717640634,87580.6717640634,258305.849262698,,,,7219329.21736756,7875423.8587884,989917.006553796,,,,,,-146104.456034954,,,,131394015.216275,,,8489880.7755325,39598663.0939377,,91795358.8438012,,,,,,,,3
2013-05-01,,,,,16803.6592026215,,,-4793747.89732387,,,,433534.407427635,,,24,,,,,,,,87580.6717640634,87580.6717640634,258305.849262698,,,,7219329.21736756,7875423.8587884,989917.006553796,,,,,,-146104.456034954,,,,131394015.216275,,,8489880.7755325,39598663.0939377,,91795358.8438012,,,,,,,,4
2013-07-27,,,,,16803.6592026215,,,-4793747.89732387,,,,433534.407427635,,,24,,,,,,,,87580.6717640634,87580.6717640634,258305.849262698,,,,7219329.21736756,7875423.8587884,989917.006553796,,,,,,-146104.456034954,,,,131394015.216275,,,8489880.7755325,39598663.0939377,,91795358.8438012,,,,,,,,4
2013-10-23,,,,,16803.6592026215,,,-4793747.89732387,,,,433534.407427635,,,24,,,,,,,,87580.6717640634,87580.6717640634,258305.849262698,,,,7219329.21736756,7875423.8587884,989917.006553796,,,,,,-146104.456034954,,,,131394015.216275,,,8489880.7755325,39598663.0939377,,91795358.8438012,,,,,,,,4
2014-03-21,,,,,212431.832437276,,,3838656.74283154,,,,447189.303315412,,,23,,,,,,,,172550.123767921,172550.123767921,323613.51187276,,,,7655481.71740591,7875423.8587884,761541.057907706,,,,,,228039.483310932,,,,128030642.571797,,,8489880.7755325,40029727.6522177,,88000908.1542339,,,,,,,,4
2014-05-16,,,,,212431.832437276,,,3838656.74283154,,,,447189.303315412,,,23,,,,,,,,172550.123767921,172550.123767921,323613.51187276,,,,7655481.71740591,7875423.8587884,761541.057907706,,,,,,228039.483310932,,,,128030642.571797,,,8489880.7755325,40029727.6522177,,88000908.1542339,,,,,,,,5
2014-07-30,,,,,212431.832437276,,,3838656.74283154,,,,447189.303315412,,,23,,,,,,,,172550.123767921,172550.123767921,323613.51187276,,,,7655481.71740591,7875423.8587884,761541.057907706,,,,,,228039.483310932,,,,128030642.571797,,,8489880.7755325,40029727.6522177,,88000908.1542339,,,,,,,,5
2014-10-21,,,,,212431.832437276,,,3838656.74283154,,,,447189.303315412,,,23,,,,,,,,172550.123767921,172550.123767921,323613.51187276,,,,7655481.71740591,7875423.8587884,761541.057907706,,,,,,228039.483310932,,,,128030642.571797,,,8489880.7755325,40029727.6522177,,88000908.1542339,,,,,,,,5
2015-03-10,,,,,25192.0933507695,,,7529852.10743386,,,,452811.729202293,,,23,,,,,,,,88637.4115280153,88637.4115280153,254000.896086913,,,,6933904.07142139,7875423.8587884,299863.425007545,,,,,,-49105.2035006539,,,,117881905.01519,,,8489880.7755325,38308789.5410924,,79573115.4740972,,,,,,,,5
2015-07-30,,,,,25192.0933507695,,,7529852.10743386,,,,452811.729202293,,,23,,,,,,,,88637.4115280153,88637.4115280153,254000.896086913,,,,6933904.07142139,7875423.8587884,299863.425007545,,,,,,-49105.2035006539,,,,117881905.01519,,,8489880.7755325,38308789.5410924,,79573115.4740972,,,,,,,,6
2015-08-19,,,,,25192.0933507695,,,7529852.10743386,,,,452811.729202293,,,23,,,,,,,,88637.4115280153,88637.4115280153,254000.896086913,,,,6933904.07142139,7875423.8587884,299863.425007545,,,,,,-49105.2035006539,,,,117881905.01519,,,8489880.7755325,38308789.5410924,,79573115.4740972,,,,,,,,6
2015-09-30,,,,,25192.0933507695,,,7529852.10743386,,,,452811.729202293,,,23,,,,,,,,88637.4115280153,88637.4115280153,254000.896086913,,,,6933904.07142139,7875423.8587884,299863.425007545,,,,,,-49105.2035006539,,,,117881905.01519,,,8489880.7755325,38308789.5410924,,79573115.4740972,,,,,,,,6
2016-03-30,,,,,23705.5300459174,,,1336991.89458974,,,,235023.397883809,,,23,,,,,,,,77083.6107007387,77083.6107007387,251149.931323617,,,,3325012.1473348,7875423.8587884,102746.54022759,,,,,,561678.828907966,,,,101558066.865243,,,8489880.7755325,39823387.2617289,,61734686.3765223,,,,,,,,7
2016-03-31,,,,,23705.5300459174,,,1336991.89458974,,,,235023.397883809,,,23,,,,,,,,77083.6107007387,77083.6107007387,251149.931323617,,,,3325012.1473348,7875423.8587884,102746.54022759,,,,,,561678.828907966,,,,101558066.865243,,,8489880.7755325,39823387.2617289,,61734686.3765223,,,,,,,,7
2016-08-04,,,,,23705.5300459174,,,1336991.89458974,,,,235023.397883809,,,23,,,,,,,,77083.6107007387,77083.6107007387,251149.931323617,,,,3325012.1473348,7875423.8587884,102746.54022759,,,,,,561678.828907966,,,,101558066.865243,,,8489880.7755325,39823387.2617289,,61734686.3765223,,,,,,,,7
2016-09-30,,,,,23705.5300459174,,,1336991.89458974,,,,235023.397883809,,,23,,,,,,,,77083.6107007387,77083.6107007387,251149.931323617,,,,3325012.1473348,7875423.8587884,102746.54022759,,,,,,561678.828907966,,,,101558066.865243,,,8489880.7755325,39823387.2617289,,61734686.3765223,,,,,,,,7
2017-03-09,,,,,83628.6107290234,,,6583562.82177245,,,,81239.2218510513,,,23,,,,,,,,209230.819414423,209230.819414423,413921.7999607,,,,3426296.04008646,7875423.8587884,123141.138141089,,,,,,14129.2528984083,,,,142966104.741993,,,8489880.7755325,47039014.7667518,,95927097.9398703,,,,,,,,7
2017-06-19,,,,,83628.6107290234,,,6583562.82177245,,,,81239.2218510513,,,23,,,,,,,,209230.819414423,209230.819414423,413921.7999607,,,,3426296.04008646,7875423.8587884,123141.138141089,,,,,,14129.2528984083,,,,142966104.741993,,,8489880.7755325,47039014.7667518,,95927097.9398703,,,,,,,,8
2017-08-28,,,,,83628.6107290234,,,6583562.82177245,,,,81239.2218510513,,,23,,,,,,,,209230.819414423,209230.819414423,413921.7999607,,,,3426296.04008646,7875423.8587884,123141.138141089,,,,,,14129.2528984083,,,,142966104.741993,,,8489880.7755325,47039014.7667518,,95927097.9398703,,,,,,,,8
2017-09-30,,,,,83628.6107290234,,,6583562.82177245,,,,81239.2218510513,,,23,,,,,,,,209230.819414423,209230.819414423,413921.7999607,,,,3426296.04008646,7875423.8587884,123141.138141089,,,,,,14129.2528984083,,,,142966104.741993,,,8489880.7755325,47039014.7667518,,95927097.9398703,,,,,,,,8
2018-04-16,,,,,167112.388381402,,,2120048.5271477,,,,61527.7429949707,,,23,,,,,,,,1325846.90136508,1325846.90136508,1520304.95329981,,,,2544476.01354819,7875423.8587884,223672.335830853,,,,,,395912.036128502,,,,199543730.07821,,,8489880.7755325,46252523.6982449,,153291206.379965,,,,,,,,9
2018-05-28,,,,,167112.388381402,,,2120048.5271477,,,,61527.7429949707,,,23,,,,,,,,1325846.90136508,1325846.90136508,1520304.95329981,,,,2544476.01354819,7875423.8587884,223672.335830853,,,,,,395912.036128502,,,,199543730.07821,,,8489880.7755325,46252523.6982449,,153291206.379965,,,,,,,,9
2018-08-28,,,,,167112.388381402,,,2120048.5271477,,,,61527.7429949707,,,23,,,,,,,,1325846.90136508,1325846.90136508,1520304.95329981,,,,2544476.01354819,7875423.8587884,223672.335830853,,,,,,395912.036128502,,,,199543730.07821,,,8489880.7755325,46252523.6982449,,153291206.379965,,,,,,,,9
2018-09-30,,,,,167112.388381402,,,2120048.5271477,,,,61527.7429949707,,,23,,,,,,,,1325846.90136508,1325846.90136508,1520304.95329981,,,,2544476.01354819,7875423.8587884,223672.335830853,,,,,,395912.036128502,,,,199543730.07821,,,8489880.7755325,46252523.6982449,,153291206.379965,,,,,,,,9
2019-03-08,,,,,3170.98390055023,,,34832.8987161198,,,,61527.7429949707,,,23,,,,,3008640.70715305,,,-263455.2467903,-263455.2467903,-56119.2264112492,,,,10107299.5178317,7875423.8587884,159571.577746077,,,,,,752713.301813736,,,,209309211.038516,,,8489880.7755325,45713798.4952109,,163546729.5536983,,,,,,,,9
2019-06-07,,,,,3170.98390055023,,,34832.8987161198,,,,61527.7429949707,,,23,,,,,3008640.70715305,,,-263455.2467903,-263455.2467903,-56119.2264112492,,,,10107299.5178317,7875423.8587884,159571.577746077,,,,,,752713.301813736,,,,209309211.038516,,,8489880.7755325,45713798.4952109,,163546729.5536983,,,,,,,,10
2019-08-28,,,,,3170.98390055023,,,34832.8987161198,,,,61527.7429949707,,,23,,,,,3008640.70715305,,,-263455.2467903,-263455.2467903,-56119.2264112492,,,,10107299.5178317,7875423.8587884,159571.577746077,,,,,,752713.301813736,,,,209309211.038516,,,8489880.7755325,45713798.4952109,,163546729.5536983,,,,,,,,10
2019-11-05,,,,,3170.98390055023,,,34832.8987161198,,,,61527.7429949707,,,23,,,,,3008640.70715305,,,-263455.2467903,-263455.2467903,-56119.2264112492,,,,10107299.5178317,7875423.8587884,159571.577746077,,,,,,752713.301813736,,,,209309211.038516,,,8489880.7755325,45713798.4952109,,163546729.5536983,,,,,,,,10
2020-03-10,,,,,3170.98390055023,,,-2189034.71791692,,,,518230.006199628,,,23,,,,,2403839.10725356,,,-453579.838809671,-453579.838809671,-242866.73899566,,,,5850949.24984501,7875423.8587884,100980.818350899,,,,,,318972.517048977,,,,210502223.062616,,,8489880.7755325,44139013.3911965,,166312727.05517697,,,,,,,,10
2020-06-08,,,,,3170.98390055023,,,-2189034.71791692,,,,518230.006199628,,,23,,,,,2403839.10725356,,,-453579.838809671,-453579.838809671,-242866.73899566,,,,5850949.24984501,7875423.8587884,100980.818350899,,,,,,318972.517048977,,,,210502223.062616,,,8489880.7755325,44139013.3911965,,166312727.05517697,,,,,,,,11
2020-08-05,,,,,3170.98390055023,,,-2189034.71791692,,,,518230.006199628,,,23,,,,,2403839.10725356,,,-453579.838809671,-453579.838809671,-242866.73899566,,,,5850949.24984501,7875423.8587884,100980.818350899,,,,,,318972.517048977,,,,210502223.062616,,,8489880.7755325,44139013.3911965,,166312727.05517697,,,,,,,,11
2020-12-22,,,,,3170.98390055023,,,-2189034.71791692,,,,518230.006199628,,,23,,,,,2403839.10725356,,,-453579.838809671,-453579.838809671,-242866.73899566,,,,5850949.24984501,7875423.8587884,100980.818350899,,,,,,318972.517048977,,,,210502223.062616,,,8489880.7755325,44139013.3911965,,166312727.05517697,,,,,,,,11
2020-12-30,,,,,3170.98390055023,,,-2189034.71791692,,,,518230.006199628,,,23,,,,,2403839.10725356,,,-453579.838809671,-453579.838809671,-242866.73899566,,,,5850949.24984501,7875423.8587884,100980.818350899,,,,,,318972.517048977,,,,210502223.062616,,,8489880.7755325,44139013.3911965,,166312727.05517697,,,,,,,,11
2021-03-30,,,,,3170.98390055023,,,-2189034.71791692,,,,518230.006199628,,,23,,,,,2403839.10725356,,,-453579.838809671,-453579.838809671,-242866.73899566,,,,5850949.24984501,7875423.8587884,100980.818350899,,,,,,318972.517048977,,,,210502223.062616,,,8489880.7755325,44139013.3911965,,166312727.05517697,,,,,,,,12
2021-08-20,,,,,94199.7288441984,,,8720911.73878658,,,,507356.434301209,,,23,,,,,1277430.95446842,,,-2112932.97051181,-2112932.97051181,-1977095.30889165,,,,6185947.45678454,7875423.8587884,136936.658456672,,,,,,318972.517048977,,,,262529727.723986,,,8489880.7755325,46111824.9504011,,216362506.72251722,,,,,,,,12
2021-09-30,,,,,94199.7288441984,,,8720911.73878658,,,,507356.434301209,,,23,,,,,1277430.95446842,,,-2112932.97051181,-2112932.97051181,-1977095.30889165,,,,6185947.45678454,7875423.8587884,136936.658456672,,,,,,318972.517048977,,,,262529727.723986,,,8489880.7755325,46111824.9504011,,216362506.72251722,,,,,,,,12
2021-12-30,,,,,94199.7288441984,,,8720911.73878658,,,,507356.434301209,,,23,,,,,1277430.95446842,,,-2112932.97051181,-2112932.97051181,-1977095.30889165,,,,6185947.45678454,7875423.8587884,136936.658456672,,,,,,318972.517048977,,,,262529727.723986,,,8489880.7755325,46111824.9504011,,216362506.72251722,,,,,,,,12
2022-03-30,,,,,13880332.7121245,,,244384608.638457,,,,4404757.0708178,,,23,,,,,10417987.8398378,,567205.656654242,-3866673.37316378,-3866673.37316378,-3886282.48300811,,,,9893938.43071695,1774097.74994519,2217952.38215304,,,,,,854187.410107433,,,,705018326.684389,,,8489880.7755325,35273563.640649,,669744763.04374,,,,,,,,13
2022-07-13,,,,,13880332.7121245,,,244384608.638457,,,,4404757.0708178,,,23,,,,,10417987.8398378,,567205.656654242,-3866673.37316378,-3866673.37316378,-3886282.48300811,,,,9893938.43071695,1774097.74994519,2217952.38215304,,,,,,854187.410107433,,,,705018326.684389,,,8489880.7755325,35273563.640649,,669744763.04374,,,,,,,,13
2022-09-30,,,,,13880332.7121245,,,244384608.638457,,,,4404757.0708178,,,23,,,,,10417987.8398378,,567205.656654242,-3866673.37316378,-3866673.37316378,-3886282.48300811,,,,9893938.43071695,1774097.74994519,2217952.38215304,,,,,,854187.410107433,,,,705018326.684389,,,8489880.7755325,35273563.640649,,669744763.04374,,,,,,,,13
2023-02-03,,,,,392578.26698399,,,28188729.2297707,,,,4016102.49891822,,,23,,,,,8054087.43563392,,567205.656654242,588312.961921246,588312.961921246,605133.912267416,,,,10575056.9461272,1957928.21559931,2267966.67838598,,,,,,854187.410107433,,,,610090217.359368,,,8489880.7755325,39685593.9284942,,570404614.488317,,,,,,,,13
