datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2017-09-30,,,,2427099.18058252,2981803.56518082,1834756.56731581,-62454.5527127563,1551201.22876367,,,3907571.14886459,,,
2017-12-30,,,,2427099.18058252,2981803.56518082,1834756.56731581,-62454.5527127563,1551201.22876367,,,3907571.14886459,,,
2018-03-30,,,,2427099.18058252,2981803.56518082,1834756.56731581,-62454.5527127563,1551201.22876367,,,3907571.14886459,,,
2018-09-28,,,,2427099.18058252,2853686.1918643,1834756.56731581,-62454.5527127563,-3379371.06800542,,,-3491864.36439102,,,
2018-09-30,,,,2427099.18058252,2853686.1918643,1834756.56731581,-62454.5527127563,-3379371.06800542,,,-3491864.36439102,,,
2018-12-30,,,,2427099.18058252,2853686.1918643,1834756.56731581,-62454.5527127563,-3379371.06800542,,,-3491864.36439102,,,
2019-03-30,,,,2427099.18058252,2853686.1918643,1834756.56731581,-62454.5527127563,-3379371.06800542,,,-3491864.36439102,,,
2019-06-30,,,,2427099.18058252,2619379.36003303,1834756.56731581,-62454.5527127563,-27224744.3196624,,,-3155082.83695752,,,
2019-09-30,,,,2427099.18058252,2619379.36003303,1834756.56731581,-62454.5527127563,-27224744.3196624,,,-3155082.83695752,,,
2020-08-07,,,3173657.9759209,2427099.18058252,2380862.78053046,1834756.56731581,-62454.5527127563,-35172042.5150775,,,-313293.222428985,,,
