datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2004-12-16,33300002.1312,30700001.9648,,,79569463.09312,6400000.4096,9900000.6336,83312778.86176,396503559.61664,,,109707983.20893,32777023.23,137663497.566,5833,142900009.1456,,600000.0384,32058143.2864,142900009.1456,-3071438.96864,97369.129060951,-33401897.44864,-33401897.44864,-31770195.44384,,1500000.096,,24100001.5424,908700058.1568,535500034.272,,,477032847.35232,,41272459.63008,-44727839.1735564,,1919649.28512,1631702.0048,745300047.6992,92900005.9456,66900004.2816,953200061.0048001,131800008.4352,15100000.9664,613500039.264,,,,1631702.0048,468800030.0032,,,2
2005-01-31,33300002.1312,30700001.9648,,,79569463.09312,6400000.4096,9900000.6336,83312778.86176,396503559.61664,,,109707983.20893,32777023.23,137663497.566,5833,142900009.1456,,600000.0384,32058143.2864,142900009.1456,-3071438.96864,97369.129060951,-33401897.44864,-33401897.44864,-31770195.44384,,1500000.096,,24100001.5424,908700058.1568,535500034.272,,,477032847.35232,,41272459.63008,-44727839.1735564,,1919649.28512,1631702.0048,745300047.6992,92900005.9456,66900004.2816,953200061.0048001,131800008.4352,15100000.9664,613500039.264,,,,1631702.0048,468800030.0032,,,2
2005-03-15,33300002.1312,30700001.9648,,,79569463.09312,6400000.4096,9900000.6336,83312778.86176,396503559.61664,,,109707983.20893,32777023.23,137663497.566,5833,142900009.1456,,600000.0384,32058143.2864,142900009.1456,-3071438.96864,97369.129060951,-33401897.44864,-33401897.44864,-31770195.44384,,1500000.096,,24100001.5424,908700058.1568,535500034.272,,,477032847.35232,,41272459.63008,-44727839.1735564,,1919649.28512,1631702.0048,745300047.6992,92900005.9456,66900004.2816,953200061.0048001,131800008.4352,15100000.9664,613500039.264,,,,1631702.0048,468800030.0032,,,2
2005-04-30,33300002.1312,30700001.9648,,,79569463.09312,6400000.4096,9900000.6336,83312778.86176,396503559.61664,,,109707983.20893,32777023.23,137663497.566,5833,142900009.1456,,600000.0384,32058143.2864,142900009.1456,-3071438.96864,97369.129060951,-33401897.44864,-33401897.44864,-31770195.44384,,1500000.096,,24100001.5424,908700058.1568,535500034.272,,,477032847.35232,,41272459.63008,-44727839.1735564,,1919649.28512,1631702.0048,745300047.6992,92900005.9456,66900004.2816,953200061.0048001,131800008.4352,15100000.9664,613500039.264,,,,1631702.0048,468800030.0032,,,3
2005-07-07,51199994.05824,91899989.59709999,,,107976554.07684,21199997.53974,2100000.01839,124580862.56478,350826699.79413,,,99431633.7037493,32777023.23,137663497.566,5935,118199986.28289,,700000.18086,46220179.62282,118199986.28289,2815935.57525,97101.204799926,17672421.62049,17672421.62049,31266592.09779,,700000.18086,9799998.86271,31999996.2864,925599892.58412,537099937.93164,,,508519077.33081,,41272459.63008,-44727839.1735564,679708.78596,12914462.21553,13594170.4773,772899910.56705,114299986.99758,107799987.48981,951499889.84052,119699986.37091,13799998.39851,653199924.19614,,,,12914461.69134,472199945.20119,,,3
2005-09-20,51199994.05824,91899989.59709999,,,107976554.07684,21199997.53974,2100000.01839,124580862.56478,350826699.79413,,,99431633.7037493,71446274.172,180155018.862,5935,118199986.28289,,700000.18086,46220179.62282,118199986.28289,2815935.57525,97101.204799926,17672421.62049,17672421.62049,31266592.09779,,700000.18086,9799998.86271,31999996.2864,925599892.58412,537099937.93164,,,508519077.33081,,41272459.63008,-44727839.1735564,679708.78596,12914462.21553,13594170.4773,772899910.56705,114299986.99758,107799987.48981,951499889.84052,119699986.37091,13799998.39851,653199924.19614,,,,12914461.69134,472199945.20119,,,3
2005-12-13,51199994.05824,91899989.59709999,,,107976554.07684,21199997.53974,2100000.01839,124580862.56478,350826699.79413,,,99431633.7037493,71446274.172,180155018.862,5935,118199986.28289,,700000.18086,46220179.62282,118199986.28289,2815935.57525,97101.204799926,17672421.62049,17672421.62049,31266592.09779,,700000.18086,9799998.86271,31999996.2864,925599892.58412,537099937.93164,,,508519077.33081,,41272459.63008,-44727839.1735564,679708.78596,12914462.21553,13594170.4773,772899910.56705,114299986.99758,107799987.48981,951499889.84052,119699986.37091,13799998.39851,653199924.19614,,,,12914461.69134,472199945.20119,,,3
2006-03-07,51199994.05824,91899989.59709999,,,107976554.07684,21199997.53974,2100000.01839,124580862.56478,350826699.79413,,,99431633.7037493,71446274.172,180155018.862,5935,118199986.28289,,700000.18086,46220179.62282,118199986.28289,2815935.57525,97101.204799926,17672421.62049,17672421.62049,31266592.09779,,700000.18086,9799998.86271,31999996.2864,925599892.58412,537099937.93164,,,508519077.33081,,41272459.63008,-44727839.1735564,679708.78596,12914462.21553,13594170.4773,772899910.56705,114299986.99758,107799987.48981,951499889.84052,119699986.37091,13799998.39851,653199924.19614,,,,12914461.69134,472199945.20119,,,3
2006-06-28,46800004.20726,110400010.40244,,,222897202.03974,14100001.08144,1000000.09224,150088652.1054,216092664.69342,,,110427944.40389,121435627.5135,232239546.0684,6465,149000013.74376,5832460.58256,3300000.19482,51811691.61798,149000013.74376,10206806.01948,66198442.023842,54047468.2842,54047468.2842,79418671.48962,,3300000.19482,20000001.8448,11300000.93274,1064100097.93344,646700059.76118,,,620184975.27888,,194512560.64752,13025831.4701621,5346422.20068,20024781.5526,25371203.75328,939800086.57758,120000011.0688,124100011.22784,975000089.934,258300023.71602,12700001.28102,681500062.86156,,,,20024781.5526,484000044.64416,,,4
2006-09-05,46800004.20726,110400010.40244,,,222897202.03974,14100001.08144,1000000.09224,150088652.1054,216092664.69342,,,110427944.40389,121435627.5135,232239546.0684,6465,149000013.74376,5832460.58256,3300000.19482,51811691.61798,149000013.74376,10206806.01948,66198442.023842,54047468.2842,54047468.2842,79418671.48962,,3300000.19482,20000001.8448,11300000.93274,1064100097.93344,646700059.76118,,,620184975.27888,,194512560.64752,13025831.4701621,5346422.20068,20024781.5526,25371203.75328,939800086.57758,120000011.0688,124100011.22784,975000089.934,258300023.71602,12700001.28102,681500062.86156,,,,20024781.5526,484000044.64416,,,4
2006-10-31,46800004.20726,110400010.40244,,,222897202.03974,14100001.08144,1000000.09224,150088652.1054,216092664.69342,,,110427944.40389,121435627.5135,232239546.0684,6465,149000013.74376,5832460.58256,3300000.19482,51811691.61798,149000013.74376,10206806.01948,66198442.023842,54047468.2842,54047468.2842,79418671.48962,,3300000.19482,20000001.8448,11300000.93274,1064100097.93344,646700059.76118,,,620184975.27888,,194512560.64752,13025831.4701621,5346422.20068,20024781.5526,25371203.75328,939800086.57758,120000011.0688,124100011.22784,975000089.934,258300023.71602,12700001.28102,681500062.86156,,,,20024781.5526,484000044.64416,,,4
2006-12-12,46800004.20726,110400010.40244,,,222897202.03974,14100001.08144,1000000.09224,150088652.1054,216092664.69342,,,110427944.40389,121435627.5135,232239546.0684,6465,149000013.74376,5832460.58256,3300000.19482,51811691.61798,149000013.74376,10206806.01948,66198442.023842,54047468.2842,54047468.2842,79418671.48962,,3300000.19482,20000001.8448,11300000.93274,1064100097.93344,646700059.76118,,,620184975.27888,,194512560.64752,13025831.4701621,5346422.20068,20024781.5526,25371203.75328,939800086.57758,120000011.0688,124100011.22784,975000089.934,258300023.71602,12700001.28102,681500062.86156,,,,20024781.5526,484000044.64416,,,4
2007-03-06,46800004.20726,110400010.40244,,,222897202.03974,14100001.08144,1000000.09224,150088652.1054,216092664.69342,,,110427944.40389,121435627.5135,232239546.0684,6465,149000013.74376,5832460.58256,3300000.19482,51811691.61798,149000013.74376,10206806.01948,66198442.023842,54047468.2842,54047468.2842,79418671.48962,,3300000.19482,20000001.8448,11300000.93274,1064100097.93344,646700059.76118,,,620184975.27888,,194512560.64752,13025831.4701621,5346422.20068,20024781.5526,25371203.75328,939800086.57758,120000011.0688,124100011.22784,975000089.934,258300023.71602,12700001.28102,681500062.86156,,,,20024781.5526,484000044.64416,,,4
2007-06-26,55800007.9288,165700023.3978,,,294621048.1289,14300001.8562,11400001.3993,173255906.7093,292900912.1662,,,148122787.994418,152639920.9017,296396547.6963,10077,289600040.831,8696242.6168,700000.2483,69092123.9161,299300042.34199995,3058019.2113,137610848.201272,7549484.9748,1815698.766,-40805445.0859,,13400001.6799,46900006.6301,19600002.95,1665900233.7758,1048000147.0344,,,835699339.9326,,267672253.0476,-102156942.171656,191126.1069,-42812270.4591,-42621144.3522,1595500224.0988,189200026.4447,201300028.0923,1825000256.0475001,396700055.8071,24200003.2952,1198800168.2917,,,,-42812270.4591,908000127.3924,,,5
2007-09-04,55800007.9288,165700023.3978,,,294621048.1289,14300001.8562,11400001.3993,173255906.7093,292900912.1662,,,148122787.994418,152639920.9017,296396547.6963,10077,289600040.831,8696242.6168,700000.2483,69092123.9161,299300042.34199995,3058019.2113,137610848.201272,7549484.9748,1815698.766,-40805445.0859,,13400001.6799,46900006.6301,19600002.95,1665900233.7758,1048000147.0344,,,835699339.9326,,267672253.0476,-102156942.171656,191126.1069,-42812270.4591,-42621144.3522,1595500224.0988,189200026.4447,201300028.0923,1825000256.0475001,396700055.8071,24200003.2952,1198800168.2917,,,,-42812270.4591,908000127.3924,,,5
2007-12-11,55800007.9288,165700023.3978,,,294621048.1289,14300001.8562,11400001.3993,173255906.7093,292900912.1662,,,148122787.994418,152639920.9017,296396547.6963,10077,289600040.831,8696242.6168,700000.2483,69092123.9161,299300042.34199995,3058019.2113,137610848.201272,7549484.9748,1815698.766,-40805445.0859,,13400001.6799,46900006.6301,19600002.95,1665900233.7758,1048000147.0344,,,835699339.9326,,267672253.0476,-102156942.171656,191126.1069,-42812270.4591,-42621144.3522,1595500224.0988,189200026.4447,201300028.0923,1825000256.0475001,396700055.8071,24200003.2952,1198800168.2917,,,,-42812270.4591,908000127.3924,,,5
2008-03-04,55800007.9288,165700023.3978,,,294621048.1289,14300001.8562,11400001.3993,173255906.7093,292900912.1662,,,148122787.994418,152639920.9017,296396547.6963,10077,289600040.831,8696242.6168,700000.2483,69092123.9161,299300042.34199995,3058019.2113,137610848.201272,7549484.9748,1815698.766,-40805445.0859,,13400001.6799,46900006.6301,19600002.95,1665900233.7758,1048000147.0344,,,835699339.9326,,267672253.0476,-102156942.171656,191126.1069,-42812270.4591,-42621144.3522,1595500224.0988,189200026.4447,201300028.0923,1825000256.0475001,396700055.8071,24200003.2952,1198800168.2917,,,,-42812270.4591,908000127.3924,,,5
2008-06-24,43800007.52567,162100027.68058002,,,36161914.50267,8900001.30734,28600005.04966,35858881.95131,326467339.86768,,,178385324.510035,190471870.246,370254514.5795,9594,291900049.2815,12929399.59872,700000.2483,75859211.95985,299900050.63765997,303033.05483,-24242626.2074577,78384485.06724,70707654.0555,110808995.25014,,15600002.8459,23800004.13527,18800003.28767,1771300300.37147,1130100191.77594,,,1058392570.27647,,301921683.06872,-63232850.024523,5757623.51054,34343717.6841,40101341.19464,1667100282.80818,152300025.91859,213300036.25931,1922400325.6838598,440300074.74035,22600004.03254,1226800208.06783,,,,34343717.6841,957400162.09706,,,6
2008-09-02,43800007.52567,162100027.68058002,,,36161914.50267,8900001.30734,28600005.04966,35858881.95131,326467339.86768,,,178385324.510035,190471870.246,370254514.5795,9594,291900049.2815,12929399.59872,700000.2483,75859211.95985,299900050.63765997,303033.05483,-24242626.2074577,78384485.06724,70707654.0555,110808995.25014,,15600002.8459,23800004.13527,18800003.28767,1771300300.37147,1130100191.77594,,,1058392570.27647,,301921683.06872,-63232850.024523,5757623.51054,34343717.6841,40101341.19464,1667100282.80818,152300025.91859,213300036.25931,1922400325.6838598,440300074.74035,22600004.03254,1226800208.06783,,,,34343717.6841,957400162.09706,,,6
2008-12-09,43800007.52567,162100027.68058002,,,36161914.50267,8900001.30734,28600005.04966,35858881.95131,326467339.86768,,,178385324.510035,190471870.246,370254514.5795,9594,291900049.2815,12929399.59872,700000.2483,75859211.95985,299900050.63765997,303033.05483,-24242626.2074577,78384485.06724,70707654.0555,110808995.25014,,15600002.8459,23800004.13527,18800003.28767,1771300300.37147,1130100191.77594,,,1058392570.27647,,301921683.06872,-63232850.024523,5757623.51054,34343717.6841,40101341.19464,1667100282.80818,152300025.91859,213300036.25931,1922400325.6838598,440300074.74035,22600004.03254,1226800208.06783,,,,34343717.6841,957400162.09706,,,6
2009-03-03,43800007.52567,162100027.68058002,,,36161914.50267,8900001.30734,28600005.04966,35858881.95131,326467339.86768,,,178385324.510035,190471870.246,370254514.5795,9594,291900049.2815,12929399.59872,700000.2483,75859211.95985,299900050.63765997,303033.05483,-24242626.2074577,78384485.06724,70707654.0555,110808995.25014,,15600002.8459,23800004.13527,18800003.28767,1771300300.37147,1130100191.77594,,,1058392570.27647,,301921683.06872,-63232850.024523,5757623.51054,34343717.6841,40101341.19464,1667100282.80818,152300025.91859,213300036.25931,1922400325.6838598,440300074.74035,22600004.03254,1226800208.06783,,,,34343717.6841,957400162.09706,,,6
2009-06-18,25599999.71328,149799998.32224,,,30203672.75568,2699999.96976,3299999.96304,197382672.49968,409700002.17456,,,224131281.240398,156193366.9604,358841661.4134,8162,385399995.68352,14265941.04096,700000.2483,75230549.8848,391299995.61744004,-111452.80176,-17720971.5152524,70215179.89248,2229053.32992,891621.06144,,17399999.80512,12599999.85888,36799999.58784,2064099976.88208,1293999985.5072,,,1252727971.41504,,349292656.6632,-159042933.033306,111452.80176,-1448884.39392,-1337432.26848,1861399979.15232,130999998.5328,163499998.1688,2068299976.83504,525999994.1088,10399999.88352,1335399985.04352,,,,-1448885.07024,1030699988.45616,,,7
2009-09-08,25599999.71328,149799998.32224,,,30203672.75568,2699999.96976,3299999.96304,197382672.49968,409700002.17456,,,224131281.240398,156193366.9604,358841661.4134,8162,385399995.68352,14265941.04096,700000.2483,75230549.8848,391299995.61744004,-111452.80176,-17720971.5152524,70215179.89248,2229053.32992,891621.06144,,17399999.80512,12599999.85888,36799999.58784,2064099976.88208,1293999985.5072,,,1252727971.41504,,349292656.6632,-159042933.033306,111452.80176,-1448884.39392,-1337432.26848,1861399979.15232,130999998.5328,163499998.1688,2068299976.83504,525999994.1088,10399999.88352,1335399985.04352,,,,-1448885.07024,1030699988.45616,,,7
2009-12-03,25599999.71328,149799998.32224,,,30203672.75568,2699999.96976,3299999.96304,197382672.49968,409700002.17456,,,224131281.240398,156193366.9604,358841661.4134,8162,385399995.68352,14265941.04096,700000.2483,75230549.8848,391299995.61744004,-111452.80176,-17720971.5152524,70215179.89248,2229053.32992,891621.06144,,17399999.80512,12599999.85888,36799999.58784,2064099976.88208,1293999985.5072,,,1252727971.41504,,349292656.6632,-159042933.033306,111452.80176,-1448884.39392,-1337432.26848,1861399979.15232,130999998.5328,163499998.1688,2068299976.83504,525999994.1088,10399999.88352,1335399985.04352,,,,-1448885.07024,1030699988.45616,,,7
2010-03-09,25599999.71328,149799998.32224,,,30203672.75568,2699999.96976,3299999.96304,197382672.49968,409700002.17456,,,224131281.240398,156193366.9604,358841661.4134,8162,385399995.68352,14265941.04096,700000.2483,75230549.8848,391299995.61744004,-111452.80176,-17720971.5152524,70215179.89248,2229053.32992,891621.06144,,17399999.80512,12599999.85888,36799999.58784,2064099976.88208,1293999985.5072,,,1252727971.41504,,349292656.6632,-159042933.033306,111452.80176,-1448884.39392,-1337432.26848,1861399979.15232,130999998.5328,163499998.1688,2068299976.83504,525999994.1088,10399999.88352,1335399985.04352,,,,-1448885.07024,1030699988.45616,,,7
2010-06-17,48700006.65216,135800018.13264,,,7020034.8444,399999.79104,54800007.39528,202952345.16672,257645749.30752,,,195513189.819764,73933226.6752,275333820.3056,7218,373600049.7864,15192612.6252,2100000.21288,65171067.7944,376900050.02736,-1362096.07848,-17720971.5152524,2200309.30176,1152542.9364,5029278.68472,,14100001.8036,13500002.11704,37100004.85248,1967000260.74552,1101600146.29008,,,878447320.45584,,326064892.76904,-33214191.4109568,4086288.8904,1571649.87552,3876735.74832,1692500224.68528,147800019.72336,200500026.90576,1764500234.2296,500300066.12328,9900001.37784,1192200157.90704,,,,-209553.14208000014,880700116.94208,,,8
2010-09-07,48700006.65216,135800018.13264,,,7020034.8444,399999.79104,54800007.39528,202952345.16672,257645749.30752,,,195513189.819764,73933226.6752,275333820.3056,7218,373600049.7864,15192612.6252,2100000.21288,65171067.7944,376900050.02736,-1362096.07848,-17720971.5152524,2200309.30176,1152542.9364,5029278.68472,,14100001.8036,13500002.11704,37100004.85248,1967000260.74552,1101600146.29008,,,878447320.45584,,326064892.76904,-33214191.4109568,4086288.8904,1571649.87552,3876735.74832,1692500224.68528,147800019.72336,200500026.90576,1764500234.2296,500300066.12328,9900001.37784,1192200157.90704,,,,-209553.14208000014,880700116.94208,,,8
2010-12-09,48700006.65216,135800018.13264,,,7020034.8444,399999.79104,54800007.39528,202952345.16672,257645749.30752,,,195513189.819764,73933226.6752,275333820.3056,7218,373600049.7864,15192612.6252,2100000.21288,65171067.7944,376900050.02736,-1362096.07848,-17720971.5152524,2200309.30176,1152542.9364,5029278.68472,,14100001.8036,13500002.11704,37100004.85248,1967000260.74552,1101600146.29008,,,878447320.45584,,326064892.76904,-33214191.4109568,4086288.8904,1571649.87552,3876735.74832,1692500224.68528,147800019.72336,200500026.90576,1764500234.2296,500300066.12328,9900001.37784,1192200157.90704,,,,-209553.14208000014,880700116.94208,,,8
2011-03-08,48700006.65216,135800018.13264,,,7020034.8444,399999.79104,54800007.39528,202952345.16672,257645749.30752,,,195513189.819764,73933226.6752,275333820.3056,7218,373600049.7864,15192612.6252,2100000.21288,65171067.7944,376900050.02736,-1362096.07848,-17720971.5152524,2200309.30176,1152542.9364,5029278.68472,,14100001.8036,13500002.11704,37100004.85248,1967000260.74552,1101600146.29008,,,878447320.45584,,326064892.76904,-33214191.4109568,4086288.8904,1571649.87552,3876735.74832,1692500224.68528,147800019.72336,200500026.90576,1764500234.2296,500300066.12328,9900001.37784,1192200157.90704,,,,-209553.14208000014,880700116.94208,,,8
2011-06-16,81099982.91223,157599966.79367998,,,19089775.5705,1299999.72609,18799996.03884,65036246.01939,255746849.57442,,,173118021.849864,95507760.3981,274343144.9547,8163,354899925.22257,13943022.28839,2399999.49432,62322503.61924,367199922.63096,-1122927.86907,-374309.236439388,842195.75211,842195.75211,1590814.53108,,11999997.4716,7199998.48296,23299995.09069,1876699604.57931,1036199781.67266,,,887580997.83297,,314794145.96082,-62509642.4841803,4117402.38618,-2152278.765,748618.77897,1598499663.19605,188299960.32519,187899960.40947,1587299665.55589,481399898.56902,11499997.57695,1117099764.62703,,,,-3368783.60721,792799832.95704,,,9
2011-09-06,81099982.91223,157599966.79367998,,,19089775.5705,1299999.72609,18799996.03884,65036246.01939,255746849.57442,,,173118021.849864,95507760.3981,274343144.9547,8163,354899925.22257,13943022.28839,2399999.49432,62322503.61924,367199922.63096,-1122927.86907,-374309.236439388,842195.75211,842195.75211,1590814.53108,,11999997.4716,7199998.48296,23299995.09069,1876699604.57931,1036199781.67266,,,887580997.83297,,314794145.96082,-62509642.4841803,4117402.38618,-2152278.765,748618.77897,1598499663.19605,188299960.32519,187899960.40947,1587299665.55589,481399898.56902,11499997.57695,1117099764.62703,,,,-3368783.60721,792799832.95704,,,9
2011-12-08,81099982.91223,157599966.79367998,,,19089775.5705,1299999.72609,18799996.03884,65036246.01939,255746849.57442,,,173118021.849864,95507760.3981,274343144.9547,8163,354899925.22257,13943022.28839,2399999.49432,62322503.61924,367199922.63096,-1122927.86907,-374309.236439388,842195.75211,842195.75211,1590814.53108,,11999997.4716,7199998.48296,23299995.09069,1876699604.57931,1036199781.67266,,,887580997.83297,,314794145.96082,-62509642.4841803,4117402.38618,-2152278.765,748618.77897,1598499663.19605,188299960.32519,187899960.40947,1587299665.55589,481399898.56902,11499997.57695,1117099764.62703,,,,-3368783.60721,792799832.95704,,,9
2012-03-06,81099982.91223,157599966.79367998,,,19089775.5705,1299999.72609,18799996.03884,65036246.01939,255746849.57442,,,173118021.849864,95507760.3981,274343144.9547,8163,354899925.22257,13943022.28839,2399999.49432,62322503.61924,367199922.63096,-1122927.86907,-374309.236439388,842195.75211,842195.75211,1590814.53108,,11999997.4716,7199998.48296,23299995.09069,1876699604.57931,1036199781.67266,,,887580997.83297,,314794145.96082,-62509642.4841803,4117402.38618,-2152278.765,748618.77897,1598499663.19605,188299960.32519,187899960.40947,1587299665.55589,481399898.56902,11499997.57695,1117099764.62703,,,,-3368783.60721,792799832.95704,,,9
2012-06-20,119599990.4715,180599984.9327,,,48972068.2327,1699999.8012,23399997.9884,29834686.8592,292360303.1367,,,196084583.899652,95507760.3981,274343144.9547,8555,370999970.0603,17174573.0275,2799999.5276,49659051.1538,392699968.2475,-98140.4173,-3434915.13337448,86854269.3105,86854269.3105,132293282.5204,,14099998.6773,10599999.2678,21699998.1872,1876699604.57931,1263399897.9204,,,1113501174.6858,,373914989.913,-66048510.9932091,7949373.8013,37882201.0778,45439013.2099,1884099847.7683,281799977.0123,217399982.3326,1753299858.5703,554699955.1741,13399998.7954,1329399892.5942,,,,37489639.4086,875599929.4623,,,10
2012-06-21,119599990.4715,180599984.9327,,,48972068.2327,1699999.8012,23399997.9884,29834686.8592,292360303.1367,,,196084583.899652,185184253.8392,389264861.944,8555,370999970.0603,17174573.0275,2799999.5276,49659051.1538,392699968.2475,-98140.4173,-3434915.13337448,86854269.3105,86854269.3105,132293282.5204,,14099998.6773,10599999.2678,21699998.1872,1876699604.57931,1263399897.9204,,,1113501174.6858,,373914989.913,-66048510.9932091,7949373.8013,37882201.0778,45439013.2099,1884099847.7683,281799977.0123,217399982.3326,1753299858.5703,554699955.1741,13399998.7954,1329399892.5942,,,,37489639.4086,875599929.4623,,,10
