datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-11-02,395655554.157756,1539616178.1356099,,,329712961.79813,204517605.289275,474977802.938175,882101634.02804,5219977383.59822,138575012.929649,,381320207.99262,1038554672.52702,1371608412.33741,154085.0,1726931368.02673,116594148.809773,44917417.984093,196872087.334535,1971587942.578386,59252764.1492291,-293396751.513118,531363497.854377,531363497.854377,766463174.962609,,429104695.20974,921284913.546079,550477292.741225,3434748941.1666,1561597042.25549,,,10657852028.9065,,3456729805.28648,-124239666.764513,,37271900.0293538,231276918.130862,6866630813.10018,2553602996.88291,2346218322.3606,3904948295.38307,1656210326.94539,22936553.8642177,5187483932.290572,,,,231276918.130862,1763247578.31174,138575012.929649,,10
2010-02-22,416521788.925156,1434784630.361335,,,87735440.6459371,171926015.00315,806457080.684877,967748496.821852,1486185191.54784,118753020.672279,,223326576.189658,786951295.78767,1216436991.81465,79874.0,1597848479.64267,116594148.809773,234847391.628014,144453301.265533,1826492355.265415,15065681.7270801,1772433.14436237,249026856.782912,256116589.360362,383731775.754452,,641620798.259177,1034214739.73544,409432056.347707,3394209471.45393,1426808681.2117,,,3732744202.02714,,1305397010.82288,-147111950.982076,,50514344.6143274,120525453.816641,6819436522.9342,2514196415.27802,2471658019.81332,3492579510.96605,1825606138.69324,21269197.7323484,4976106052.797346,,,,120525453.816641,1705966901.44878,118753020.672279,,10
2010-05-03,416521788.925156,1434784630.361335,,,87735440.6459371,171926015.00315,806457080.684877,967748496.821852,1486185191.54784,118753020.672279,,223326576.189658,786951295.78767,1216436991.81465,79874.0,1597848479.64267,116594148.809773,234847391.628014,144453301.265533,1826492355.265415,15065681.7270801,1772433.14436237,249026856.782912,256116589.360362,383731775.754452,,641620798.259177,1034214739.73544,409432056.347707,3394209471.45393,1426808681.2117,,,3732744202.02714,,1305397010.82288,-147111950.982076,,50514344.6143274,120525453.816641,6819436522.9342,2514196415.27802,2471658019.81332,3492579510.96605,1825606138.69324,21269197.7323484,4976106052.797346,,,,120525453.816641,1705966901.44878,118753020.672279,,10
2010-08-02,416521788.925156,1434784630.361335,,,87735440.6459371,171926015.00315,806457080.684877,967748496.821852,1486185191.54784,118753020.672279,,223326576.189658,786951295.78767,1216436991.81465,79874.0,1597848479.64267,116594148.809773,234847391.628014,144453301.265533,1826492355.265415,15065681.7270801,1772433.14436237,249026856.782912,256116589.360362,383731775.754452,,641620798.259177,1034214739.73544,409432056.347707,3394209471.45393,1426808681.2117,,,3732744202.02714,,1305397010.82288,-147111950.982076,,50514344.6143274,120525453.816641,6819436522.9342,2514196415.27802,2471658019.81332,3492579510.96605,1825606138.69324,21269197.7323484,4976106052.797346,,,,120525453.816641,1705966901.44878,118753020.672279,,10
2010-11-01,416521788.925156,1434784630.361335,,,87735440.6459371,171926015.00315,806457080.684877,967748496.821852,1486185191.54784,118753020.672279,,223326576.189658,786951295.78767,1216436991.81465,79874.0,1597848479.64267,116594148.809773,234847391.628014,144453301.265533,1826492355.265415,15065681.7270801,1772433.14436237,249026856.782912,256116589.360362,383731775.754452,,641620798.259177,1034214739.73544,409432056.347707,3394209471.45393,1426808681.2117,,,3732744202.02714,,1305397010.82288,-147111950.982076,,50514344.6143274,120525453.816641,6819436522.9342,2514196415.27802,2471658019.81332,3492579510.96605,1825606138.69324,21269197.7323484,4976106052.797346,,,,120525453.816641,1705966901.44878,118753020.672279,,11
2011-02-21,287283057.989432,388475299.311083,,,93474189.017457,3430245.46853053,55741488.8636212,146642993.77968,1611357808.84222,84898575.3461307,,102907364.055916,736067718.732051,837245412.028553,77155.0,102907364.055916,140640064.209752,115770784.562905,102049802.688783,142355186.9440171,12005859.1398569,1715122.73426527,297573794.395024,238402060.062872,319870389.940472,,2156766838.33857,5858001698.88302,416774824.42646,1299205471.20594,427923122.199184,,,3681510949.10039,,1338653294.09404,-147500555.146813,,-4287806.83566317,78038084.4090696,6977976844.35824,2829094950.17056,543693906.762089,2715896849.70905,2078728753.9295,6860490.93706107,4882954424.45321,,,,78038084.4090696,1356662082.80383,84898575.3461307,,11
2011-05-02,287283057.989432,388475299.311083,,,93474189.017457,3430245.46853053,55741488.8636212,146642993.77968,1611357808.84222,84898575.3461307,,102907364.055916,736067718.732051,837245412.028553,77155.0,102907364.055916,140640064.209752,115770784.562905,102049802.688783,142355186.9440171,12005859.1398569,1715122.73426527,297573794.395024,238402060.062872,319870389.940472,,2156766838.33857,5858001698.88302,416774824.42646,1299205471.20594,427923122.199184,,,3681510949.10039,,1338653294.09404,-147500555.146813,,-4287806.83566317,78038084.4090696,6977976844.35824,2829094950.17056,543693906.762089,2715896849.70905,2078728753.9295,6860490.93706107,4882954424.45321,,,,78038084.4090696,1356662082.80383,84898575.3461307,,11
2011-08-08,287283057.989432,388475299.311083,,,93474189.017457,3430245.46853053,55741488.8636212,146642993.77968,1611357808.84222,84898575.3461307,,102907364.055916,736067718.732051,837245412.028553,77155.0,102907364.055916,140640064.209752,115770784.562905,102049802.688783,142355186.9440171,12005859.1398569,1715122.73426527,297573794.395024,238402060.062872,319870389.940472,,2156766838.33857,5858001698.88302,416774824.42646,1299205471.20594,427923122.199184,,,3681510949.10039,,1338653294.09404,-147500555.146813,,-4287806.83566317,78038084.4090696,6977976844.35824,2829094950.17056,543693906.762089,2715896849.70905,2078728753.9295,6860490.93706107,4882954424.45321,,,,78038084.4090696,1356662082.80383,84898575.3461307,,11
2011-11-07,287283057.989432,388475299.311083,,,93474189.017457,3430245.46853053,55741488.8636212,146642993.77968,1611357808.84222,84898575.3461307,,102907364.055916,736067718.732051,837245412.028553,77155.0,102907364.055916,140640064.209752,115770784.562905,102049802.688783,142355186.9440171,12005859.1398569,1715122.73426527,297573794.395024,238402060.062872,319870389.940472,,2156766838.33857,5858001698.88302,416774824.42646,1299205471.20594,427923122.199184,,,3681510949.10039,,1338653294.09404,-147500555.146813,,-4287806.83566317,78038084.4090696,6977976844.35824,2829094950.17056,543693906.762089,2715896849.70905,2078728753.9295,6860490.93706107,4882954424.45321,,,,78038084.4090696,1356662082.80383,84898575.3461307,,12
2012-02-27,182488660.194175,384142796.1165046,,,114159572.815534,3430245.46853053,556632077.669903,101660349.514563,1776556271.84466,84898575.3461307,,93327533.9805825,353208476.256834,448075021.438525,65508.0,100827067.961165,93327533.9805825,78328466.0194175,99160504.854369,146657553.3980582,16665631.0679612,-4999689.32038835,1446576776.69903,-352478097.087379,-287482135.92233,,430806563.106796,516634563.106796,562465048.543689,1206591689.32039,375809980.582524,,,3580610834.95146,,1190759339.80583,-545799417.475728,,15832349.5145631,64995961.1650485,2873988077.6699,1113264155.33981,1049101475.72816,2678166912.62136,-241651650.485437,7499533.98058252,3106473631.0679617,,,,64995961.1650485,1339083456.31068,84898575.3461307,,12
2012-05-08,182488660.194175,384142796.1165046,,,114159572.815534,3430245.46853053,556632077.669903,101660349.514563,1776556271.84466,84898575.3461307,,93327533.9805825,353208476.256834,448075021.438525,65508.0,100827067.961165,93327533.9805825,78328466.0194175,99160504.854369,146657553.3980582,16665631.0679612,-4999689.32038835,1446576776.69903,-352478097.087379,-287482135.92233,,430806563.106796,516634563.106796,562465048.543689,1206591689.32039,375809980.582524,,,3580610834.95146,,1190759339.80583,-545799417.475728,,15832349.5145631,64995961.1650485,2873988077.6699,1113264155.33981,1049101475.72816,2678166912.62136,-241651650.485437,7499533.98058252,3106473631.0679617,,,,64995961.1650485,1339083456.31068,84898575.3461307,,12
2012-08-06,182488660.194175,384142796.1165046,,,114159572.815534,3430245.46853053,556632077.669903,101660349.514563,1776556271.84466,84898575.3461307,,93327533.9805825,353208476.256834,448075021.438525,65508.0,100827067.961165,93327533.9805825,78328466.0194175,99160504.854369,146657553.3980582,16665631.0679612,-4999689.32038835,1446576776.69903,-352478097.087379,-287482135.92233,,430806563.106796,516634563.106796,562465048.543689,1206591689.32039,375809980.582524,,,3580610834.95146,,1190759339.80583,-545799417.475728,,15832349.5145631,64995961.1650485,2873988077.6699,1113264155.33981,1049101475.72816,2678166912.62136,-241651650.485437,7499533.98058252,3106473631.0679617,,,,64995961.1650485,1339083456.31068,84898575.3461307,,12
2012-11-05,182488660.194175,384142796.1165046,,,114159572.815534,3430245.46853053,556632077.669903,101660349.514563,1776556271.84466,84898575.3461307,,93327533.9805825,353208476.256834,448075021.438525,65508.0,100827067.961165,93327533.9805825,78328466.0194175,99160504.854369,146657553.3980582,16665631.0679612,-4999689.32038835,1446576776.69903,-352478097.087379,-287482135.92233,,430806563.106796,516634563.106796,562465048.543689,1206591689.32039,375809980.582524,,,3580610834.95146,,1190759339.80583,-545799417.475728,,15832349.5145631,64995961.1650485,2873988077.6699,1113264155.33981,1049101475.72816,2678166912.62136,-241651650.485437,7499533.98058252,3106473631.0679617,,,,64995961.1650485,1339083456.31068,84898575.3461307,,13
2013-02-25,180240262.824572,388084890.22588146,,,165626187.460418,3430245.46853053,300400438.040954,-45466012.2440363,1889275187.35487,84898575.3461307,,93367703.7154317,351536142.532459,566938190.652838,65508.0,81189307.5786363,93327533.9805825,17861647.6673,86872559.1091408,126655319.8226726,8930823.83364999,-4999689.32038835,532601857.715854,532601857.715854,593493838.399831,,288222041.904159,107169886.0038,537473216.170572,1225146651.36162,431927116.318345,,,3515497018.15495,,1074134539.26536,389708676.377454,,82001200.6544226,60080087.6081908,2598057842.51636,967776546.337344,787536283.512772,2618355169.4110203,-254934425.796918,4871358.45471818,2846497123.7069893,,,,60080087.6081908,1307959745.09183,84898575.3461307,,13
2013-05-07,180240262.824572,388084890.22588146,,,165626187.460418,3430245.46853053,300400438.040954,-45466012.2440363,1889275187.35487,84898575.3461307,,93367703.7154317,351536142.532459,566938190.652838,65508.0,81189307.5786363,93327533.9805825,17861647.6673,86872559.1091408,126655319.8226726,8930823.83364999,-4999689.32038835,532601857.715854,532601857.715854,593493838.399831,,288222041.904159,107169886.0038,537473216.170572,1225146651.36162,431927116.318345,,,3515497018.15495,,1074134539.26536,389708676.377454,,82001200.6544226,60080087.6081908,2598057842.51636,967776546.337344,787536283.512772,2618355169.4110203,-254934425.796918,4871358.45471818,2846497123.7069893,,,,60080087.6081908,1307959745.09183,84898575.3461307,,13
2013-08-05,180240262.824572,388084890.22588146,,,165626187.460418,3430245.46853053,300400438.040954,-45466012.2440363,1889275187.35487,84898575.3461307,,93367703.7154317,351536142.532459,566938190.652838,65508.0,81189307.5786363,93327533.9805825,17861647.6673,86872559.1091408,126655319.8226726,8930823.83364999,-4999689.32038835,532601857.715854,532601857.715854,593493838.399831,,288222041.904159,107169886.0038,537473216.170572,1225146651.36162,431927116.318345,,,3515497018.15495,,1074134539.26536,389708676.377454,,82001200.6544226,60080087.6081908,2598057842.51636,967776546.337344,787536283.512772,2618355169.4110203,-254934425.796918,4871358.45471818,2846497123.7069893,,,,60080087.6081908,1307959745.09183,84898575.3461307,,13
2013-11-04,180240262.824572,388084890.22588146,,,165626187.460418,3430245.46853053,300400438.040954,-45466012.2440363,1889275187.35487,84898575.3461307,,93367703.7154317,351536142.532459,566938190.652838,65508.0,81189307.5786363,93327533.9805825,17861647.6673,86872559.1091408,126655319.8226726,8930823.83364999,-4999689.32038835,532601857.715854,532601857.715854,593493838.399831,,288222041.904159,107169886.0038,537473216.170572,1225146651.36162,431927116.318345,,,3515497018.15495,,1074134539.26536,389708676.377454,,82001200.6544226,60080087.6081908,2598057842.51636,967776546.337344,787536283.512772,2618355169.4110203,-254934425.796918,4871358.45471818,2846497123.7069893,,,,60080087.6081908,1307959745.09183,84898575.3461307,,14
2014-02-24,127021923.193227,324611581.4938013,,,95473994.5570003,830208.648321742,374424100.393106,33208345.9328697,1832270486.84608,97134411.8536438,,107096915.633505,296017716.859858,404859885.733121,59280.0,69737526.4590263,93327533.9805825,44831267.0093741,125361505.896583,107927124.2818264,-8302086.48321742,-4999689.32038835,-141135470.214696,-141135470.214696,-87171908.0737829,,428387662.534019,203401118.838827,694054429.996976,1162292107.65044,444991835.500454,,,3456158602.96341,,1046062896.88539,-278950105.836105,,75548986.9972785,53963562.1409132,2033180979.73995,860926368.309646,789528424.553977,2051445570.0030198,-574504384.638645,4151043.24160871,2602704112.48866,,,,53963562.1409132,1017005594.19413,97134411.8536438,,14
2014-05-06,127021923.193227,324611581.4938013,,,95473994.5570003,830208.648321742,374424100.393106,33208345.9328697,1832270486.84608,97134411.8536438,,107096915.633505,296017716.859858,404859885.733121,59280.0,69737526.4590263,93327533.9805825,44831267.0093741,125361505.896583,107927124.2818264,-8302086.48321742,-4999689.32038835,-141135470.214696,-141135470.214696,-87171908.0737829,,428387662.534019,203401118.838827,694054429.996976,1162292107.65044,444991835.500454,,,3456158602.96341,,1046062896.88539,-278950105.836105,,75548986.9972785,53963562.1409132,2033180979.73995,860926368.309646,789528424.553977,2051445570.0030198,-574504384.638645,4151043.24160871,2602704112.48866,,,,53963562.1409132,1017005594.19413,97134411.8536438,,14
2014-08-04,127021923.193227,324611581.4938013,,,95473994.5570003,830208.648321742,374424100.393106,33208345.9328697,1832270486.84608,97134411.8536438,,107096915.633505,296017716.859858,404859885.733121,59280.0,69737526.4590263,93327533.9805825,44831267.0093741,125361505.896583,107927124.2818264,-8302086.48321742,-4999689.32038835,-141135470.214696,-141135470.214696,-87171908.0737829,,428387662.534019,203401118.838827,694054429.996976,1162292107.65044,444991835.500454,,,3456158602.96341,,1046062896.88539,-278950105.836105,,75548986.9972785,53963562.1409132,2033180979.73995,860926368.309646,789528424.553977,2051445570.0030198,-574504384.638645,4151043.24160871,2602704112.48866,,,,53963562.1409132,1017005594.19413,97134411.8536438,,14
2014-11-03,127021923.193227,324611581.4938013,,,95473994.5570003,830208.648321742,374424100.393106,33208345.9328697,1832270486.84608,97134411.8536438,,107096915.633505,296017716.859858,404859885.733121,59280.0,69737526.4590263,93327533.9805825,44831267.0093741,125361505.896583,107927124.2818264,-8302086.48321742,-4999689.32038835,-141135470.214696,-141135470.214696,-87171908.0737829,,428387662.534019,203401118.838827,694054429.996976,1162292107.65044,444991835.500454,,,3456158602.96341,,1046062896.88539,-278950105.836105,,75548986.9972785,53963562.1409132,2033180979.73995,860926368.309646,789528424.553977,2051445570.0030198,-574504384.638645,4151043.24160871,2602704112.48866,,,,53963562.1409132,1017005594.19413,97134411.8536438,,15
2015-02-23,117296485.816246,303727986.45134,,,64474227.3029698,830208.648321742,454426782.79804,156913179.701204,1269287800.15726,119626879.574185,,77679791.9312889,287432320.050759,360756891.492279,52364.0,65251025.2222827,93327533.9805825,43500683.4815218,58259843.9484667,100983729.51067561,-13982362.54763205,-4999689.32038835,174779531.8454,173225936.006774,238476961.229057,,379854182.544003,189538692.312345,595027206.193673,1087517087.03805,403158120.12339,,,2691604790.41916,,904969575.999516,9321575.03175467,,10098372.9510676,64474227.3029698,1924128446.13803,1054891574.4269,852147317.48624,1691089070.344161,-463748357.829795,3883989.59656445,2382439218.53263,,,,64474227.3029698,704555712.816791,119626879.574185,,15
2015-05-06,117296485.816246,303727986.45134,,,64474227.3029698,830208.648321742,454426782.79804,156913179.701204,1269287800.15726,119626879.574185,,77679791.9312889,287432320.050759,360756891.492279,52364.0,65251025.2222827,93327533.9805825,43500683.4815218,58259843.9484667,100983729.51067561,-13982362.54763205,-4999689.32038835,174779531.8454,173225936.006774,238476961.229057,,379854182.544003,189538692.312345,595027206.193673,1087517087.03805,403158120.12339,,,2691604790.41916,,904969575.999516,9321575.03175467,,10098372.9510676,64474227.3029698,1924128446.13803,1054891574.4269,852147317.48624,1691089070.344161,-463748357.829795,3883989.59656445,2382439218.53263,,,,64474227.3029698,704555712.816791,119626879.574185,,15
2015-08-03,117296485.816246,303727986.45134,,,64474227.3029698,830208.648321742,454426782.79804,156913179.701204,1269287800.15726,119626879.574185,,77679791.9312889,287432320.050759,360756891.492279,52364.0,65251025.2222827,93327533.9805825,43500683.4815218,58259843.9484667,100983729.51067561,-13982362.54763205,-4999689.32038835,174779531.8454,173225936.006774,238476961.229057,,379854182.544003,189538692.312345,595027206.193673,1087517087.03805,403158120.12339,,,2691604790.41916,,904969575.999516,9321575.03175467,,10098372.9510676,64474227.3029698,1924128446.13803,1054891574.4269,852147317.48624,1691089070.344161,-463748357.829795,3883989.59656445,2382439218.53263,,,,64474227.3029698,704555712.816791,119626879.574185,,15
2015-11-02,117296485.816246,303727986.45134,,,64474227.3029698,830208.648321742,454426782.79804,156913179.701204,1269287800.15726,119626879.574185,,77679791.9312889,287432320.050759,360756891.492279,52364.0,65251025.2222827,93327533.9805825,43500683.4815218,58259843.9484667,100983729.51067561,-13982362.54763205,-4999689.32038835,174779531.8454,173225936.006774,238476961.229057,,379854182.544003,189538692.312345,595027206.193673,1087517087.03805,403158120.12339,,,2691604790.41916,,904969575.999516,9321575.03175467,,10098372.9510676,64474227.3029698,1924128446.13803,1054891574.4269,852147317.48624,1691089070.344161,-463748357.829795,3883989.59656445,2382439218.53263,,,,64474227.3029698,704555712.816791,119626879.574185,,16
2016-02-29,117162802.315353,275590490.980767,,,67055440.3188497,736872.97053681,261589904.540568,157690815.694877,1255631541.79472,117162802.315353,,68529186.2599233,279685067.617515,352340685.741619,49174.0,66318567.3483129,93327533.9805825,22106189.1161043,50844234.9670399,107583453.6983743,-3684364.852684101,-4999689.32038835,109794072.609985,134847753.608236,191586972.339571,,304328536.831703,36843648.5268405,377278960.914847,1030885285.781,374331469.032699,,,2550317351.0279,,862878248.498604,-14737459.4107362,,-1473745.94107362,56739218.7313344,1658701056.67836,726556748.949295,633710754.661656,1377215581.933298,-164322672.429709,3684364.85268405,1817865618.3143122,,,,56739218.7313344,688239354.481381,117162802.315353,,16
2016-05-09,117162802.315353,275590490.980767,,,67055440.3188497,736872.97053681,261589904.540568,157690815.694877,1255631541.79472,117162802.315353,,68529186.2599233,279685067.617515,352340685.741619,49174.0,66318567.3483129,93327533.9805825,22106189.1161043,50844234.9670399,107583453.6983743,-3684364.852684101,-4999689.32038835,109794072.609985,134847753.608236,191586972.339571,,304328536.831703,36843648.5268405,377278960.914847,1030885285.781,374331469.032699,,,2550317351.0279,,862878248.498604,-14737459.4107362,,-1473745.94107362,56739218.7313344,1658701056.67836,726556748.949295,633710754.661656,1377215581.933298,-164322672.429709,3684364.85268405,1817865618.3143122,,,,56739218.7313344,688239354.481381,117162802.315353,,16
2016-08-08,117162802.315353,275590490.980767,,,67055440.3188497,736872.97053681,261589904.540568,157690815.694877,1255631541.79472,117162802.315353,,68529186.2599233,279685067.617515,352340685.741619,49174.0,66318567.3483129,93327533.9805825,22106189.1161043,50844234.9670399,107583453.6983743,-3684364.852684101,-4999689.32038835,109794072.609985,134847753.608236,191586972.339571,,304328536.831703,36843648.5268405,377278960.914847,1030885285.781,374331469.032699,,,2550317351.0279,,862878248.498604,-14737459.4107362,,-1473745.94107362,56739218.7313344,1658701056.67836,726556748.949295,633710754.661656,1377215581.933298,-164322672.429709,3684364.85268405,1817865618.3143122,,,,56739218.7313344,688239354.481381,117162802.315353,,16
2016-11-07,117162802.315353,275590490.980767,,,67055440.3188497,736872.97053681,261589904.540568,157690815.694877,1255631541.79472,117162802.315353,,68529186.2599233,279685067.617515,352340685.741619,49174.0,66318567.3483129,93327533.9805825,22106189.1161043,50844234.9670399,107583453.6983743,-3684364.852684101,-4999689.32038835,109794072.609985,134847753.608236,191586972.339571,,304328536.831703,36843648.5268405,377278960.914847,1030885285.781,374331469.032699,,,2550317351.0279,,862878248.498604,-14737459.4107362,,-1473745.94107362,56739218.7313344,1658701056.67836,726556748.949295,633710754.661656,1377215581.933298,-164322672.429709,3684364.85268405,1817865618.3143122,,,,56739218.7313344,688239354.481381,117162802.315353,,17
2017-02-27,160219007.569386,333221446.5937763,,,80961732.54836,736872.97053681,545426408.746846,93745164.0033642,1506740454.16316,125277628.259041,,78405046.2573591,124209647.200788,202478739.957448,46456.0,104824137.931034,45168124.4743482,6817830.10933558,40906980.6560135,174706896.5517236,-34941379.31034481,-4999689.32038835,237771825.063078,237771825.063078,285496635.828427,,330664760.302775,35793608.0740118,382650714.886459,1210164844.40706,430375525.651808,,,2908656770.39529,,945973927.670311,-27271320.4373423,,852228.763666947,46872582.0016821,1654176030.27754,1108749621.5307,997107653.490328,666442893.187553,-67326072.3296888,4261143.81833473,1718945416.316229,,,,46872582.0016821,193455929.352397,125277628.259041,,17
2017-05-08,160219007.569386,333221446.5937763,,,80961732.54836,736872.97053681,545426408.746846,93745164.0033642,1506740454.16316,125277628.259041,,78405046.2573591,124209647.200788,202478739.957448,46456.0,104824137.931034,45168124.4743482,6817830.10933558,40906980.6560135,174706896.5517236,-34941379.31034481,-4999689.32038835,237771825.063078,237771825.063078,285496635.828427,,330664760.302775,35793608.0740118,382650714.886459,1210164844.40706,430375525.651808,,,2908656770.39529,,945973927.670311,-27271320.4373423,,852228.763666947,46872582.0016821,1654176030.27754,1108749621.5307,997107653.490328,666442893.187553,-67326072.3296888,4261143.81833473,1718945416.316229,,,,46872582.0016821,193455929.352397,125277628.259041,,17
2017-08-07,160219007.569386,333221446.5937763,,,80961732.54836,736872.97053681,545426408.746846,93745164.0033642,1506740454.16316,125277628.259041,,78405046.2573591,124209647.200788,202478739.957448,46456.0,104824137.931034,45168124.4743482,6817830.10933558,40906980.6560135,174706896.5517236,-34941379.31034481,-4999689.32038835,237771825.063078,237771825.063078,285496635.828427,,330664760.302775,35793608.0740118,382650714.886459,1210164844.40706,430375525.651808,,,2908656770.39529,,945973927.670311,-27271320.4373423,,852228.763666947,46872582.0016821,1654176030.27754,1108749621.5307,997107653.490328,666442893.187553,-67326072.3296888,4261143.81833473,1718945416.316229,,,,46872582.0016821,193455929.352397,125277628.259041,,17
2017-11-06,160219007.569386,333221446.5937763,,,80961732.54836,736872.97053681,545426408.746846,93745164.0033642,1506740454.16316,125277628.259041,,78405046.2573591,124209647.200788,202478739.957448,46456.0,104824137.931034,45168124.4743482,6817830.10933558,40906980.6560135,174706896.5517236,-34941379.31034481,-4999689.32038835,237771825.063078,237771825.063078,285496635.828427,,330664760.302775,35793608.0740118,382650714.886459,1210164844.40706,430375525.651808,,,2908656770.39529,,945973927.670311,-27271320.4373423,,852228.763666947,46872582.0016821,1654176030.27754,1108749621.5307,997107653.490328,666442893.187553,-67326072.3296888,4261143.81833473,1718945416.316229,,,,46872582.0016821,193455929.352397,125277628.259041,,18
2018-02-26,195316274.996701,395071556.24332726,,,89667926.2484855,1775602.49997001,572631806.240328,79014311.2486654,1134609997.48084,121628771.247946,,62146087.4989503,248703196.009607,318375367.941376,38965.0,125179976.247886,68360696.2488454,3551204.99994002,28409639.9995202,228164921.246147,-4439006.24992502,-4999689.32038835,131394584.997781,158916423.747316,205969889.996521,,337364474.994302,34624248.7494152,340915679.994242,1266004582.47862,452778637.492353,,,2419258406.20914,,888689051.23499,-39951056.2493252,,7990211.24986504,47053466.2492053,1846626599.96881,1079566319.98177,1112414966.23121,909996281.23463,30185242.4994902,5326807.49991003,1813777953.7193651,,,,47053466.2492053,355120499.994002,121628771.247946,,18
2018-05-08,195316274.996701,395071556.24332726,,,89667926.2484855,1775602.49997001,572631806.240328,79014311.2486654,1134609997.48084,121628771.247946,,62146087.4989503,248703196.009607,318375367.941376,38965.0,125179976.247886,68360696.2488454,3551204.99994002,28409639.9995202,228164921.246147,-4439006.24992502,-4999689.32038835,131394584.997781,158916423.747316,205969889.996521,,337364474.994302,34624248.7494152,340915679.994242,1266004582.47862,452778637.492353,,,2419258406.20914,,888689051.23499,-39951056.2493252,,7990211.24986504,47053466.2492053,1846626599.96881,1079566319.98177,1112414966.23121,909996281.23463,30185242.4994902,5326807.49991003,1813777953.7193651,,,,47053466.2492053,355120499.994002,121628771.247946,,18
2018-05-09,195316274.996701,395071556.24332726,,,89667926.2484855,1775602.49997001,572631806.240328,79014311.2486654,1134609997.48084,121628771.247946,,62146087.4989503,248703196.009607,318375367.941376,38965.0,125179976.247886,68360696.2488454,3551204.99994002,28409639.9995202,228164921.246147,-4439006.24992502,-4999689.32038835,131394584.997781,158916423.747316,205969889.996521,,337364474.994302,34624248.7494152,340915679.994242,1266004582.47862,452778637.492353,,,2419258406.20914,,888689051.23499,-39951056.2493252,,7990211.24986504,47053466.2492053,1846626599.96881,1079566319.98177,1112414966.23121,909996281.23463,30185242.4994902,5326807.49991003,1813777953.7193651,,,,47053466.2492053,355120499.994002,121628771.247946,,18
2018-08-06,195316274.996701,395071556.24332726,,,89667926.2484855,1775602.49997001,572631806.240328,79014311.2486654,1134609997.48084,121628771.247946,,62146087.4989503,248703196.009607,318375367.941376,38965.0,125179976.247886,68360696.2488454,3551204.99994002,28409639.9995202,228164921.246147,-4439006.24992502,-4999689.32038835,131394584.997781,158916423.747316,205969889.996521,,337364474.994302,34624248.7494152,340915679.994242,1266004582.47862,452778637.492353,,,2419258406.20914,,888689051.23499,-39951056.2493252,,7990211.24986504,47053466.2492053,1846626599.96881,1079566319.98177,1112414966.23121,909996281.23463,30185242.4994902,5326807.49991003,1813777953.7193651,,,,47053466.2492053,355120499.994002,121628771.247946,,18
2018-11-05,195316274.996701,395071556.24332726,,,89667926.2484855,1775602.49997001,572631806.240328,79014311.2486654,1134609997.48084,121628771.247946,,62146087.4989503,248703196.009607,318375367.941376,38965.0,125179976.247886,68360696.2488454,3551204.99994002,28409639.9995202,228164921.246147,-4439006.24992502,-4999689.32038835,131394584.997781,158916423.747316,205969889.996521,,337364474.994302,34624248.7494152,340915679.994242,1266004582.47862,452778637.492353,,,2419258406.20914,,888689051.23499,-39951056.2493252,,7990211.24986504,47053466.2492053,1846626599.96881,1079566319.98177,1112414966.23121,909996281.23463,30185242.4994902,5326807.49991003,1813777953.7193651,,,,47053466.2492053,355120499.994002,121628771.247946,,19
2019-02-25,131258005.321589,293981970.8230112,,,85407606.2024039,19778603.5416093,241838379.667859,-38658179.6495091,1232566611.61574,118671621.249656,,74619276.9978897,181276236.881559,253266321.384762,37785.0,87205661.0698229,71922194.6967612,2697082.30112854,12586384.0719332,190593815.9464169,-4495137.16854758,-4999689.32038835,29667905.312414,114176484.081108,144743416.827232,,267910175.245435,239141297.366731,395572070.832186,1198403569.13478,444119552.2525,,,2492104046.24277,,899027433.709515,-28768877.8787045,,-9889301.77080466,30566932.7461235,1526548582.43876,681462794.751812,629319203.59666,758779154.05083,41355261.9506377,4495137.16854757,1482496238.1869915,,,,30566932.7461235,377591522.157996,118671621.249656,,19
2019-05-07,131258005.321589,293981970.8230112,,,85407606.2024039,19778603.5416093,241838379.667859,-38658179.6495091,1232566611.61574,118671621.249656,,74619276.9978897,181276236.881559,253266321.384762,37785.0,87205661.0698229,71922194.6967612,2697082.30112854,12586384.0719332,190593815.9464169,-4495137.16854758,-4999689.32038835,29667905.312414,114176484.081108,144743416.827232,,267910175.245435,239141297.366731,395572070.832186,1198403569.13478,444119552.2525,,,2492104046.24277,,899027433.709515,-28768877.8787045,,-9889301.77080466,30566932.7461235,1526548582.43876,681462794.751812,629319203.59666,758779154.05083,41355261.9506377,4495137.16854757,1482496238.1869915,,,,30566932.7461235,377591522.157996,118671621.249656,,19
