datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-02-16,,,,,,51459604.2945498,8108.7555321717,-1697451.25148814,,,-590832.286071024,,,
2012-05-15,,,,,,51459604.2945498,8108.7555321717,-1697451.25148814,,,-590832.286071024,,,
2012-07-13,,,,,,51459604.2945498,8108.7555321717,-1697451.25148814,,,-590832.286071024,,,
2012-11-14,,,,,,51459604.2945498,8108.7555321717,-1697451.25148814,,,-590832.286071024,,,
2013-04-26,,,,,,51108725.3408426,8108.7555321717,-5302145.577509,,,-105957.690887268,,,
2013-05-22,,,,,,51108725.3408426,8108.7555321717,-5302145.577509,,,-105957.690887268,,,
2013-07-12,,,,,,51108725.3408426,8108.7555321717,-5302145.577509,,,-105957.690887268,,,
2013-11-21,,,,,,51108725.3408426,8108.7555321717,-5302145.577509,,,-105957.690887268,,,
2014-02-13,,,,,,50036073.1663741,18838727.2313453,-13197722.1914956,,,-3334924.94445912,,,
2014-05-21,,,,,,50036073.1663741,18838727.2313453,-13197722.1914956,,,-3334924.94445912,,,
2014-07-14,,,,,,50036073.1663741,18838727.2313453,-13197722.1914956,,,-3334924.94445912,,,
2014-11-13,,,,,,50036073.1663741,18838727.2313453,-13197722.1914956,,,-3334924.94445912,,,
2015-02-19,,,,,,46707972.81252,18838727.2313453,-12346584.0600346,,,-2337256.15547431,,,
2015-05-20,,,,,,46707972.81252,18838727.2313453,-12346584.0600346,,,-2337256.15547431,,,
2015-07-15,,,,,,46707972.81252,18838727.2313453,-12346584.0600346,,,-2337256.15547431,,,
2015-11-19,,,,,,46707972.81252,18838727.2313453,-12346584.0600346,,,-2337256.15547431,,,
2016-02-18,,,,,,44756372.926064,18838727.2313453,-5165877.65820162,,,347192.735452554,,,
2016-05-18,,,,,,44756372.926064,18838727.2313453,-5165877.65820162,,,347192.735452554,,,
2016-07-18,,,,,,44756372.926064,18838727.2313453,-5165877.65820162,,,347192.735452554,,,
2016-11-17,,,,,,44756372.926064,18838727.2313453,-5165877.65820162,,,347192.735452554,,,
2017-02-16,,,,,,50133344.8752155,18838727.2313453,26277243.1239501,,,8524906.23977514,,,
2017-05-17,,,,,,50133344.8752155,18838727.2313453,26277243.1239501,,,8524906.23977514,,,
2017-07-12,,,,,,50133344.8752155,18838727.2313453,26277243.1239501,,,8524906.23977514,,,
2017-11-16,,,,,,50133344.8752155,18838727.2313453,26277243.1239501,,,8524906.23977514,,,
2018-02-15,,,,,,51852702.6445737,18838727.2313453,-1121439.9746394,,,896845.180877135,,,
2018-05-16,,,,,,51852702.6445737,18838727.2313453,-1121439.9746394,,,896845.180877135,,,
2018-07-12,,,,,,51852702.6445737,18838727.2313453,-1121439.9746394,,,896845.180877135,,,
2018-11-15,,,,,,51852702.6445737,18838727.2313453,-1121439.9746394,,,896845.180877135,,,
2019-02-14,,,,,,45907683.7287063,18838727.2313453,-13199705.4132213,,,3477092.76128508,,,
2019-05-16,,,,,,45907683.7287063,18838727.2313453,-13199705.4132213,,,3477092.76128508,,,
2019-07-12,,,,,,45907683.7287063,18838727.2313453,-13199705.4132213,,,3477092.76128508,,,
2019-11-15,,,,,,45907683.7287063,18838727.2313453,-13199705.4132213,,,3477092.76128508,,,
2020-02-13,,,8554877.22708823,,,42689073.403119,18838727.2313453,-1898711.79235206,,,1117846.52851955,,,
2020-05-14,,,8554877.22708823,,,42689073.403119,18838727.2313453,-1898711.79235206,,,1117846.52851955,,,
2020-07-15,,,8554877.22708823,,,42689073.403119,18838727.2313453,-1898711.79235206,,,1117846.52851955,,,
2020-11-12,,,8554877.22708823,,,42689073.403119,18838727.2313453,-1898711.79235206,,,1117846.52851955,,,
2021-02-11,,,6202239.82081122,,,41236650.5587476,18838727.2313453,-5798485.26196621,,,837779.580756683,,,
2021-05-12,,,6202239.82081122,,,41236650.5587476,18838727.2313453,-5798485.26196621,,,837779.580756683,,,
2021-07-15,,,6202239.82081122,,,41236650.5587476,18838727.2313453,-5798485.26196621,,,837779.580756683,,,
2021-11-11,,,6202239.82081122,,,41236650.5587476,18838727.2313453,-5798485.26196621,,,837779.580756683,,,
2022-02-10,,,6015201.91499248,,,37163155.6166475,18838727.2313453,363393.065758032,,,597259.890255775,,,
2022-05-11,,,6015201.91499248,,,37163155.6166475,18838727.2313453,363393.065758032,,,597259.890255775,,,
2022-07-18,,,6015201.91499248,,,37163155.6166475,18838727.2313453,363393.065758032,,,597259.890255775,,,
2022-11-10,,,6015201.91499248,,,37163155.6166475,18838727.2313453,363393.065758032,,,597259.890255775,,,
2023-02-09,,,12274733.4643248,,,38758620.803628,18838727.2313453,3504196.02125329,,,1517354.44570418,,,
2023-05-10,,,12274733.4643248,,,38758620.803628,18838727.2313453,3504196.02125329,,,1517354.44570418,,,
