datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2020-09-30,,,41739456.762998,371080333.161447,1971352961.90839,,86888226.3754463,-1425266879.13369,,,-314707675.04428,,,
2021-04-20,,,43051503.7371764,492055338.898388,2031217608.63459,,86888226.3754463,17365124.7801661,,,23935664.2525647,,,
2021-06-22,,,43051503.7371764,492055338.898388,2031217608.63459,,86888226.3754463,17365124.7801661,,,23935664.2525647,,,
2021-09-23,,,43051503.7371764,492055338.898388,2031217608.63459,,86888226.3754463,17365124.7801661,,,23935664.2525647,,,
2021-11-30,,,43051503.7371764,492055338.898388,2031217608.63459,,86888226.3754463,17365124.7801661,,,23935664.2525647,,,
2022-04-05,,,100379235.329559,949142173.851261,1973851314.25778,,1078966074.50606,-15464289.1571744,,,-110454886.888116,,,
2022-06-02,,,100379235.329559,949142173.851261,1973851314.25778,,1078966074.50606,-15464289.1571744,,,-110454886.888116,,,
2022-09-06,,,100379235.329559,949142173.851261,1973851314.25778,,1078966074.50606,-15464289.1571744,,,-110454886.888116,,,
2022-11-25,,,100379235.329559,949142173.851261,1973851314.25778,,1078966074.50606,-15464289.1571744,,,-110454886.888116,,,
2023-03-23,,,126366687.392979,1318256384.04324,2109671135.54152,,-35991654.484161,-16811675.8882705,,,-15111310.6271404,,,
2023-05-25,,,126366687.392979,1318256384.04324,2109671135.54152,,-35991654.484161,-16811675.8882705,,,-15111310.6271404,,,
