datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-07-11,,,,,845422003.136626,5927207749.65351,4663290707.71026,1730147908.08958,,,516595284.338756,,,
2008-10-23,,,,,845422003.136626,5927207749.65351,4663290707.71026,1730147908.08958,,,516595284.338756,,,
2009-02-17,,,154560835.283264,343905910.191359,2950723623.41874,6933484177.78617,336874900.742232,2940456648.49527,,,516595284.338756,,,
2009-04-22,,,154560835.283264,343905910.191359,2950723623.41874,6933484177.78617,336874900.742232,2940456648.49527,,,516595284.338756,,,
2009-07-22,,,154560835.283264,343905910.191359,2950723623.41874,6933484177.78617,336874900.742232,2940456648.49527,,,516595284.338756,,,
2009-10-21,,,154560835.283264,343905910.191359,2950723623.41874,6933484177.78617,336874900.742232,2940456648.49527,,,516595284.338756,,,
2010-02-26,,,154560835.283264,129032246.693008,3287545331.04278,6725220180.4959,1574481607.28397,2502972482.39134,,,636985885.586669,,,
2010-04-27,,,154560835.283264,129032246.693008,3287545331.04278,6725220180.4959,1574481607.28397,2502972482.39134,,,636985885.586669,,,
2010-08-02,,,154560835.283264,129032246.693008,3287545331.04278,6725220180.4959,1574481607.28397,2502972482.39134,,,636985885.586669,,,
2010-10-18,,,154560835.283264,129032246.693008,3287545331.04278,6725220180.4959,1574481607.28397,2502972482.39134,,,636985885.586669,,,
2011-02-25,,,154523125.182262,161454793.712795,3827710583.65327,6715188311.69821,-49669954.3843221,2461993510.37389,,,771179210.621363,,,
2011-05-05,,,154523125.182262,161454793.712795,3827710583.65327,6715188311.69821,-49669954.3843221,2461993510.37389,,,771179210.621363,,,
2011-07-21,,,154523125.182262,161454793.712795,3827710583.65327,6715188311.69821,-49669954.3843221,2461993510.37389,,,771179210.621363,,,
2011-10-27,,,154523125.182262,161454793.712795,3827710583.65327,6715188311.69821,-49669954.3843221,2461993510.37389,,,771179210.621363,,,
2012-02-22,,,154523125.182262,161454793.712795,4357902534.21359,6893649963.41748,220897106.834951,2336975614.17476,,,457623230.058253,,,
2012-05-10,,,154523125.182262,161454793.712795,4357902534.21359,6893649963.41748,220897106.834951,2336975614.17476,,,457623230.058253,,,
2012-07-25,,,154523125.182262,161454793.712795,4357902534.21359,6893649963.41748,220897106.834951,2336975614.17476,,,457623230.058253,,,
2012-10-24,,,154523125.182262,161454793.712795,4357902534.21359,6893649963.41748,220897106.834951,2336975614.17476,,,457623230.058253,,,
2013-02-22,,,154523125.182262,161454793.712795,4679064827.29048,6743304596.26346,-103479020.081275,2244959860.60534,,,139732481.594364,,,
2013-04-24,,,154523125.182262,161454793.712795,4679064827.29048,6743304596.26346,-103479020.081275,2244959860.60534,,,139732481.594364,,,
2013-07-24,,,154523125.182262,161454793.712795,4679064827.29048,6743304596.26346,-103479020.081275,2244959860.60534,,,139732481.594364,,,
2013-10-23,,,154523125.182262,161454793.712795,4679064827.29048,6743304596.26346,-103479020.081275,2244959860.60534,,,139732481.594364,,,
2014-02-21,,,154523125.182262,161454793.712795,4717717098.27638,6476654425.00756,-307359845.781675,2156564928.63623,,,-1217701893.25673,,,
2014-04-30,,,154523125.182262,161454793.712795,4717717098.27638,6476654425.00756,-307359845.781675,2156564928.63623,,,-1217701893.25673,,,
2014-07-23,,,154523125.182262,161454793.712795,4717717098.27638,6476654425.00756,-307359845.781675,2156564928.63623,,,-1217701893.25673,,,
2014-10-22,,,154523125.182262,161454793.712795,4717717098.27638,6476654425.00756,-307359845.781675,2156564928.63623,,,-1217701893.25673,,,
2015-02-18,,,154523125.182262,161454793.712795,4754710929.09938,6489514302.35287,-580668096.655174,1823855486.72352,,,650221805.552531,,,
2015-04-29,,,154523125.182262,161454793.712795,4754710929.09938,6489514302.35287,-580668096.655174,1823855486.72352,,,650221805.552531,,,
2015-07-22,,,154523125.182262,161454793.712795,4754710929.09938,6489514302.35287,-580668096.655174,1823855486.72352,,,650221805.552531,,,
2015-10-21,,,154523125.182262,161454793.712795,4754710929.09938,6489514302.35287,-580668096.655174,1823855486.72352,,,650221805.552531,,,
2016-02-24,,,49633552.6764479,161454793.712795,4798112977.74785,6891817413.234,-625549149.639991,1800204983.82945,,,388399847.786188,,,
2016-04-27,,,49633552.6764479,161454793.712795,4798112977.74785,6891817413.234,-625549149.639991,1800204983.82945,,,388399847.786188,,,
2016-07-20,,,49633552.6764479,161454793.712795,4798112977.74785,6891817413.234,-625549149.639991,1800204983.82945,,,388399847.786188,,,
2016-10-26,,,49633552.6764479,161454793.712795,4798112977.74785,6891817413.234,-625549149.639991,1800204983.82945,,,388399847.786188,,,
2017-02-22,,,54886089.0664424,161454793.712795,5616444925.65181,7423809928.42725,-1168057073.42304,2324821263.49874,,,796967693.944491,,,
2017-04-26,,,54886089.0664424,161454793.712795,5616444925.65181,7423809928.42725,-1168057073.42304,2324821263.49874,,,796967693.944491,,,
2017-07-20,,,54886089.0664424,161454793.712795,5616444925.65181,7423809928.42725,-1168057073.42304,2324821263.49874,,,796967693.944491,,,
2017-11-07,,,54886089.0664424,161454793.712795,5616444925.65181,7423809928.42725,-1168057073.42304,2324821263.49874,,,796967693.944491,,,
2018-02-21,,,53773233.9103418,161454793.712795,5663374729.38185,7042398186.58605,-812457996.905028,2518013866.05247,,,-1240371096.9878,,,
2018-04-24,,,53773233.9103418,161454793.712795,5663374729.38185,7042398186.58605,-812457996.905028,2518013866.05247,,,-1240371096.9878,,,
2018-07-27,,,53773233.9103418,161454793.712795,5663374729.38185,7042398186.58605,-812457996.905028,2518013866.05247,,,-1240371096.9878,,,
2018-10-24,,,53773233.9103418,161454793.712795,5663374729.38185,7042398186.58605,-812457996.905028,2518013866.05247,,,-1240371096.9878,,,
2019-02-19,,,53773233.9103418,161454793.712795,5663374729.38185,7046435878.10808,-1449279871.59372,2709715434.62703,,,862615923.616845,,,
2019-04-25,,,53773233.9103418,161454793.712795,5663374729.38185,7046435878.10808,-1449279871.59372,2709715434.62703,,,862615923.616845,,,
2019-07-26,,,53773233.9103418,161454793.712795,5663374729.38185,7046435878.10808,-1449279871.59372,2709715434.62703,,,862615923.616845,,,
2019-10-30,,,53773233.9103418,161454793.712795,5663374729.38185,7046435878.10808,-1449279871.59372,2709715434.62703,,,862615923.616845,,,
2020-02-28,,,1364469089.52313,161454793.712795,5663374729.38185,6892956477.81539,-1145944192.3189,2879895697.82302,,,772762893.975742,,,
2020-04-29,,,1364469089.52313,161454793.712795,5663374729.38185,6892956477.81539,-1145944192.3189,2879895697.82302,,,772762893.975742,,,
2020-07-24,,,1364469089.52313,161454793.712795,5663374729.38185,6892956477.81539,-1145944192.3189,2879895697.82302,,,772762893.975742,,,
2020-10-21,,,1364469089.52313,161454793.712795,5663374729.38185,6892956477.81539,-1145944192.3189,2879895697.82302,,,772762893.975742,,,
2021-02-26,,,1721238385.44211,161454793.712795,234024108.451392,6800097471.91011,-2968176001.46556,3225423876.40449,,,967359196.384954,,,
2021-05-12,,,1721238385.44211,161454793.712795,234024108.451392,6800097471.91011,-2968176001.46556,3225423876.40449,,,967359196.384954,,,
2021-07-23,,,1721238385.44211,161454793.712795,234024108.451392,6800097471.91011,-2968176001.46556,3225423876.40449,,,967359196.384954,,,
2021-10-27,,,1721238385.44211,161454793.712795,234024108.451392,6800097471.91011,-2968176001.46556,3225423876.40449,,,967359196.384954,,,
2022-02-23,,,1893123422.68604,161454793.712795,351231953.254667,6984306209.2172,-2155286985.88091,3264440522.47459,,,1608272628.06084,,,
2022-04-27,,,1893123422.68604,161454793.712795,351231953.254667,6984306209.2172,-2155286985.88091,3264440522.47459,,,1608272628.06084,,,
2022-07-29,,,1893123422.68604,161454793.712795,351231953.254667,6984306209.2172,-2155286985.88091,3264440522.47459,,,1608272628.06084,,,
2022-10-26,,,1893123422.68604,161454793.712795,351231953.254667,6984306209.2172,-2155286985.88091,3264440522.47459,,,1608272628.06084,,,
2023-02-22,,,2023275417.38014,161454793.712795,273367776.113014,7244688409.67466,-2909730147.68836,3838649775.25685,,,1027119702.48288,,,
2023-04-26,,,2023275417.38014,161454793.712795,273367776.113014,7244688409.67466,-2909730147.68836,3838649775.25685,,,1027119702.48288,,,
