datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2018-08-15,,,24257130.3523233,2736203452.45379,,269891579.995442,-617909669.989563,793694317.486595,,,264564772.495531,,,
2018-11-07,,,24257130.3523233,2736203452.45379,,269891579.995442,-617909669.989563,793694317.486595,,,264564772.495531,,,
2019-02-07,,,24257130.3523233,3777713276.44738,,340731397.375906,-361409028.351225,614934764.657308,,,204079227.45206,,,
2019-05-09,,,24257130.3523233,3777713276.44738,,340731397.375906,-361409028.351225,614934764.657308,,,204079227.45206,,,
2019-08-15,,,24257130.3523233,3777713276.44738,,340731397.375906,-361409028.351225,614934764.657308,,,204079227.45206,,,
2019-11-07,,,24257130.3523233,3777713276.44738,,340731397.375906,-361409028.351225,614934764.657308,,,204079227.45206,,,
2020-02-05,,,118364235.589534,4244203304.71044,,326347106.696859,-169937223.953546,595203013.25023,,,176700894.558662,,,
2020-05-05,,,118364235.589534,4244203304.71044,,326347106.696859,-169937223.953546,595203013.25023,,,176700894.558662,,,
2020-08-11,,,118364235.589534,4244203304.71044,,326347106.696859,-169937223.953546,595203013.25023,,,176700894.558662,,,
2020-11-04,,,118364235.589534,4244203304.71044,,326347106.696859,-169937223.953546,595203013.25023,,,176700894.558662,,,
2021-02-10,,,306375073.277968,5013653895.94529,,1137964557.88959,-169937223.953546,683314667.806546,,,145595151.441133,,,
2021-05-05,,,306375073.277968,5013653895.94529,,1137964557.88959,-169937223.953546,683314667.806546,,,145595151.441133,,,
2021-08-11,,,306375073.277968,5013653895.94529,,1137964557.88959,-169937223.953546,683314667.806546,,,145595151.441133,,,
2021-11-03,,,306375073.277968,5013653895.94529,,1137964557.88959,-169937223.953546,683314667.806546,,,145595151.441133,,,
2022-01-26,,,306375073.277968,5192855194.05225,,1267123888.77521,-10083213.9690335,112595889.320874,,,68061694.2909761,,,
2022-05-02,,,306375073.277968,5192855194.05225,,1267123888.77521,-10083213.9690335,112595889.320874,,,68061694.2909761,,,
2022-08-10,,,306375073.277968,5192855194.05225,,1267123888.77521,-10083213.9690335,112595889.320874,,,68061694.2909761,,,
2022-11-02,,,306375073.277968,5192855194.05225,,1267123888.77521,-10083213.9690335,112595889.320874,,,68061694.2909761,,,
2023-01-27,,,306375073.277968,6137062339.46918,,1339413634.41781,-10083213.9690335,-1390725385.27397,,,-109700984.589041,,,
2023-05-10,,,306375073.277968,6137062339.46918,,1339413634.41781,-10083213.9690335,-1390725385.27397,,,-109700984.589041,,,
