datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-05-11,,,,,,13211679029.1262,259983844.660194,3492282990.29126,,-496635805.825243,842447650.485437,,,
2012-08-03,,,,,,13211679029.1262,259983844.660194,3492282990.29126,,-496635805.825243,842447650.485437,,,
2012-10-25,,,,,,13211679029.1262,259983844.660194,3492282990.29126,,-496635805.825243,842447650.485437,,,
2013-02-21,,,,,,12790563515.9384,266300928.857927,3293850208.46527,,293905293.434663,891458597.213426,,,
2013-05-06,,,,,,12790563515.9384,266300928.857927,3293850208.46527,,293905293.434663,891458597.213426,,,
2013-08-02,,,,,,12790563515.9384,266300928.857927,3293850208.46527,,293905293.434663,891458597.213426,,,
2013-10-24,,,,,,12790563515.9384,266300928.857927,3293850208.46527,,293905293.434663,891458597.213426,,,
2014-02-21,,,,,,12302861959.4799,713149228.908376,3721825370.42637,,4981251.88993045,1213765043.84639,,,
2014-05-06,,,,,,12302861959.4799,713149228.908376,3721825370.42637,,4981251.88993045,1213765043.84639,,,
2014-08-01,,,,,,12302861959.4799,713149228.908376,3721825370.42637,,4981251.88993045,1213765043.84639,,,
2014-10-24,,,,,,12302861959.4799,713149228.908376,3721825370.42637,,4981251.88993045,1213765043.84639,,,
2015-02-25,,,,,,12469936998.7298,1078972309.9256,3902632746.62796,,385291767.979193,1391245073.48939,,,
2015-05-06,,,,,,12469936998.7298,1078972309.9256,3902632746.62796,,385291767.979193,1391245073.48939,,,
2015-08-04,,,,,,12469936998.7298,1078972309.9256,3902632746.62796,,385291767.979193,1391245073.48939,,,
2015-10-26,,,,,,12469936998.7298,1078972309.9256,3902632746.62796,,385291767.979193,1391245073.48939,,,
2016-02-25,,,,,,12572526623.2991,-421491339.147055,4139015475.50526,,304328536.831703,1322686982.11357,,,
2016-05-03,,,,,,12572526623.2991,-421491339.147055,4139015475.50526,,304328536.831703,1322686982.11357,,,
2016-08-03,,,,,,12572526623.2991,-421491339.147055,4139015475.50526,,304328536.831703,1322686982.11357,,,
2016-11-03,,,,,,12572526623.2991,-421491339.147055,4139015475.50526,,304328536.831703,1322686982.11357,,,
2017-02-23,,,,,,14218584693.0193,-375832884.777124,4968493692.1783,,170445752.733389,2077733725.82002,,,
2017-05-10,,,,,,14218584693.0193,-375832884.777124,4968493692.1783,,170445752.733389,2077733725.82002,,,
2017-08-03,,,,,,14218584693.0193,-375832884.777124,4968493692.1783,,170445752.733389,2077733725.82002,,,
2017-11-02,,,,,,14218584693.0193,-375832884.777124,4968493692.1783,,170445752.733389,2077733725.82002,,,
2018-02-21,,,,,,13664149038.5192,-960600952.483775,5512357961.1569,,-387081344.993462,961488753.73376,,,
2018-05-03,,,,,,13664149038.5192,-960600952.483775,5512357961.1569,,-387081344.993462,961488753.73376,,,
2018-08-02,,,,,,13664149038.5192,-960600952.483775,5512357961.1569,,-387081344.993462,961488753.73376,,,
2018-11-06,,,,,,13664149038.5192,-960600952.483775,5512357961.1569,,-387081344.993462,961488753.73376,,,
2019-02-21,,,,,,15077589090.7423,379389577.025415,1924817735.57207,,357812918.616387,1325166437.28782,,,
2019-05-24,,,,,,15077589090.7423,379389577.025415,1924817735.57207,,357812918.616387,1325166437.28782,,,
2019-08-01,,,,,,15077589090.7423,379389577.025415,1924817735.57207,,357812918.616387,1325166437.28782,,,
2019-11-06,,,,,,15077589090.7423,379389577.025415,1924817735.57207,,357812918.616387,1325166437.28782,,,
2020-02-20,,,,,,15028876084.5683,-1795754545.65836,3260089231.66603,,357812918.616387,1199706073.58249,,,
2020-05-05,,,,,,15028876084.5683,-1795754545.65836,3260089231.66603,,357812918.616387,1199706073.58249,,,
2020-08-06,,,,,,15028876084.5683,-1795754545.65836,3260089231.66603,,357812918.616387,1199706073.58249,,,
2020-11-03,,,,,,15028876084.5683,-1795754545.65836,3260089231.66603,,357812918.616387,1199706073.58249,,,
2021-02-25,,,,,,14812296910.1124,-186683353.688324,2826153737.17636,,357812918.616387,1376454775.2809,,,
2021-05-04,,,,,,14812296910.1124,-186683353.688324,2826153737.17636,,357812918.616387,1376454775.2809,,,
2021-08-02,,,,,,14812296910.1124,-186683353.688324,2826153737.17636,,357812918.616387,1376454775.2809,,,
2021-11-04,,,,,,14812296910.1124,-186683353.688324,2826153737.17636,,357812918.616387,1376454775.2809,,,
2022-02-24,,,,,,14424877850.5332,-865475865.675375,6128073289.6801,,357812918.616387,1419212366.14146,,,
2022-05-05,,,,,,14424877850.5332,-865475865.675375,6128073289.6801,,357812918.616387,1419212366.14146,,,
2022-08-03,,,,,,14424877850.5332,-865475865.675375,6128073289.6801,,357812918.616387,1419212366.14146,,,
2022-11-02,,,,,,14424877850.5332,-865475865.675375,6128073289.6801,,357812918.616387,1419212366.14146,,,
2023-02-23,,,,,,15706703874.1438,-3230870933.21918,5905274775.25685,,357812918.616387,1641091342.03767,,,
2023-05-15,,,,,,15706703874.1438,-3230870933.21918,5905274775.25685,,357812918.616387,1641091342.03767,,,
