datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-02-16,,,,10290.7364055916,,7612026.99029126,469243.664472121,-15300865.8741748,,,665150.334368932,,,
2012-04-19,,,,10290.7364055916,,7612026.99029126,469243.664472121,-15300865.8741748,,,665150.334368932,,,
2012-08-02,,,,10290.7364055916,,7612026.99029126,469243.664472121,-15300865.8741748,,,665150.334368932,,,
2012-10-25,,,,10290.7364055916,,7612026.99029126,469243.664472121,-15300865.8741748,,,665150.334368932,,,
2013-02-25,,,,130593.001240236,,7416643.24730842,469243.664472121,-197663.488230948,,,-122587.735512983,,,
2013-04-18,,,,130593.001240236,,7416643.24730842,469243.664472121,-197663.488230948,,,-122587.735512983,,,
2013-08-01,,,,130593.001240236,,7416643.24730842,469243.664472121,-197663.488230948,,,-122587.735512983,,,
2013-10-24,,,,130593.001240236,,7416643.24730842,469243.664472121,-197663.488230948,,,-122587.735512983,,,
2014-02-13,,,,130593.001240236,,3830582.70335652,469243.664472121,-3959032.58542486,,,-122587.735512983,,,
2014-04-24,,,,130593.001240236,,3830582.70335652,469243.664472121,-3959032.58542486,,,-122587.735512983,,,
2014-07-31,,,,130593.001240236,,3830582.70335652,469243.664472121,-3959032.58542486,,,-122587.735512983,,,
2014-10-22,,,,130593.001240236,,3830582.70335652,469243.664472121,-3959032.58542486,,,-122587.735512983,,,
2015-02-12,,,,130593.001240236,,1284070.26456179,469243.664472121,-4446608.79356439,,,-122587.735512983,,,
2015-04-23,,,,130593.001240236,,1284070.26456179,469243.664472121,-4446608.79356439,,,-122587.735512983,,,
2015-08-06,,,,130593.001240236,,1284070.26456179,469243.664472121,-4446608.79356439,,,-122587.735512983,,,
2015-10-22,,,,130593.001240236,,1284070.26456179,469243.664472121,-4446608.79356439,,,-122587.735512983,,,
2016-02-10,,,,130593.001240236,,1218073.12648646,469243.664472121,1296446.93563276,,,-122587.735512983,,,
2016-04-21,,,,130593.001240236,,1218073.12648646,469243.664472121,1296446.93563276,,,-122587.735512983,,,
2016-08-04,,,,130593.001240236,,1218073.12648646,469243.664472121,1296446.93563276,,,-122587.735512983,,,
2016-10-20,,,,130593.001240236,,1218073.12648646,469243.664472121,1296446.93563276,,,-122587.735512983,,,
2017-03-06,,,,130593.001240236,,1408759.71320437,469243.664472121,769562.573591253,,,-122587.735512983,,,
2017-04-27,,,,130593.001240236,,1408759.71320437,469243.664472121,769562.573591253,,,-122587.735512983,,,
2017-08-10,,,,130593.001240236,,1408759.71320437,469243.664472121,769562.573591253,,,-122587.735512983,,,
2017-10-26,,,,130593.001240236,,1408759.71320437,469243.664472121,769562.573591253,,,-122587.735512983,,,
2018-03-01,,,,130593.001240236,,1467562.10026271,469243.664472121,228537.79777114,,,-122587.735512983,,,
2018-04-26,,,,130593.001240236,,1467562.10026271,469243.664472121,228537.79777114,,,-122587.735512983,,,
2018-08-09,,,,130593.001240236,,1467562.10026271,469243.664472121,228537.79777114,,,-122587.735512983,,,
2018-10-25,,,,130593.001240236,,1467562.10026271,469243.664472121,228537.79777114,,,-122587.735512983,,,
2019-02-28,,,,130593.001240236,,1486119.31874484,469243.664472121,786702.946141848,,,-122587.735512983,,,
2019-04-25,,,,130593.001240236,,1486119.31874484,469243.664472121,786702.946141848,,,-122587.735512983,,,
2019-08-15,,,,130593.001240236,,1486119.31874484,469243.664472121,786702.946141848,,,-122587.735512983,,,
2019-10-24,,,,130593.001240236,,1486119.31874484,469243.664472121,786702.946141848,,,-122587.735512983,,,
2020-03-03,,,,130593.001240236,,1397568.80254691,469243.664472121,498592.433244401,,,-122587.735512983,,,
2020-03-30,,,,130593.001240236,,1397568.80254691,469243.664472121,498592.433244401,,,-122587.735512983,,,
2020-08-12,,,,130593.001240236,,1397568.80254691,469243.664472121,498592.433244401,,,-122587.735512983,,,
2020-09-30,,,,130593.001240236,,1397568.80254691,469243.664472121,498592.433244401,,,-122587.735512983,,,
2021-03-02,,,,130593.001240236,,1901624.52552516,469243.664472121,-2655066.0359062,,,-122587.735512983,,,
2021-03-31,,,,130593.001240236,,1901624.52552516,469243.664472121,-2655066.0359062,,,-122587.735512983,,,
2021-07-22,,,,130593.001240236,,1901624.52552516,469243.664472121,-2655066.0359062,,,-122587.735512983,,,
2021-09-30,,,,130593.001240236,,1901624.52552516,469243.664472121,-2655066.0359062,,,-122587.735512983,,,
2022-02-24,,,,130593.001240236,,1788888.19828115,469243.664472121,1084794.17218016,,,-122587.735512983,,,
2022-04-28,,,,130593.001240236,,1788888.19828115,469243.664472121,1084794.17218016,,,-122587.735512983,,,
2022-07-21,,,,130593.001240236,,1788888.19828115,469243.664472121,1084794.17218016,,,-122587.735512983,,,
2022-10-27,,,,130593.001240236,,1788888.19828115,469243.664472121,1084794.17218016,,,-122587.735512983,,,
2023-02-23,,,,130593.001240236,,1883450.89629709,469243.664472121,514143.743578767,,,-122587.735512983,,,
2023-04-27,,,,130593.001240236,,1883450.89629709,469243.664472121,514143.743578767,,,-122587.735512983,,,
