datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-07-26,,,366178.703765634,94160.8155339806,,1689061.70873786,-28358.9303097979,3284795.88349515,,1384913.94174757,1414912.0776699,,,
2012-10-30,,,366178.703765634,94160.8155339806,,1689061.70873786,-28358.9303097979,3284795.88349515,,1384913.94174757,1414912.0776699,,,
2012-12-30,,,366178.703765634,94160.8155339806,,1689061.70873786,-28358.9303097979,3284795.88349515,,1384913.94174757,1414912.0776699,,,
2013-04-29,,,1010806.87935402,112853.137534304,,1640835.90616424,-28358.9303097979,3241077.15853916,,1384913.94174757,974271.690943635,,,
2013-09-02,,,1010806.87935402,112853.137534304,,1640835.90616424,-28358.9303097979,3241077.15853916,,1384913.94174757,974271.690943635,,,
2013-11-04,,,1010806.87935402,112853.137534304,,1640835.90616424,-28358.9303097979,3241077.15853916,,1384913.94174757,974271.690943635,,,
2014-01-31,,,449142.878742062,163551.103719383,,1666228.75718174,-28358.9303097979,2447455.0952525,,1384913.94174757,687412.760810402,,,
2014-05-01,,,449142.878742062,163551.103719383,,1666228.75718174,-28358.9303097979,2447455.0952525,,1384913.94174757,687412.760810402,,,
2014-07-30,,,449142.878742062,163551.103719383,,1666228.75718174,-28358.9303097979,2447455.0952525,,1384913.94174757,687412.760810402,,,
2014-10-29,,,449142.878742062,163551.103719383,,1666228.75718174,-28358.9303097979,2447455.0952525,,1384913.94174757,687412.760810402,,,
2015-01-29,,,449142.878742062,865352.882114559,,1591658.93667211,-28358.9303097979,3197300.23589185,,1384913.94174757,1029257.24308958,,,
2015-04-30,,,449142.878742062,865352.882114559,,1591658.93667211,-28358.9303097979,3197300.23589185,,1384913.94174757,1029257.24308958,,,
2015-07-30,,,449142.878742062,865352.882114559,,1591658.93667211,-28358.9303097979,3197300.23589185,,1384913.94174757,1029257.24308958,,,
2015-10-29,,,449142.878742062,865352.882114559,,1591658.93667211,-28358.9303097979,3197300.23589185,,1384913.94174757,1029257.24308958,,,
2016-01-28,,,449142.878742062,865352.882114559,,1539327.6354514,-28358.9303097979,2628425.8859048,,1384913.94174757,1029257.24308958,,,
2016-04-29,,,449142.878742062,865352.882114559,,1539327.6354514,-28358.9303097979,2628425.8859048,,1384913.94174757,1029257.24308958,,,
2016-07-29,,,449142.878742062,865352.882114559,,1539327.6354514,-28358.9303097979,2628425.8859048,,1384913.94174757,1029257.24308958,,,
2016-10-28,,,449142.878742062,865352.882114559,,1539327.6354514,-28358.9303097979,2628425.8859048,,1384913.94174757,1029257.24308958,,,
2017-01-27,,,449142.878742062,865352.882114559,,1791384.86122792,-28358.9303097979,3306647.60302775,,1384913.94174757,1029257.24308958,,,
2017-04-28,,,449142.878742062,865352.882114559,,1791384.86122792,-28358.9303097979,3306647.60302775,,1384913.94174757,1029257.24308958,,,
2017-07-28,,,449142.878742062,865352.882114559,,1791384.86122792,-28358.9303097979,3306647.60302775,,1384913.94174757,1029257.24308958,,,
2017-10-27,,,449142.878742062,865352.882114559,,1791384.86122792,-28358.9303097979,3306647.60302775,,1384913.94174757,1029257.24308958,,,
