datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-06-03,,,,39715245.7062559,,80993.3100627053,7504962.82591725,232078042.253912,,,110678892.245238,,,
2009-08-05,,,,39715245.7062559,,80993.3100627053,7504962.82591725,232078042.253912,,,110678892.245238,,,
2009-11-10,,,,39715245.7062559,,80993.3100627053,7504962.82591725,232078042.253912,,,110678892.245238,,,
2010-02-25,,,,39715245.7062559,,80993.3100627053,7504962.82591725,232078042.253912,,,110678892.245238,,,
2010-05-24,,,,25565183.6839613,,80993.3100627053,7504962.82591725,180112667.415274,,,140760307.596564,,,
2010-08-04,,,,25565183.6839613,,80993.3100627053,7504962.82591725,180112667.415274,,,140760307.596564,,,
2010-11-11,,,,25565183.6839613,,80993.3100627053,7504962.82591725,180112667.415274,,,140760307.596564,,,
2011-02-23,,,,25565183.6839613,,80993.3100627053,7504962.82591725,445532821.456761,,,84132720.8979257,,,
2011-05-11,,,,25565183.6839613,,80993.3100627053,7504962.82591725,445532821.456761,,,84132720.8979257,,,
2011-08-10,,,,25565183.6839613,,80993.3100627053,7504962.82591725,445532821.456761,,,84132720.8979257,,,
2011-11-09,,,,25565183.6839613,,80993.3100627053,7504962.82591725,445532821.456761,,,84132720.8979257,,,
2012-02-22,,,,19864873.2102656,,80993.3100627053,7504962.82591725,725876494.822152,,,328461166.861774,,,
2012-05-09,,,,19864873.2102656,,80993.3100627053,7504962.82591725,725876494.822152,,,328461166.861774,,,
2012-08-13,,,,19864873.2102656,,80993.3100627053,7504962.82591725,725876494.822152,,,328461166.861774,,,
2012-11-07,,,,19864873.2102656,,80993.3100627053,7504962.82591725,725876494.822152,,,328461166.861774,,,
2013-02-21,,,21736944.0071291,19709844.2002079,,80993.3100627053,7504962.82591725,722610814.941334,,,160881169.16679,,,
2013-05-14,,,21736944.0071291,19709844.2002079,,80993.3100627053,7504962.82591725,722610814.941334,,,160881169.16679,,,
2013-09-06,,,21736944.0071291,19709844.2002079,,80993.3100627053,7504962.82591725,722610814.941334,,,160881169.16679,,,
2013-11-07,,,21736944.0071291,19709844.2002079,,80993.3100627053,7504962.82591725,722610814.941334,,,160881169.16679,,,
2014-02-20,,,48633700.6475486,21247443.9716312,,80993.3100627053,7504962.82591725,897885170.675301,,,162887137.095282,,,
2014-05-13,,,48633700.6475486,21247443.9716312,,80993.3100627053,7504962.82591725,897885170.675301,,,162887137.095282,,,
2014-08-12,,,48633700.6475486,21247443.9716312,,80993.3100627053,7504962.82591725,897885170.675301,,,162887137.095282,,,
2014-11-06,,,48633700.6475486,21247443.9716312,,80993.3100627053,7504962.82591725,897885170.675301,,,162887137.095282,,,
2015-02-19,,,44785468.7398769,17989766.0079905,,80993.3100627053,7504962.82591725,364487775.024295,,,140324681.837815,,,
2015-05-18,,,44785468.7398769,17989766.0079905,,80993.3100627053,7504962.82591725,364487775.024295,,,140324681.837815,,,
2015-08-12,,,44785468.7398769,17989766.0079905,,80993.3100627053,7504962.82591725,364487775.024295,,,140324681.837815,,,
2015-11-05,,,44785468.7398769,17989766.0079905,,80993.3100627053,7504962.82591725,364487775.024295,,,140324681.837815,,,
2016-02-18,,,41036659.7868707,13818167.2800751,,80993.3100627053,7504962.82591725,-110334785.018402,,,-5928134.131967,,,
2016-05-11,,,41036659.7868707,13818167.2800751,,80993.3100627053,7504962.82591725,-110334785.018402,,,-5928134.131967,,,
2016-08-10,,,41036659.7868707,13818167.2800751,,80993.3100627053,7504962.82591725,-110334785.018402,,,-5928134.131967,,,
2016-11-09,,,41036659.7868707,13818167.2800751,,80993.3100627053,7504962.82591725,-110334785.018402,,,-5928134.131967,,,
2017-02-16,,,30762420.8230873,20637413.260335,,80993.3100627053,7504962.82591725,196183304.969146,,,42741673.8273094,,,
2017-05-11,,,30762420.8230873,20637413.260335,,80993.3100627053,7504962.82591725,196183304.969146,,,42741673.8273094,,,
2017-08-10,,,30762420.8230873,20637413.260335,,80993.3100627053,7504962.82591725,196183304.969146,,,42741673.8273094,,,
2017-11-09,,,30762420.8230873,20637413.260335,,80993.3100627053,7504962.82591725,196183304.969146,,,42741673.8273094,,,
2018-02-21,,,29029320.28937,21722452.1277965,,80993.3100627053,7504962.82591725,474576800.14417,,,79034210.7458229,,,
2018-05-03,,,29029320.28937,21722452.1277965,,80993.3100627053,7504962.82591725,474576800.14417,,,79034210.7458229,,,
2018-08-02,,,29029320.28937,21722452.1277965,,80993.3100627053,7504962.82591725,474576800.14417,,,79034210.7458229,,,
2018-10-31,,,29029320.28937,21722452.1277965,,80993.3100627053,7504962.82591725,474576800.14417,,,79034210.7458229,,,
2019-02-06,,,25664866.2508321,1971247.25721752,,80993.3100627053,7504962.82591725,788131709.770469,,,161522454.180124,,,
2019-05-03,,,25664866.2508321,1971247.25721752,,80993.3100627053,7504962.82591725,788131709.770469,,,161522454.180124,,,
2019-07-31,,,25664866.2508321,1971247.25721752,,80993.3100627053,7504962.82591725,788131709.770469,,,161522454.180124,,,
2019-10-30,,,25664866.2508321,1971247.25721752,,80993.3100627053,7504962.82591725,788131709.770469,,,161522454.180124,,,
2020-02-06,,,101121442.129684,27380466.3370281,,80993.3100627053,7504962.82591725,642375220.396972,,,113487897.26525,,,
2020-04-29,,,101121442.129684,27380466.3370281,,80993.3100627053,7504962.82591725,642375220.396972,,,113487897.26525,,,
2020-07-29,,,101121442.129684,27380466.3370281,,80993.3100627053,7504962.82591725,642375220.396972,,,113487897.26525,,,
2020-10-29,,,101121442.129684,27380466.3370281,,80993.3100627053,7504962.82591725,642375220.396972,,,113487897.26525,,,
2021-02-01,,,99790907.8163865,40569801.9145248,,80993.3100627053,7504962.82591725,237222535.916183,,,34489293.0579634,,,
2021-04-29,,,99790907.8163865,40569801.9145248,,80993.3100627053,7504962.82591725,237222535.916183,,,34489293.0579634,,,
2021-07-28,,,99790907.8163865,40569801.9145248,,80993.3100627053,7504962.82591725,237222535.916183,,,34489293.0579634,,,
2021-10-29,,,99790907.8163865,40569801.9145248,,80993.3100627053,7504962.82591725,237222535.916183,,,34489293.0579634,,,
2022-02-03,,,85236586.4400543,10979898.921368,,80993.3100627053,7504962.82591725,486920013.569145,,,90722286.0559785,,,
2022-04-29,,,85236586.4400543,10979898.921368,,80993.3100627053,7504962.82591725,486920013.569145,,,90722286.0559785,,,
2022-07-28,,,85236586.4400543,10979898.921368,,80993.3100627053,7504962.82591725,486920013.569145,,,90722286.0559785,,,
2022-10-28,,,85236586.4400543,10979898.921368,,80993.3100627053,7504962.82591725,486920013.569145,,,90722286.0559785,,,
2023-02-02,,,89335720.4133359,43969449.2103724,9106204.91323845,80993.3100627053,79887473.1916553,1844678939.3644,,,314424630.532268,,,
2023-05-22,,,89335720.4133359,43969449.2103724,9106204.91323845,80993.3100627053,79887473.1916553,1844678939.3644,,,314424630.532268,,,
