datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2003-05-21,22522599.7811438,47955262.45464489,,,,20856642.4005068,36937063.6410759,26147665.8411565,214014748.142602,5405423.94747452,,116838667.626562,,,3069,70120360.6519611,12564970.6175108,1301305.76513275,13549310.0270691,71292965.84691589,3667966.250071989,-2223659.85140817,-143493985.716754,-143493985.716754,-144151788.630997,,47833711.9161435,3074513.62091804,7793534.52744341,68268502.4477337,38274119.5645914,,,424847732.189138,,224460944.422047,-58608809.6527098,,271701.203709036,1744607.72907908,341499812.935553,194409361.285492,106263770.776939,216924811.0349597,71879268.4443932,9123440.41928238,265351975.58025652,,,,1744607.72907908,60324817.2550827,5405423.94747452,,3
2003-06-30,22522599.7811438,47955262.45464489,,,,20856642.4005068,36937063.6410759,26147665.8411565,214014748.142602,5405423.94747452,,116838667.626562,,,3069,70120360.6519611,12564970.6175108,1301305.76513275,13549310.0270691,71292965.84691589,3667966.250071989,-2223659.85140817,-143493985.716754,-143493985.716754,-144151788.630997,,47833711.9161435,3074513.62091804,7793534.52744341,68268502.4477337,38274119.5645914,,,424847732.189138,,224460944.422047,-58608809.6527098,,271701.203709036,1744607.72907908,341499812.935553,194409361.285492,106263770.776939,216924811.0349597,71879268.4443932,9123440.41928238,265351975.58025652,,,,1744607.72907908,60324817.2550827,5405423.94747452,,3
2003-08-25,22522599.7811438,47955262.45464489,,,,20856642.4005068,36937063.6410759,26147665.8411565,214014748.142602,5405423.94747452,,116838667.626562,,,3069,70120360.6519611,12564970.6175108,1301305.76513275,13549310.0270691,71292965.84691589,3667966.250071989,-2223659.85140817,-143493985.716754,-143493985.716754,-144151788.630997,,47833711.9161435,3074513.62091804,7793534.52744341,68268502.4477337,38274119.5645914,,,424847732.189138,,224460944.422047,-58608809.6527098,,271701.203709036,1744607.72907908,341499812.935553,194409361.285492,106263770.776939,216924811.0349597,71879268.4443932,9123440.41928238,265351975.58025652,,,,1744607.72907908,60324817.2550827,5405423.94747452,,3
2003-09-30,22522599.7811438,47955262.45464489,,,,20856642.4005068,36937063.6410759,26147665.8411565,214014748.142602,5405423.94747452,,116838667.626562,,,3069,70120360.6519611,12564970.6175108,1301305.76513275,13549310.0270691,71292965.84691589,3667966.250071989,-2223659.85140817,-143493985.716754,-143493985.716754,-144151788.630997,,47833711.9161435,3074513.62091804,7793534.52744341,68268502.4477337,38274119.5645914,,,424847732.189138,,224460944.422047,-58608809.6527098,,271701.203709036,1744607.72907908,341499812.935553,194409361.285492,106263770.776939,216924811.0349597,71879268.4443932,9123440.41928238,265351975.58025652,,,,1744607.72907908,60324817.2550827,5405423.94747452,,3
2003-10-28,22522599.7811438,47955262.45464489,,,,20856642.4005068,36937063.6410759,26147665.8411565,214014748.142602,5405423.94747452,,116838667.626562,,,3069,70120360.6519611,12564970.6175108,1301305.76513275,13549310.0270691,71292965.84691589,3667966.250071989,-2223659.85140817,-143493985.716754,-143493985.716754,-144151788.630997,,47833711.9161435,3074513.62091804,7793534.52744341,68268502.4477337,38274119.5645914,,,424847732.189138,,224460944.422047,-58608809.6527098,,271701.203709036,1744607.72907908,341499812.935553,194409361.285492,106263770.776939,216924811.0349597,71879268.4443932,9123440.41928238,265351975.58025652,,,,1744607.72907908,60324817.2550827,5405423.94747452,,3
2003-12-31,22143895.8006088,57064912.912328504,,,,26519728.9370161,78780568.8152463,-44287791.6012177,157016105.033431,6953058.70251185,,16327619.3719679,,,3038,70379280.6405427,12564970.6175108,700756.196221799,12091937.474805,72131171.1310972,1175713.173661021,17479974.0057549,-14552370.3415394,-14552370.3415394,-14902748.4396503,,20944824.0870738,5465898.33053003,6143295.98687777,84378832.2050626,46678148.8483298,,,287255537.191231,,135027932.831983,16576777.1306246,,-2055551.50891728,-23358.53987406,345706390.136088,99639744.9227818,155155208.023464,343487328.848052,79637048.6106285,6773976.56347739,263647839.55851477,,,,-23358.53987406,155637951.180862,6953058.70251185,,3
2004-03-31,22143895.8006088,57064912.912328504,,,,26519728.9370161,78780568.8152463,-44287791.6012177,157016105.033431,6953058.70251185,,16327619.3719679,-5064466.53465347,4153436.43564356,3038,70379280.6405427,12564970.6175108,700756.196221799,12091937.474805,72131171.1310972,1175713.173661021,17479974.0057549,-14552370.3415394,-14552370.3415394,-14902748.4396503,,20944824.0870738,5465898.33053003,6143295.98687777,84378832.2050626,46678148.8483298,,,287255537.191231,,135027932.831983,16576777.1306246,,-2055551.50891728,-23358.53987406,345706390.136088,99639744.9227818,155155208.023464,343487328.848052,79637048.6106285,6773976.56347739,263647839.55851477,,,,-23358.53987406,155637951.180862,6953058.70251185,,4
2004-04-29,22143895.8006088,57064912.912328504,,,,26519728.9370161,78780568.8152463,-44287791.6012177,157016105.033431,6953058.70251185,,16327619.3719679,-5064466.53465347,4153436.43564356,3038,70379280.6405427,12564970.6175108,700756.196221799,12091937.474805,72131171.1310972,1175713.173661021,17479974.0057549,-14552370.3415394,-14552370.3415394,-14902748.4396503,,20944824.0870738,5465898.33053003,6143295.98687777,84378832.2050626,46678148.8483298,,,287255537.191231,,135027932.831983,16576777.1306246,,-2055551.50891728,-23358.53987406,345706390.136088,99639744.9227818,155155208.023464,343487328.848052,79637048.6106285,6773976.56347739,263647839.55851477,,,,-23358.53987406,155637951.180862,6953058.70251185,,4
2004-06-30,22143895.8006088,57064912.912328504,,,,26519728.9370161,78780568.8152463,-44287791.6012177,157016105.033431,6953058.70251185,,16327619.3719679,-5064466.53465347,4153436.43564356,3038,70379280.6405427,12564970.6175108,700756.196221799,12091937.474805,72131171.1310972,1175713.173661021,17479974.0057549,-14552370.3415394,-14552370.3415394,-14902748.4396503,,20944824.0870738,5465898.33053003,6143295.98687777,84378832.2050626,46678148.8483298,,,287255537.191231,,135027932.831983,16576777.1306246,,-2055551.50891728,-23358.53987406,345706390.136088,99639744.9227818,155155208.023464,343487328.848052,79637048.6106285,6773976.56347739,263647839.55851477,,,,-23358.53987406,155637951.180862,6953058.70251185,,4
2004-09-30,22143895.8006088,57064912.912328504,,,,26519728.9370161,78780568.8152463,-44287791.6012177,157016105.033431,6953058.70251185,,16327619.3719679,-5064466.53465347,4153436.43564356,3038,70379280.6405427,12564970.6175108,700756.196221799,12091937.474805,72131171.1310972,1175713.173661021,17479974.0057549,-14552370.3415394,-14552370.3415394,-14902748.4396503,,20944824.0870738,5465898.33053003,6143295.98687777,84378832.2050626,46678148.8483298,,,287255537.191231,,135027932.831983,16576777.1306246,,-2055551.50891728,-23358.53987406,345706390.136088,99639744.9227818,155155208.023464,343487328.848052,79637048.6106285,6773976.56347739,263647839.55851477,,,,-23358.53987406,155637951.180862,6953058.70251185,,4
2004-11-03,22143895.8006088,57064912.912328504,,,,26519728.9370161,78780568.8152463,-44287791.6012177,157016105.033431,6953058.70251185,,16327619.3719679,-5064466.53465347,4153436.43564356,3038,70379280.6405427,12564970.6175108,700756.196221799,12091937.474805,72131171.1310972,1175713.173661021,17479974.0057549,-14552370.3415394,-14552370.3415394,-14902748.4396503,,20944824.0870738,5465898.33053003,6143295.98687777,84378832.2050626,46678148.8483298,,,287255537.191231,,135027932.831983,16576777.1306246,,-2055551.50891728,-23358.53987406,345706390.136088,99639744.9227818,155155208.023464,343487328.848052,79637048.6106285,6773976.56347739,263647839.55851477,,,,-23358.53987406,155637951.180862,6953058.70251185,,4
2004-12-31,22143895.8006088,57064912.912328504,,,,26519728.9370161,78780568.8152463,-44287791.6012177,157016105.033431,6953058.70251185,,16327619.3719679,-5064466.53465347,4153436.43564356,3038,70379280.6405427,12564970.6175108,700756.196221799,12091937.474805,72131171.1310972,1175713.173661021,17479974.0057549,-14552370.3415394,-14552370.3415394,-14902748.4396503,,20944824.0870738,5465898.33053003,6143295.98687777,84378832.2050626,46678148.8483298,,,287255537.191231,,135027932.831983,16576777.1306246,,-2055551.50891728,-23358.53987406,345706390.136088,99639744.9227818,155155208.023464,343487328.848052,79637048.6106285,6773976.56347739,263647839.55851477,,,,-23358.53987406,155637951.180862,6953058.70251185,,4
2005-02-25,24997013.0182496,76017562.15988699,,,,24879472.2046842,61826467.9354199,9951788.88187367,197335353.867893,20271872.312919,,13031358.1972881,-5064466.53465347,4153436.43564356,4687,64420201.8880972,12564970.6175108,1277276.84074442,10617853.4920778,64992233.84744899,2123570.69841556,2523209.46453805,5344188.99010854,-2499701.30182496,1731767.98653077,,41507579.2970747,5696811.43080485,2860159.79675897,116232192.507742,59961487.0268483,,,424714139.683112,,207631929.136226,-1050031.26785124,,266425.844081657,2060882.264514,353022079.462434,107824106.310694,165403432.849283,297746552.86972797,86854825.1706203,14872830.9431466,257994249.72189626,,,,2060882.264514,144857298.638045,20271872.312919,,4
2005-04-26,24997013.0182496,76017562.15988699,,,,24879472.2046842,61826467.9354199,9951788.88187367,197335353.867893,20271872.312919,,13031358.1972881,-5064466.53465347,4153436.43564356,4687,64420201.8880972,12564970.6175108,1277276.84074442,10617853.4920778,64992233.84744899,2123570.69841556,2523209.46453805,5344188.99010854,-2499701.30182496,1731767.98653077,,41507579.2970747,5696811.43080485,2860159.79675897,116232192.507742,59961487.0268483,,,424714139.683112,,207631929.136226,-1050031.26785124,,266425.844081657,2060882.264514,353022079.462434,107824106.310694,165403432.849283,297746552.86972797,86854825.1706203,14872830.9431466,257994249.72189626,,,,2060882.264514,144857298.638045,20271872.312919,,5
2005-08-24,24997013.0182496,76017562.15988699,,,,24879472.2046842,61826467.9354199,9951788.88187367,197335353.867893,20271872.312919,,13031358.1972881,-5064466.53465347,4153436.43564356,4687,64420201.8880972,12564970.6175108,1277276.84074442,10617853.4920778,64992233.84744899,2123570.69841556,2523209.46453805,5344188.99010854,-2499701.30182496,1731767.98653077,,41507579.2970747,5696811.43080485,2860159.79675897,116232192.507742,59961487.0268483,,,424714139.683112,,207631929.136226,-1050031.26785124,,266425.844081657,2060882.264514,353022079.462434,107824106.310694,165403432.849283,297746552.86972797,86854825.1706203,14872830.9431466,257994249.72189626,,,,2060882.264514,144857298.638045,20271872.312919,,5
2005-09-02,24997013.0182496,76017562.15988699,,,,24879472.2046842,61826467.9354199,9951788.88187367,197335353.867893,20271872.312919,,13031358.1972881,17950655.1715316,18729271.9179309,4687,64420201.8880972,12564970.6175108,1277276.84074442,10617853.4920778,64992233.84744899,2123570.69841556,2523209.46453805,5344188.99010854,-2499701.30182496,1731767.98653077,,41507579.2970747,5696811.43080485,2860159.79675897,116232192.507742,59961487.0268483,,,424714139.683112,,207631929.136226,-1050031.26785124,,266425.844081657,2060882.264514,353022079.462434,107824106.310694,165403432.849283,297746552.86972797,86854825.1706203,14872830.9431466,257994249.72189626,,,,2060882.264514,144857298.638045,20271872.312919,,5
2005-10-28,24997013.0182496,76017562.15988699,,,,24879472.2046842,61826467.9354199,9951788.88187367,197335353.867893,20271872.312919,,13031358.1972881,17950655.1715316,18729271.9179309,4687,64420201.8880972,12564970.6175108,1277276.84074442,10617853.4920778,64992233.84744899,2123570.69841556,2523209.46453805,5344188.99010854,-2499701.30182496,1731767.98653077,,41507579.2970747,5696811.43080485,2860159.79675897,116232192.507742,59961487.0268483,,,424714139.683112,,207631929.136226,-1050031.26785124,,266425.844081657,2060882.264514,353022079.462434,107824106.310694,165403432.849283,297746552.86972797,86854825.1706203,14872830.9431466,257994249.72189626,,,,2060882.264514,144857298.638045,20271872.312919,,5
2006-02-24,24997013.0182496,76017562.15988699,,,,24879472.2046842,61826467.9354199,9951788.88187367,197335353.867893,20271872.312919,,13031358.1972881,46843418.3724917,18729271.9179309,4687,64420201.8880972,12564970.6175108,1277276.84074442,10617853.4920778,64992233.84744899,2123570.69841556,2523209.46453805,5344188.99010854,-2499701.30182496,1731767.98653077,,41507579.2970747,5696811.43080485,2860159.79675897,116232192.507742,59961487.0268483,,,424714139.683112,,207631929.136226,-1050031.26785124,,266425.844081657,2060882.264514,353022079.462434,107824106.310694,165403432.849283,297746552.86972797,86854825.1706203,14872830.9431466,257994249.72189626,,,,2060882.264514,144857298.638045,20271872.312919,,5
2006-03-28,20112624.7261188,62920542.97730878,,,,8208935.9558768,65247139.7990279,26258352.1797164,50065729.7202005,21919761.2511648,,8311364.74677009,46843418.3724917,18729271.9179309,4879,67185970.4837938,12564970.6175108,1382788.67705946,4382488.98179162,68239523.76155339,409715.16357317334,12569475.9110484,37137753.0410255,25863269.7005566,29806778.1499484,1485217.46795275,56248038.8848314,-7587046.86831038,3072863.7267988,97073228.3980155,41066628.806004,,,147987653.814189,,83567260.6845141,26463209.761503,,490194.927846475,1302308.91278616,294994917.772685,114676347.747249,173521688.115446,63344890.8252953,135857158.43554,19790705.6690256,150116709.3963285,,,,1302308.91278616,30048217.4427683,21919761.2511648,,5
2006-04-27,20112624.7261188,62920542.97730878,,,,8208935.9558768,65247139.7990279,26258352.1797164,50065729.7202005,21919761.2511648,,8311364.74677009,46843418.3724917,18729271.9179309,4879,67185970.4837938,12564970.6175108,1382788.67705946,4382488.98179162,68239523.76155339,409715.16357317334,12569475.9110484,37137753.0410255,25863269.7005566,29806778.1499484,1485217.46795275,56248038.8848314,-7587046.86831038,3072863.7267988,97073228.3980155,41066628.806004,,,147987653.814189,,83567260.6845141,26463209.761503,,490194.927846475,1302308.91278616,294994917.772685,114676347.747249,173521688.115446,63344890.8252953,135857158.43554,19790705.6690256,150116709.3963285,,,,1302308.91278616,30048217.4427683,21919761.2511648,,6
2006-08-23,20112624.7261188,62920542.97730878,,,,8208935.9558768,65247139.7990279,26258352.1797164,50065729.7202005,21919761.2511648,,8311364.74677009,46843418.3724917,18729271.9179309,4879,67185970.4837938,12564970.6175108,1382788.67705946,4382488.98179162,68239523.76155339,409715.16357317334,12569475.9110484,37137753.0410255,25863269.7005566,29806778.1499484,1485217.46795275,56248038.8848314,-7587046.86831038,3072863.7267988,97073228.3980155,41066628.806004,,,147987653.814189,,83567260.6845141,26463209.761503,,490194.927846475,1302308.91278616,294994917.772685,114676347.747249,173521688.115446,63344890.8252953,135857158.43554,19790705.6690256,150116709.3963285,,,,1302308.91278616,30048217.4427683,21919761.2511648,,6
2006-10-30,20112624.7261188,62920542.97730878,,,,8208935.9558768,65247139.7990279,26258352.1797164,50065729.7202005,21919761.2511648,,8311364.74677009,46843418.3724917,18729271.9179309,4879,67185970.4837938,12564970.6175108,1382788.67705946,4382488.98179162,68239523.76155339,409715.16357317334,12569475.9110484,37137753.0410255,25863269.7005566,29806778.1499484,1485217.46795275,56248038.8848314,-7587046.86831038,3072863.7267988,97073228.3980155,41066628.806004,,,147987653.814189,,83567260.6845141,26463209.761503,,490194.927846475,1302308.91278616,294994917.772685,114676347.747249,173521688.115446,63344890.8252953,135857158.43554,19790705.6690256,150116709.3963285,,,,1302308.91278616,30048217.4427683,21919761.2511648,,6
2007-02-23,8047143.00322849,24394999.78087151,,,,7189477.15951091,107066529.151389,17056363.3441924,57441237.6375031,3259130.20612683,,9352286.67845091,10069109.6006797,18729271.9179309,2220,50236844.5502754,12564970.6175108,604095.072531518,932245.482301725,50587368.85162085,2013650.241771726,1379723.31380655,64705294.4355981,12178854.9807897,11351020.9925058,1394639.24152338,30368828.831461,6577924.123120969,1834659.1091698,57262246.5049012,20755513.4179656,,,160129942.004003,,88951134.9393014,4765638.90552642,,-3505243.01345449,-2118061.73578952,289734437.935518,69165156.8229296,192475131.257943,38266812.5575212,203587497.40698,783086.205133449,85624883.05844884,,,,-2118061.73578952,12924651.3666311,3259130.20612683,,6
2007-04-26,8047143.00322849,24394999.78087151,,,,7189477.15951091,107066529.151389,17056363.3441924,57441237.6375031,3259130.20612683,,9352286.67845091,10069109.6006797,18729271.9179309,2220,50236844.5502754,12564970.6175108,604095.072531518,932245.482301725,50587368.85162085,2013650.241771726,1379723.31380655,64705294.4355981,12178854.9807897,11351020.9925058,1394639.24152338,30368828.831461,6577924.123120969,1834659.1091698,57262246.5049012,20755513.4179656,,,160129942.004003,,88951134.9393014,4765638.90552642,,-3505243.01345449,-2118061.73578952,289734437.935518,69165156.8229296,192475131.257943,38266812.5575212,203587497.40698,783086.205133449,85624883.05844884,,,,-2118061.73578952,12924651.3666311,3259130.20612683,,7
2007-08-22,8047143.00322849,24394999.78087151,,,,7189477.15951091,107066529.151389,17056363.3441924,57441237.6375031,3259130.20612683,,9352286.67845091,10069109.6006797,18729271.9179309,2220,50236844.5502754,12564970.6175108,604095.072531518,932245.482301725,50587368.85162085,2013650.241771726,1379723.31380655,64705294.4355981,12178854.9807897,11351020.9925058,1394639.24152338,30368828.831461,6577924.123120969,1834659.1091698,57262246.5049012,20755513.4179656,,,160129942.004003,,88951134.9393014,4765638.90552642,,-3505243.01345449,-2118061.73578952,289734437.935518,69165156.8229296,192475131.257943,38266812.5575212,203587497.40698,783086.205133449,85624883.05844884,,,,-2118061.73578952,12924651.3666311,3259130.20612683,,7
2007-10-26,8047143.00322849,24394999.78087151,,,,7189477.15951091,107066529.151389,17056363.3441924,57441237.6375031,3259130.20612683,,9352286.67845091,10069109.6006797,18729271.9179309,2220,50236844.5502754,12564970.6175108,604095.072531518,932245.482301725,50587368.85162085,2013650.241771726,1379723.31380655,64705294.4355981,12178854.9807897,11351020.9925058,1394639.24152338,30368828.831461,6577924.123120969,1834659.1091698,57262246.5049012,20755513.4179656,,,160129942.004003,,88951134.9393014,4765638.90552642,,-3505243.01345449,-2118061.73578952,289734437.935518,69165156.8229296,192475131.257943,38266812.5575212,203587497.40698,783086.205133449,85624883.05844884,,,,-2118061.73578952,12924651.3666311,3259130.20612683,,7
2008-02-22,11305476.463124,38321666.769830704,,,,6346660.57998824,141599143.480548,20731904.7692736,25020188.9449413,3804877.59586518,,7734505.2768407,26226598.9280929,18729271.9179309,799,59794275.1694469,7223029.92788834,537984.742038315,920031.877688713,60644135.12426105,4888643.96026121,-77617943.5795859,81625540.0637554,20084763.7027638,17410433.753211,2650939.3085946,12576367.9551855,10042381.85138189,5910035.28210207,62733699.0498592,20817670.452787,,,78997991.396119,,50453612.5468107,9574569.03221813,,-3672330.63043546,-2689923.71019158,292133511.807124,51857051.0043019,185448798.396831,39756292.748599604,214117927.331249,85765.6835133546,77415224.69128162,,,,-2689923.71019158,17449418.154808,3804877.59586518,,7
2008-04-23,11305476.463124,38321666.769830704,,,,6346660.57998824,141599143.480548,20731904.7692736,25020188.9449413,3804877.59586518,,7734505.2768407,26226598.9280929,18729271.9179309,799,59794275.1694469,7223029.92788834,537984.742038315,920031.877688713,60644135.12426105,4888643.96026121,-77617943.5795859,81625540.0637554,20084763.7027638,17410433.753211,2650939.3085946,12576367.9551855,10042381.85138189,5910035.28210207,62733699.0498592,20817670.452787,,,78997991.396119,,50453612.5468107,9574569.03221813,,-3672330.63043546,-2689923.71019158,292133511.807124,51857051.0043019,185448798.396831,39756292.748599604,214117927.331249,85765.6835133546,77415224.69128162,,,,-2689923.71019158,17449418.154808,3804877.59586518,,8
2008-08-27,11305476.463124,38321666.769830704,,,,6346660.57998824,141599143.480548,20731904.7692736,25020188.9449413,3804877.59586518,,7734505.2768407,26226598.9280929,18729271.9179309,799,59794275.1694469,7223029.92788834,537984.742038315,920031.877688713,60644135.12426105,4888643.96026121,-77617943.5795859,81625540.0637554,20084763.7027638,17410433.753211,2650939.3085946,12576367.9551855,10042381.85138189,5910035.28210207,62733699.0498592,20817670.452787,,,78997991.396119,,50453612.5468107,9574569.03221813,,-3672330.63043546,-2689923.71019158,292133511.807124,51857051.0043019,185448798.396831,39756292.748599604,214117927.331249,85765.6835133546,77415224.69128162,,,,-2689923.71019158,17449418.154808,3804877.59586518,,8
2008-10-24,11305476.463124,38321666.769830704,,,,6346660.57998824,141599143.480548,20731904.7692736,25020188.9449413,3804877.59586518,,7734505.2768407,26226598.9280929,18729271.9179309,799,59794275.1694469,7223029.92788834,537984.742038315,920031.877688713,60644135.12426105,4888643.96026121,-77617943.5795859,81625540.0637554,20084763.7027638,17410433.753211,2650939.3085946,12576367.9551855,10042381.85138189,5910035.28210207,62733699.0498592,20817670.452787,,,78997991.396119,,50453612.5468107,9574569.03221813,,-3672330.63043546,-2689923.71019158,292133511.807124,51857051.0043019,185448798.396831,39756292.748599604,214117927.331249,85765.6835133546,77415224.69128162,,,,-2689923.71019158,17449418.154808,3804877.59586518,,8
