datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2002-10-30,129648971.035269,,,,,,7020448.18313759,193727629.611162,,9233435.51273718,75593050.8685858,,,
2003-01-30,137304115.62441,,,,,810921974.305687,-1183813.43283582,242415933.213678,,34280422.4447383,105999840.544115,,,
2003-04-24,137304115.62441,,,,,810921974.305687,-1183813.43283582,242415933.213678,,34280422.4447383,105999840.544115,,,
2003-07-28,137304115.62441,,,,,810921974.305687,-1183813.43283582,242415933.213678,,34280422.4447383,105999840.544115,,,
2003-10-28,137304115.62441,,,,,810921974.305687,-1183813.43283582,242415933.213678,,34280422.4447383,105999840.544115,,,
2004-01-30,125700551.76016,,,,,936861539.299964,-30805634.2869369,188471517.072987,,12205367.5632135,82714224.3087108,,,
2004-04-26,125700551.76016,,,,,936861539.299964,-30805634.2869369,188471517.072987,,12205367.5632135,82714224.3087108,,,
2004-07-27,125700551.76016,,,,,936861539.299964,-30805634.2869369,188471517.072987,,12205367.5632135,82714224.3087108,,,
2004-10-26,125700551.76016,,,,,936861539.299964,-30805634.2869369,188471517.072987,,12205367.5632135,82714224.3087108,,,
2005-02-15,133983712.190029,,,,,1060789432.51488,4235491.0178017,202745244.492048,,12205367.5632135,82714224.3087108,,,
2005-04-28,133983712.190029,,,,,1060789432.51488,4235491.0178017,202745244.492048,,12205367.5632135,82714224.3087108,,,
2005-07-27,133983712.190029,,,,,1060789432.51488,4235491.0178017,202745244.492048,,12205367.5632135,82714224.3087108,,,
2005-10-27,133983712.190029,,,,,1060789432.51488,4235491.0178017,202745244.492048,,12205367.5632135,82714224.3087108,,,
2006-01-31,184195702.12766,,,,,1132798099.0303,19419616.1214317,235475486.212245,,87869480.5763743,137101980.748055,,,
2006-04-27,184195702.12766,,,,,1132798099.0303,19419616.1214317,235475486.212245,,87869480.5763743,137101980.748055,,,
2006-07-27,184195702.12766,,,,,1132798099.0303,19419616.1214317,235475486.212245,,87869480.5763743,137101980.748055,,,
2006-11-06,184195702.12766,,,,,1132798099.0303,19419616.1214317,235475486.212245,,87869480.5763743,137101980.748055,,,
2007-01-23,214315866.193373,,,,,1141624337.60441,16466713.7673031,285832185.798551,,105997859.41067,160844688.140827,,,
2007-03-30,214315866.193373,,,,,1141624337.60441,16466713.7673031,285832185.798551,,105997859.41067,160844688.140827,,,
2007-06-30,214315866.193373,,,,,1141624337.60441,16466713.7673031,285832185.798551,,105997859.41067,160844688.140827,,,
2007-09-30,214315866.193373,,,,,1141624337.60441,16466713.7673031,285832185.798551,,105997859.41067,160844688.140827,,,
2007-12-30,214315866.193373,,,,,1141624337.60441,16466713.7673031,285832185.798551,,105997859.41067,160844688.140827,,,
2008-03-30,256798478.007149,,,24829010.5769932,,1911962450.7258,19590205.4854475,360071372.820775,,246044483.550952,205041112.480852,,,
2008-07-31,256798478.007149,,,24829010.5769932,,1911962450.7258,19590205.4854475,360071372.820775,,246044483.550952,205041112.480852,,,
2008-09-30,256798478.007149,,,24829010.5769932,,1911962450.7258,19590205.4854475,360071372.820775,,246044483.550952,205041112.480852,,,
2009-02-05,322555801.30275,,,26189721.7539593,,2571137036.62236,6810245.11818398,372878600.480843,,171509037.209432,182057940.607484,,,
2009-05-07,322555801.30275,,,26189721.7539593,,2571137036.62236,6810245.11818398,372878600.480843,,171509037.209432,182057940.607484,,,
2009-07-30,322555801.30275,,,26189721.7539593,,2571137036.62236,6810245.11818398,372878600.480843,,171509037.209432,182057940.607484,,,
2009-10-29,322555801.30275,,,26189721.7539593,,2571137036.62236,6810245.11818398,372878600.480843,,171509037.209432,182057940.607484,,,
2010-03-01,276444625.093054,,,33818024.3944339,,2382890136.86079,12998138.4641814,265086873.50398,,148988071.465384,141695395.292905,,,
2010-04-29,276444625.093054,,,33818024.3944339,,2382890136.86079,12998138.4641814,265086873.50398,,148988071.465384,141695395.292905,,,
2010-07-26,276444625.093054,,,33818024.3944339,,2382890136.86079,12998138.4641814,265086873.50398,,148988071.465384,141695395.292905,,,
2010-10-25,276444625.093054,,,33818024.3944339,,2382890136.86079,12998138.4641814,265086873.50398,,148988071.465384,141695395.292905,,,
2011-01-24,318885909.491004,,,47329669.4134172,,2478692802.87606,31396179.2120928,344900891.124339,,186752854.043208,187136183.974316,,,
2011-04-28,318885909.491004,,,47329669.4134172,,2478692802.87606,31396179.2120928,344900891.124339,,186752854.043208,187136183.974316,,,
2011-07-25,318885909.491004,,,47329669.4134172,,2478692802.87606,31396179.2120928,344900891.124339,,186752854.043208,187136183.974316,,,
2011-10-24,318885909.491004,,,47329669.4134172,,2478692802.87606,31396179.2120928,344900891.124339,,186752854.043208,187136183.974316,,,
2012-01-24,340381348.776699,,19497121.7864078,44075594.4854369,,2575309137.51456,6447099.37864078,376928244.427185,,210023615.84466,197464396.271845,,,
2012-05-07,340381348.776699,,19497121.7864078,44075594.4854369,,2575309137.51456,6447099.37864078,376928244.427185,,210023615.84466,197464396.271845,,,
2012-07-26,340381348.776699,,19497121.7864078,44075594.4854369,,2575309137.51456,6447099.37864078,376928244.427185,,210023615.84466,197464396.271845,,,
2012-10-25,340381348.776699,,19497121.7864078,44075594.4854369,,2575309137.51456,6447099.37864078,376928244.427185,,210023615.84466,197464396.271845,,,
2013-02-28,359080010.093414,,20862404.4754064,39458815.376293,,2556464560.24382,71663366.1204349,433855362.373337,,210023615.84466,248350784.845366,,,
2013-04-28,359080010.093414,,20862404.4754064,39458815.376293,,2556464560.24382,71663366.1204349,433855362.373337,,210023615.84466,248350784.845366,,,
2013-07-25,359080010.093414,,20862404.4754064,39458815.376293,,2556464560.24382,71663366.1204349,433855362.373337,,210023615.84466,248350784.845366,,,
2013-11-13,359080010.093414,,20862404.4754064,39458815.376293,,2556464560.24382,71663366.1204349,433855362.373337,,210023615.84466,248350784.845366,,,
2014-02-27,393998759.903236,,18091076.6555791,35605988.5092229,,2528164659.20774,62486484.1245842,452211329.90626,,210023615.84466,338314175.234351,,,
2014-04-29,393998759.903236,,18091076.6555791,35605988.5092229,,2528164659.20774,62486484.1245842,452211329.90626,,210023615.84466,338314175.234351,,,
2014-07-25,393998759.903236,,18091076.6555791,35605988.5092229,,2528164659.20774,62486484.1245842,452211329.90626,,210023615.84466,338314175.234351,,,
2014-10-29,393998759.903236,,18091076.6555791,35605988.5092229,,2528164659.20774,62486484.1245842,452211329.90626,,210023615.84466,338314175.234351,,,
2015-03-02,390925883.28797,,16321301.0826831,40954339.9020142,,2603254125.47027,54367309.5747898,499168012.556705,,210023615.84466,321645607.258211,,,
2015-05-04,390925883.28797,,16321301.0826831,40954339.9020142,,2603254125.47027,54367309.5747898,499168012.556705,,210023615.84466,321645607.258211,,,
2015-07-27,390925883.28797,,16321301.0826831,40954339.9020142,,2603254125.47027,54367309.5747898,499168012.556705,,210023615.84466,321645607.258211,,,
2015-10-26,390925883.28797,,16321301.0826831,40954339.9020142,,2603254125.47027,54367309.5747898,499168012.556705,,210023615.84466,321645607.258211,,,
2016-03-02,425999527.9808,,22325040.3883537,44947777.4568043,,2650519548.18041,30063680.3249313,592533556.195089,,210023615.84466,347098117.7876,,,
2016-04-29,425999527.9808,,22325040.3883537,44947777.4568043,,2650519548.18041,30063680.3249313,592533556.195089,,210023615.84466,347098117.7876,,,
2016-07-25,425999527.9808,,22325040.3883537,44947777.4568043,,2650519548.18041,30063680.3249313,592533556.195089,,210023615.84466,347098117.7876,,,
2016-10-24,425999527.9808,,22325040.3883537,44947777.4568043,,2650519548.18041,30063680.3249313,592533556.195089,,210023615.84466,347098117.7876,,,
2017-03-01,471960028.174937,,25819974.8528175,59311713.0361649,,3293825821.27839,-178650159.041211,722806746.930193,,210023615.84466,397456485.197645,,,
2017-04-28,471960028.174937,,25819974.8528175,59311713.0361649,,3293825821.27839,-178650159.041211,722806746.930193,,210023615.84466,397456485.197645,,,
2017-07-24,471960028.174937,,25819974.8528175,59311713.0361649,,3293825821.27839,-178650159.041211,722806746.930193,,210023615.84466,397456485.197645,,,
2017-10-23,471960028.174937,,25819974.8528175,59311713.0361649,,3293825821.27839,-178650159.041211,722806746.930193,,210023615.84466,397456485.197645,,,
2018-02-16,457198999.916028,,20282707.3571574,62138985.0889505,,3203386665.22714,15552502.2972373,923629357.2294,,210023615.84466,331833473.206895,,,
2018-04-27,457198999.916028,,20282707.3571574,62138985.0889505,,3203386665.22714,15552502.2972373,923629357.2294,,210023615.84466,331833473.206895,,,
2018-07-24,457198999.916028,,20282707.3571574,62138985.0889505,,3203386665.22714,15552502.2972373,923629357.2294,,210023615.84466,331833473.206895,,,
2018-10-22,457198999.916028,,20282707.3571574,62138985.0889505,,3203386665.22714,15552502.2972373,923629357.2294,,210023615.84466,331833473.206895,,,
2019-04-30,419922228.874209,,15038930.9110928,61702949.8577851,,3324091004.22057,4080685.52160749,809306293.880173,,210023615.84466,294978093.219561,,,
