datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-07-30,,,245370105.447518,,,2774097.38503156,-102712345.255986,-107486636.912671,,,211563155.211982,,,
2012-10-30,,,245370105.447518,,,2774097.38503156,-102712345.255986,-107486636.912671,,,211563155.211982,,,
2013-02-01,,,245370105.447518,,,2774097.38503156,-102712345.255986,-107486636.912671,,,211563155.211982,,,
2013-04-26,,,165178389.425629,,,2774097.38503156,-102712345.255986,-188408128.251407,,,-14324772.7996603,,,
2013-07-29,,,165178389.425629,,,2774097.38503156,-102712345.255986,-188408128.251407,,,-14324772.7996603,,,
2013-10-29,,,165178389.425629,,,2774097.38503156,-102712345.255986,-188408128.251407,,,-14324772.7996603,,,
2014-02-04,,,165178389.425629,,,2774097.38503156,-102712345.255986,-188408128.251407,,,-14324772.7996603,,,
2014-04-25,,,110198866.072294,,,2774097.38503156,486621023.258068,408248208.54734,,,84555397.4222308,,,
2014-07-31,,,110198866.072294,,,2774097.38503156,486621023.258068,408248208.54734,,,84555397.4222308,,,
2014-10-31,,,110198866.072294,,,2774097.38503156,486621023.258068,408248208.54734,,,84555397.4222308,,,
2015-02-03,,,110198866.072294,,,2774097.38503156,486621023.258068,408248208.54734,,,84555397.4222308,,,
2015-04-28,,,152144698.218448,,,2774097.38503156,486621023.258068,486321366.133866,,,69377353.0636031,,,
2015-07-28,,,152144698.218448,,,2774097.38503156,486621023.258068,486321366.133866,,,69377353.0636031,,,
2015-10-30,,,152144698.218448,,,2774097.38503156,486621023.258068,486321366.133866,,,69377353.0636031,,,
2016-02-02,,,152144698.218448,,,2774097.38503156,486621023.258068,486321366.133866,,,69377353.0636031,,,
2016-04-28,,,148911582.089552,,,2774097.38503156,486621023.258068,-133374434.968017,,,142699198.294243,,,
2016-07-29,,,148911582.089552,,,2774097.38503156,486621023.258068,-133374434.968017,,,142699198.294243,,,
2016-10-31,,,148911582.089552,,,2774097.38503156,486621023.258068,-133374434.968017,,,142699198.294243,,,
2017-02-02,,,148911582.089552,,,2774097.38503156,486621023.258068,-133374434.968017,,,142699198.294243,,,
2017-04-28,,,156255515.263063,,,2774097.38503156,-7936947.1179745,-164915304.273658,,,59673818.8184593,,,
2017-07-28,,,156255515.263063,,,2774097.38503156,-7936947.1179745,-164915304.273658,,,59673818.8184593,,,
2017-10-30,,,156255515.263063,,,2774097.38503156,-7936947.1179745,-164915304.273658,,,59673818.8184593,,,
2018-02-01,,,156255515.263063,,,2774097.38503156,-7936947.1179745,-164915304.273658,,,59673818.8184593,,,
2018-04-27,,,123929278.3738,,,2774097.38503156,-60433.6533032185,424291250.141163,,,71318425.7481649,,,
2018-08-01,,,123929278.3738,,,2774097.38503156,-60433.6533032185,424291250.141163,,,71318425.7481649,,,
2018-10-30,,,123929278.3738,,,2774097.38503156,-60433.6533032185,424291250.141163,,,71318425.7481649,,,
2019-02-05,,,123929278.3738,,,2774097.38503156,-60433.6533032185,424291250.141163,,,71318425.7481649,,,
2019-05-09,,,93598706.2432335,,,2774097.38503156,-60433.6533032185,248837273.547456,,,72398969.6860339,,,
2019-08-02,,,93598706.2432335,,,2774097.38503156,-60433.6533032185,248837273.547456,,,72398969.6860339,,,
2019-11-06,,,93598706.2432335,,,2774097.38503156,-60433.6533032185,248837273.547456,,,72398969.6860339,,,
2020-02-06,,,93598706.2432335,,,2774097.38503156,-60433.6533032185,248837273.547456,,,72398969.6860339,,,
2020-05-11,,,137930317.492793,,,2774097.38503156,-60433.6533032185,-509304215.009765,,,20691794.2899656,,,
2020-08-06,,,137930317.492793,,,2774097.38503156,-60433.6533032185,-509304215.009765,,,20691794.2899656,,,
2020-11-05,,,137930317.492793,,,2774097.38503156,-60433.6533032185,-509304215.009765,,,20691794.2899656,,,
2021-02-05,,,137930317.492793,,,2774097.38503156,-60433.6533032185,-509304215.009765,,,20691794.2899656,,,
2021-05-11,,,393158336.04336,,,2774097.38503156,-60433.6533032185,152307061.246613,,,-25600855.4652213,,,
2021-08-05,,,393158336.04336,,,2774097.38503156,-60433.6533032185,152307061.246613,,,-25600855.4652213,,,
2021-11-05,,,393158336.04336,,,2774097.38503156,-60433.6533032185,152307061.246613,,,-25600855.4652213,,,
2022-02-08,,,393158336.04336,,,2774097.38503156,-60433.6533032185,152307061.246613,,,-25600855.4652213,,,
2022-05-11,,,321868937.037646,283008334.045701,,2774097.38503156,-60433.6533032185,376050969.587375,,,127190396.843663,,,
2022-08-09,,,321868937.037646,283008334.045701,,2774097.38503156,-60433.6533032185,376050969.587375,,,127190396.843663,,,
2022-11-09,,,321868937.037646,283008334.045701,,2774097.38503156,-60433.6533032185,376050969.587375,,,127190396.843663,,,
2023-02-09,,,321868937.037646,283008334.045701,,2774097.38503156,-60433.6533032185,376050969.587375,,,127190396.843663,,,
2023-05-11,,,276240298.215227,359210085.397997,,2774097.38503156,-60433.6533032185,443101894.796295,,,138871200.316289,,,
