datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2020-09-30,,,1118542.0263211,2057001.32278098,4886752.01219649,461620.518799184,2677568.10080039,-2444221.46492388,,,-2120352.88781373,,,
2020-12-30,,,1118542.0263211,2057001.32278098,4886752.01219649,461620.518799184,2677568.10080039,-2444221.46492388,,,-2120352.88781373,,,
2021-03-30,,,1288025.81827064,11456462.6526624,5811300.95261358,1383600.54958476,4150801.64875427,1145110.33219345,,,108973.058133854,,,
2021-07-22,,,1288025.81827064,11456462.6526624,5811300.95261358,1383600.54958476,4150801.64875427,1145110.33219345,,,108973.058133854,,,
2021-09-30,,,1288025.81827064,11456462.6526624,5811300.95261358,1383600.54958476,4150801.64875427,1145110.33219345,,,108973.058133854,,,
2021-12-30,,,1288025.81827064,11456462.6526624,5811300.95261358,1383600.54958476,4150801.64875427,1145110.33219345,,,108973.058133854,,,
2022-03-30,,,1288025.81827064,17833004.1720665,3939175.59056908,1149486.39246982,9915160.40288293,-6144878.64629516,,,5881.87481526954,,,
2022-07-12,,,1288025.81827064,17833004.1720665,3939175.59056908,1149486.39246982,9915160.40288293,-6144878.64629516,,,5881.87481526954,,,
2022-09-30,,,1288025.81827064,17833004.1720665,3939175.59056908,1149486.39246982,9915160.40288293,-6144878.64629516,,,5881.87481526954,,,
2023-01-16,,,5333768.03296233,9440477.47217466,447650.791952055,1050121.52183219,7925011.45119863,-26290194.8309075,,,5881.87481526954,,,
