datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2005-07-27,,,,,,556840209.064902,-139227720.758708,522775355.559472,,9470311.97038925,-76893279.2819665,,,
2005-10-27,,,,,,556840209.064902,-139227720.758708,522775355.559472,,9470311.97038925,-76893279.2819665,,,
2006-02-02,,,121144723.475296,,,661652442.013285,-237129961.282989,-76429181.0227448,,39762436.211653,19743631.8213571,,,
2006-04-26,,,121144723.475296,,,661652442.013285,-237129961.282989,-76429181.0227448,,39762436.211653,19743631.8213571,,,
2006-07-26,,,121144723.475296,,,661652442.013285,-237129961.282989,-76429181.0227448,,39762436.211653,19743631.8213571,,,
2006-10-26,,,121144723.475296,,,661652442.013285,-237129961.282989,-76429181.0227448,,39762436.211653,19743631.8213571,,,
2007-02-07,,,108799012.945197,,,610891299.930062,-1145252.76784418,394101687.758145,,-1549459.62708331,4244172.02201079,,,
2007-04-26,,,108799012.945197,,,610891299.930062,-1145252.76784418,394101687.758145,,-1549459.62708331,4244172.02201079,,,
2007-07-26,,,108799012.945197,,,610891299.930062,-1145252.76784418,394101687.758145,,-1549459.62708331,4244172.02201079,,,
2007-10-25,,,108799012.945197,,,610891299.930062,-1145252.76784418,394101687.758145,,-1549459.62708331,4244172.02201079,,,
2008-02-13,,,25139207.8196805,5145451.89291706,,369516952.367058,-1543635.56787512,-157818360.201328,,5954022.90466117,5439477.71536947,,,
2008-04-24,,,25139207.8196805,5145451.89291706,,369516952.367058,-1543635.56787512,-157818360.201328,,5954022.90466117,5439477.71536947,,,
2008-07-24,,,25139207.8196805,5145451.89291706,,369516952.367058,-1543635.56787512,-157818360.201328,,5954022.90466117,5439477.71536947,,,
2008-10-23,,,25139207.8196805,5145451.89291706,,369516952.367058,-1543635.56787512,-157818360.201328,,5954022.90466117,5439477.71536947,,,
2009-02-26,,,22076433.0943096,5543000.51718595,,198401190.925483,-1543635.56787512,-643561473.840176,,2962638.20746146,-205282157.084749,,,
2009-04-23,,,22076433.0943096,5543000.51718595,,198401190.925483,-1543635.56787512,-643561473.840176,,2962638.20746146,-205282157.084749,,,
2009-07-23,,,22076433.0943096,5543000.51718595,,198401190.925483,-1543635.56787512,-643561473.840176,,2962638.20746146,-205282157.084749,,,
2009-10-22,,,22076433.0943096,5543000.51718595,,198401190.925483,-1543635.56787512,-643561473.840176,,2962638.20746146,-205282157.084749,,,
2010-02-04,,,54502319.1891428,6558002.63414076,,184598911.98534,-1543635.56787512,-779604718.547787,,2835893.03097979,-7621462.52075817,,,
2010-04-22,,,54502319.1891428,6558002.63414076,,184598911.98534,-1543635.56787512,-779604718.547787,,2835893.03097979,-7621462.52075817,,,
2010-07-22,,,54502319.1891428,6558002.63414076,,184598911.98534,-1543635.56787512,-779604718.547787,,2835893.03097979,-7621462.52075817,,,
2010-10-27,,,54502319.1891428,6558002.63414076,,184598911.98534,-1543635.56787512,-779604718.547787,,2835893.03097979,-7621462.52075817,,,
2011-02-08,,,87814283.9943817,13635225.7374089,,184204181.66009,-1543635.56787512,656892007.223597,,59943539.5625711,99477118.5873855,,,
2011-04-20,,,87814283.9943817,13635225.7374089,,184204181.66009,-1543635.56787512,656892007.223597,,59943539.5625711,99477118.5873855,,,
2011-07-21,,,87814283.9943817,13635225.7374089,,184204181.66009,-1543635.56787512,656892007.223597,,59943539.5625711,99477118.5873855,,,
2011-10-21,,,87814283.9943817,13635225.7374089,,184204181.66009,-1543635.56787512,656892007.223597,,59943539.5625711,99477118.5873855,,,
2012-02-08,,,81494935.9223301,10249363.1067961,,186905052.427185,-1543635.56787512,283065743.68932,,62162803.8834951,65579258.2524272,,,
2012-04-24,,,81494935.9223301,10249363.1067961,,186905052.427185,-1543635.56787512,283065743.68932,,62162803.8834951,65579258.2524272,,,
2012-07-20,,,81494935.9223301,10249363.1067961,,186905052.427185,-1543635.56787512,283065743.68932,,62162803.8834951,65579258.2524272,,,
2012-10-23,,,81494935.9223301,10249363.1067961,,186905052.427185,-1543635.56787512,283065743.68932,,62162803.8834951,65579258.2524272,,,
2013-02-05,,,81494935.9223301,10249363.1067961,,186905052.427185,-1543635.56787512,389708676.377454,,62162803.8834951,-7307037.68207726,,,
2013-04-23,,,81494935.9223301,10249363.1067961,,186905052.427185,-1543635.56787512,389708676.377454,,62162803.8834951,-7307037.68207726,,,
2013-07-19,,,81494935.9223301,10249363.1067961,,186905052.427185,-1543635.56787512,389708676.377454,,62162803.8834951,-7307037.68207726,,,
2013-09-30,,,81494935.9223301,10249363.1067961,,186905052.427185,-1543635.56787512,389708676.377454,,62162803.8834951,-7307037.68207726,,,
2014-02-17,,,81494935.9223301,17434381.6147566,,182645902.630783,-1543635.56787512,-44001058.3610523,,62162803.8834951,-97964620.5019655,,,
2014-04-23,,,81494935.9223301,17434381.6147566,,182645902.630783,-1543635.56787512,-44001058.3610523,,62162803.8834951,-97964620.5019655,,,
2014-07-21,,,81494935.9223301,17434381.6147566,,182645902.630783,-1543635.56787512,-44001058.3610523,,62162803.8834951,-97964620.5019655,,,
2014-10-22,,,81494935.9223301,17434381.6147566,,182645902.630783,-1543635.56787512,-44001058.3610523,,62162803.8834951,-97964620.5019655,,,
2015-02-04,,,81494935.9223301,16312756.3055707,,187985096.473719,-3107191.67725156,76902994.011976,,62162803.8834951,23303937.5793867,,,
2015-04-22,,,81494935.9223301,16312756.3055707,,187985096.473719,-3107191.67725156,76902994.011976,,62162803.8834951,23303937.5793867,,,
2015-07-21,,,81494935.9223301,16312756.3055707,,187985096.473719,-3107191.67725156,76902994.011976,,62162803.8834951,23303937.5793867,,,
2015-10-12,,,81494935.9223301,16312756.3055707,,187985096.473719,-3107191.67725156,76902994.011976,,62162803.8834951,23303937.5793867,,,
2016-02-04,,,81494935.9223301,10316221.5875153,,182744496.693129,-4421237.82322086,594656487.223206,,62162803.8834951,22843062.0866411,,,
2016-04-28,,,81494935.9223301,10316221.5875153,,182744496.693129,-4421237.82322086,594656487.223206,,62162803.8834951,22843062.0866411,,,
2016-07-21,,,81494935.9223301,10316221.5875153,,182744496.693129,-4421237.82322086,594656487.223206,,62162803.8834951,22843062.0866411,,,
2016-10-25,,,81494935.9223301,10316221.5875153,,182744496.693129,-4421237.82322086,594656487.223206,,62162803.8834951,22843062.0866411,,,
2017-02-03,,,23862405.3826745,11931202.6913373,,202830445.752733,-1704457.52733389,394581917.577796,,62162803.8834951,114198654.331371,,,
2017-04-27,,,23862405.3826745,11931202.6913373,,202830445.752733,-1704457.52733389,394581917.577796,,62162803.8834951,114198654.331371,,,
2017-07-26,,,23862405.3826745,11931202.6913373,,202830445.752733,-1704457.52733389,394581917.577796,,62162803.8834951,114198654.331371,,,
2017-10-25,,,23862405.3826745,11931202.6913373,,202830445.752733,-1704457.52733389,394581917.577796,,62162803.8834951,114198654.331371,,,
2018-02-09,,,887801.249985005,16868223.7497151,,210408896.246446,-2663403.74995501,554875781.240628,,62162803.8834951,113638559.998081,,,
2018-04-27,,,887801.249985005,16868223.7497151,,210408896.246446,-2663403.74995501,554875781.240628,,62162803.8834951,113638559.998081,,,
2018-07-20,,,887801.249985005,16868223.7497151,,210408896.246446,-2663403.74995501,554875781.240628,,62162803.8834951,113638559.998081,,,
2018-10-26,,,887801.249985005,16868223.7497151,,210408896.246446,-2663403.74995501,554875781.240628,,62162803.8834951,113638559.998081,,,
2019-02-01,,,887801.249985005,19778603.5416093,,218463666.391412,-4495137.16854757,910714790.347738,,62162803.8834951,198685062.849803,,,
2019-04-25,,,887801.249985005,19778603.5416093,,218463666.391412,-4495137.16854757,910714790.347738,,62162803.8834951,198685062.849803,,,
2019-07-19,,,887801.249985005,19778603.5416093,,218463666.391412,-4495137.16854757,910714790.347738,,62162803.8834951,198685062.849803,,,
2019-10-29,,,887801.249985005,19778603.5416093,,218463666.391412,-4495137.16854757,910714790.347738,,62162803.8834951,198685062.849803,,,
2020-01-30,,,304365177.230231,16909176.5127906,,255328565.343138,-2536376.47691859,744003766.562787,,62162803.8834951,237573930.004708,,,
2020-04-21,,,304365177.230231,16909176.5127906,,255328565.343138,-2536376.47691859,744003766.562787,,62162803.8834951,237573930.004708,,,
2020-07-21,,,304365177.230231,16909176.5127906,,255328565.343138,-2536376.47691859,744003766.562787,,62162803.8834951,237573930.004708,,,
2020-10-20,,,304365177.230231,16909176.5127906,,255328565.343138,-2536376.47691859,744003766.562787,,62162803.8834951,237573930.004708,,,
2021-01-29,,,283151306.790425,23223766.4875427,,250995322.423058,-5359330.72789448,559156839.276991,,62162803.8834951,139342598.925256,,,
2021-04-23,,,283151306.790425,23223766.4875427,,250995322.423058,-5359330.72789448,559156839.276991,,62162803.8834951,139342598.925256,,,
2021-07-21,,,283151306.790425,23223766.4875427,,250995322.423058,-5359330.72789448,559156839.276991,,62162803.8834951,139342598.925256,,,
2021-10-20,,,283151306.790425,23223766.4875427,,250995322.423058,-5359330.72789448,559156839.276991,,62162803.8834951,139342598.925256,,,
2022-01-28,,,271406509.333151,15124820.9535502,,236955528.272287,-2520803.49225837,1062938805.90228,,62162803.8834951,126880442.443671,,,
2022-04-28,,,271406509.333151,15124820.9535502,,236955528.272287,-2520803.49225837,1062938805.90228,,62162803.8834951,126880442.443671,,,
2022-07-22,,,271406509.333151,15124820.9535502,,236955528.272287,-2520803.49225837,1062938805.90228,,62162803.8834951,126880442.443671,,,
2022-10-21,,,271406509.333151,15124820.9535502,,236955528.272287,-2520803.49225837,1062938805.90228,,62162803.8834951,126880442.443671,,,
2023-01-31,,,277791202.910959,15924336.4726027,,215863227.739726,-884685.359589041,1370377622.00342,,62162803.8834951,284868685.787671,,,
2023-04-25,,,277791202.910959,15924336.4726027,,215863227.739726,-884685.359589041,1370377622.00342,,62162803.8834951,284868685.787671,,,
