datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-02-01,,,57588765.8175158,,,281206690.809191,-769798.118548119,1204110350.48285,,,820087849.650349,,,
2016-04-28,,,51839991.4712154,,,258370814.498934,-2115390933.90192,899799441.364605,,,490252371.002132,,,
2016-07-28,,,51839991.4712154,,,258370814.498934,-2115390933.90192,899799441.364605,,,490252371.002132,,,
2016-11-01,,,51839991.4712154,,,258370814.498934,-2115390933.90192,899799441.364605,,,490252371.002132,,,
2017-02-02,,,51839991.4712154,,,258370814.498934,-2115390933.90192,899799441.364605,,,490252371.002132,,,
2017-04-28,,,60432444.9631891,,,276626582.510325,-317155826.449991,937168092.206859,,,255478089.513378,,,
2017-07-28,,,60432444.9631891,,,276626582.510325,-317155826.449991,937168092.206859,,,255478089.513378,,,
2017-10-27,,,60432444.9631891,,,276626582.510325,-317155826.449991,937168092.206859,,,255478089.513378,,,
2018-02-01,,,60432444.9631891,,,276626582.510325,-317155826.449991,937168092.206859,,,255478089.513378,,,
2018-04-26,,,276772702.428007,,,283789721.061547,-644625.635234331,1214273251.27047,,,399862624.505929,,,
2018-08-02,,,276772702.428007,,,283789721.061547,-644625.635234331,1214273251.27047,,,399862624.505929,,,
2018-11-02,,,276772702.428007,,,283789721.061547,-644625.635234331,1214273251.27047,,,399862624.505929,,,
2019-02-06,,,276772702.428007,,,283789721.061547,-644625.635234331,1214273251.27047,,,399862624.505929,,,
2019-05-09,,,262885041.501263,,,365581217.971851,-380792.132804042,1738966894.62288,,,-60989052.6885601,,,
2019-08-01,,,262885041.501263,,,365581217.971851,-380792.132804042,1738966894.62288,,,-60989052.6885601,,,
2019-11-01,,,262885041.501263,,,365581217.971851,-380792.132804042,1738966894.62288,,,-60989052.6885601,,,
2020-02-07,,,262885041.501263,,,365581217.971851,-380792.132804042,1738966894.62288,,,-60989052.6885601,,,
2020-05-08,,,555211091.230354,,,340639505.998326,-322022.133358133,-3231559508.23026,,,19089172.5099972,,,
2020-08-04,,,555211091.230354,,,340639505.998326,-322022.133358133,-3231559508.23026,,,19089172.5099972,,,
2020-11-06,,,555211091.230354,,,340639505.998326,-322022.133358133,-3231559508.23026,,,19089172.5099972,,,
2021-02-05,,,555211091.230354,,,340639505.998326,-322022.133358133,-3231559508.23026,,,19089172.5099972,,,
2021-05-07,,,451001190.785908,,,303807744.715447,-196677.506775068,-212628052.574526,,,69964745.0767841,,,
2021-08-03,,,451001190.785908,,,303807744.715447,-196677.506775068,-212628052.574526,,,69964745.0767841,,,
2021-11-02,,,451001190.785908,,,303807744.715447,-196677.506775068,-212628052.574526,,,69964745.0767841,,,
2022-02-03,,,451001190.785908,,,303807744.715447,-196677.506775068,-212628052.574526,,,69964745.0767841,,,
2022-05-10,,,380438356.074305,,,386421724.806839,-369266.480355088,3988835297.05737,,,932886045.701134,,,
2022-08-04,,,380438356.074305,,,386421724.806839,-369266.480355088,3988835297.05737,,,932886045.701134,,,
2022-11-01,,,380438356.074305,,,386421724.806839,-369266.480355088,3988835297.05737,,,932886045.701134,,,
2023-02-09,,,380438356.074305,,,386421724.806839,-369266.480355088,3988835297.05737,,,932886045.701134,,,
2023-05-10,,,406782768.054823,,,397275558.852323,-354154.22848106,4237736224.71572,,,782302266.285112,,,
