datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-08-11,,,595506.762380939,,,,22150638.2950197,-19364085.0925952,,,84210.8725433711,,,
2010-10-27,,,595506.762380939,,,,22150638.2950197,-19364085.0925952,,,84210.8725433711,,,
2011-02-10,,,598095.054994187,,,,17181474.7339712,-21121067.6249665,,,-1201636.02342842,,,
2011-04-28,,,598095.054994187,,,,17181474.7339712,-21121067.6249665,,,-1201636.02342842,,,
2011-08-11,,,598095.054994187,,,,17181474.7339712,-21121067.6249665,,,-1201636.02342842,,,
2011-11-03,,,598095.054994187,,,,17181474.7339712,-21121067.6249665,,,-1201636.02342842,,,
2012-02-16,,,339153.806730741,66541.0610064171,,,37718781.7401783,-8836316.45808531,,,-840174.351752374,,,
2012-04-26,,,339153.806730741,66541.0610064171,,,37718781.7401783,-8836316.45808531,,,-840174.351752374,,,
2012-08-10,,,339153.806730741,66541.0610064171,,,37718781.7401783,-8836316.45808531,,,-840174.351752374,,,
2012-11-09,,,339153.806730741,66541.0610064171,,,37718781.7401783,-8836316.45808531,,,-840174.351752374,,,
2013-02-14,,,262858.400270828,66541.0610064171,,,37718781.7401783,-16572104.7994953,,,289939.633151756,,,
2013-04-25,,,262858.400270828,66541.0610064171,,,37718781.7401783,-16572104.7994953,,,289939.633151756,,,
2013-08-07,,,262858.400270828,66541.0610064171,,,37718781.7401783,-16572104.7994953,,,289939.633151756,,,
2013-11-07,,,262858.400270828,66541.0610064171,,,37718781.7401783,-16572104.7994953,,,289939.633151756,,,
2014-02-13,,,302441.348827815,66541.0610064171,,,25336383.5505772,-19901823.117436,,,-207195.314369164,,,
2014-04-24,,,302441.348827815,66541.0610064171,,,25336383.5505772,-19901823.117436,,,-207195.314369164,,,
2014-08-07,,,302441.348827815,66541.0610064171,,,25336383.5505772,-19901823.117436,,,-207195.314369164,,,
2014-11-05,,,302441.348827815,66541.0610064171,,,25336383.5505772,-19901823.117436,,,-207195.314369164,,,
2015-02-11,,,211781.404656533,66541.0610064171,,,18515098.4465397,-19070375.9450965,,,-181879.946122763,,,
2015-04-23,,,211781.404656533,66541.0610064171,,,18515098.4465397,-19070375.9450965,,,-181879.946122763,,,
2015-08-07,,,211781.404656533,66541.0610064171,,,18515098.4465397,-19070375.9450965,,,-181879.946122763,,,
2015-11-06,,,211781.404656533,66541.0610064171,,,18515098.4465397,-19070375.9450965,,,-181879.946122763,,,
2016-02-18,,,127245.093233884,66541.0610064171,,,18515098.4465397,-15546635.1885396,,,706274.532646658,,,
2016-04-28,,,127245.093233884,66541.0610064171,,,18515098.4465397,-15546635.1885396,,,706274.532646658,,,
2016-08-11,,,127245.093233884,66541.0610064171,,,18515098.4465397,-15546635.1885396,,,706274.532646658,,,
2016-11-11,,,127245.093233884,66541.0610064171,,,18515098.4465397,-15546635.1885396,,,706274.532646658,,,
2017-02-16,,,68979.6545779945,66541.0610064171,,,4924524.29482745,-5303333.85596803,,,-196525.261042854,,,
2017-04-27,,,68979.6545779945,66541.0610064171,,,4924524.29482745,-5303333.85596803,,,-196525.261042854,,,
2017-08-10,,,68979.6545779945,66541.0610064171,,,4924524.29482745,-5303333.85596803,,,-196525.261042854,,,
2017-11-09,,,68979.6545779945,66541.0610064171,,,4924524.29482745,-5303333.85596803,,,-196525.261042854,,,
2018-02-15,,,26799.7805333041,66541.0610064171,,,4924524.29482745,-9816931.05575673,,,-99619.3862248071,,,
2018-05-17,,,26799.7805333041,66541.0610064171,,,4924524.29482745,-9816931.05575673,,,-99619.3862248071,,,
2018-08-09,,,26799.7805333041,66541.0610064171,,,4924524.29482745,-9816931.05575673,,,-99619.3862248071,,,
2018-11-14,,,26799.7805333041,66541.0610064171,,,4924524.29482745,-9816931.05575673,,,-99619.3862248071,,,
2019-02-14,,,9209.19976503547,66541.0610064171,,,4286705.39062853,-3265546.81668248,,,-99619.3862248071,,,
2019-04-25,,,9209.19976503547,66541.0610064171,,,4286705.39062853,-3265546.81668248,,,-99619.3862248071,,,
2019-08-08,,,9209.19976503547,66541.0610064171,,,4286705.39062853,-3265546.81668248,,,-99619.3862248071,,,
2019-11-14,,,9209.19976503547,66541.0610064171,,,4286705.39062853,-3265546.81668248,,,-99619.3862248071,,,
2020-02-06,,,161199.978637043,66541.0610064171,,,4286705.39062853,-2749664.00341807,,,-99619.3862248071,,,
2020-04-23,,,161199.978637043,66541.0610064171,,,4286705.39062853,-2749664.00341807,,,-99619.3862248071,,,
2020-08-06,,,161199.978637043,66541.0610064171,,,4286705.39062853,-2749664.00341807,,,-99619.3862248071,,,
2020-11-05,,,161199.978637043,66541.0610064171,,,4286705.39062853,-2749664.00341807,,,-99619.3862248071,,,
2021-02-11,,,61342.2030968496,66541.0610064171,,,4286705.39062853,-2870797.29877782,,,-99619.3862248071,,,
2021-04-22,,,61342.2030968496,66541.0610064171,,,4286705.39062853,-2870797.29877782,,,-99619.3862248071,,,
2021-08-05,,,61342.2030968496,66541.0610064171,,,4286705.39062853,-2870797.29877782,,,-99619.3862248071,,,
2021-11-04,,,61342.2030968496,66541.0610064171,,,4286705.39062853,-2870797.29877782,,,-99619.3862248071,,,
2022-02-10,,,18480.3854323391,66541.0610064171,,,6235004.02137357,-4074270.81489512,,,-99619.3862248071,,,
2022-04-21,,,18480.3854323391,66541.0610064171,,,6235004.02137357,-4074270.81489512,,,-99619.3862248071,,,
2022-08-04,,,18480.3854323391,66541.0610064171,,,6235004.02137357,-4074270.81489512,,,-99619.3862248071,,,
2022-11-03,,,18480.3854323391,66541.0610064171,,,6235004.02137357,-4074270.81489512,,,-99619.3862248071,,,
2023-02-09,,,352016.064874421,66541.0610064171,,,3719678.77937701,-4636254.90497511,,,-99619.3862248071,,,
2023-05-04,,,352016.064874421,66541.0610064171,,,3719678.77937701,-4636254.90497511,,,-99619.3862248071,,,
